filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
knapPI_15_5000_1000_4_-100383.opb.bz2,7.312642335891724,OPTIMUM FOUND,7.16005,0.195519,6.96447,3.57009,0.418519,1.78841,0.505048,4.75754,2.94411,0.0642322,0,1.4395,0,0.106129,0,0.169983,0.0755116,0.0876845,0.0132727,0,0,0.03,0.215459,0.0783003,1,7,78006,126003,4,0,0,20000,332,0,332,342,10170.6,24782.9,0.494135,0,1,5,15984.5,1.81552e+12,0.604227,50,18656,0,0,0,347,0,0,40004,3.4353e-05,0,0,0,0,0,0,11,0,10,1,5382,0,0,0,0,0,0,0,59644,0,4057460,541718,32394241,16163924,2,1,3497406,17531248,0,185357,1,0,3,9,664,0,6,0,0,5,0,0,0,0,0,0,332,-101763,-101763,-101764,1,0,4,200000,60000,4,4,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_6_50_10000_5_-11530.opb.bz2,0.7920353412628174,OPTIMUM FOUND,0.742693,0.000707649,0.741941,0.399512,0.122483,0.549782,0.241755,0.0696765,0.0525946,0.0721528,0.00121073,0.546129,0,0.11849,0,0.0481518,0.00679945,0.118434,0.100083,0,0,0,0.0667222,0.0179366,39,8,513294,23270,404,3,0,250,313,173,332,209,112.391,70804.5,0.510409,100,42,362,158.071,7.42425e+09,0.348522,49.7083,0,0,0,0,571,0,0,2701,0.000449985,0,0,4,3321,41,0,2747,459,117,0,26901,0,0,0,0,0,10496,10186,483492,0,387895,107460,12047407,8679755,6814,11724,299627,1023665,0,536968,1,0,406,48,665,0,1475,0,863,151,134,0,30,0,0,0,246,-11530,-11530,-11530,1,0,60,44500,13750,199,198,145,1,0,53,0,0,0,0,0,0,0,0,0,0,0,0,94
knapPI_6_5000_1000_3_-74225.opb.bz2,5.737693786621094,OPTIMUM FOUND,5.6881,0.0722958,5.61572,8.30043,0.320004,2.10477,1.58785,3.19094,6.6241,1.08106,1.00278,1.12333,0,0.0262903,0,0.0932136,0.0437868,0.0224078,0.00998251,0,0,0.06,0.0926937,0.117127,1,6,33096,108263,17,0,0,15000,994,0,994,1003,7592.38,11409.9,0.496678,6,0,15,13801.5,7.6383e+11,0.249245,60,0,0,0,0,1018,0,0,30008,0.000208175,0,0,0,0,0,0,54,2,4,0,21731,0,0,0,0,0,3,0,33073,0,15633008,1097778,73997169,5027590,5,21,8124588,39751485,0,141376,1,0,17,8,1988,0,3,0,9,24,0,0,0,0,0,0,994,-74225,-74225,-74225,1,0,6,240000,90000,9,8,3,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,18
knapPI_6_200_1000_4_-4068.opb.bz2,0.20806550979614258,OPTIMUM FOUND,0.188081,0.00464754,0.183338,0.360419,0.00917165,0.0766246,0.166642,0.0975417,0.188195,0.0205887,0.00292683,0.0411319,0,0.002104,0,0.0172081,0.00399991,0.00174347,0.000595716,0,0,0,0.018309,0.0281666,1,7,8049,5717,69,0,0,800,534,0,534,544,402.968,957.751,0.496026,14,1,79,769.521,5.69717e+10,0.274114,59.4149,0,0,0,0,623,0,0,1608,5.7552e-05,0,0,0,0,0,0,282,10,18,0,1120,0,0,0,0,0,0,56,7913,0,340635,66290,3739319,1437818,565,442,424021,1664417,0,13835,1,0,69,9,1068,0,8,0,94,110,0,0,0,0,0,0,533,-4068,-4068,-4068,1,0,29,68000,21600,42,41,16,1,0,25,0,0,0,0,0,0,0,0,0,0,0,0,70
knapPI_6_5000_10000_1_-246112.opb.bz2,5.7226293087005615,OPTIMUM FOUND,5.66851,0.0281217,5.64029,9.71152,0.0746987,0.912275,1.21313,4.65332,8.46328,0.0145724,0.00349055,0.894407,0,0.0109933,0,0.0114268,0.00931824,0.00933757,0.00336559,0,0,0.01,0.0375722,0.0389617,1,7,28108,49036,6,0,0,5000,3874,0,3874,3884,2481.88,7754.94,0.497542,1,0,9,4670.7,5.29491e+11,0.50936,60,0,0,0,0,3893,0,0,10004,0.000121719,0,0,0,0,0,0,172,148,1,0,2843,0,0,0,0,0,0,0,28102,0,13804634,1619130,83550611,2213232,0,0,9709775,48481139,0,77150,1,0,6,9,7748,0,150,0,4,11,0,0,0,0,0,0,3873,-246112,-246112,-246112,1,0,5,65000,30000,5,4,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,7
knapPI_6_1000_10000_4_-201174.opb.bz2,5.892377853393555,OPTIMUM FOUND,5.83357,0.0222925,5.81118,8.46635,0.068231,2.42412,2.75662,3.31883,5.6736,0.161726,0.000890707,2.05358,0,0.00925864,0,0.187519,0.057884,0.00790867,0.00269744,0,0,0.07,0.131956,0.234793,1,11,47583,55710,121,1,0,4000,3219,0,3219,3233,2003.89,7461.57,0.497117,17,0,147,3905.55,2.89827e+11,0.279766,59.5305,0,0,0,0,3380,0,0,8014,0.00185859,0,0,0,0,0,0,471,6,32,0,11705,0,0,0,0,0,10,0,47437,0,20605385,2476436,129543574,20982555,1988,1498,8037779,37017664,0,103414,1,0,121,13,6438,0,14,0,158,149,0,0,0,0,0,0,3218,-201174,-201174,-201174,1,0,49,580000,180000,73,72,28,1,0,43,0,0,0,0,0,0,0,0,0,0,0,0,150
knapPI_6_100_10000_3_-15245.opb.bz2,0.10656356811523438,OPTIMUM FOUND,0.077878,0.000859634,0.0769732,0.168067,0.0465749,0.0127524,0.0270123,0.0176459,0.0395152,0.00327772,4.2302e-05,0.0338387,0,0.0440279,0,0.00285144,0.000820735,0.0439687,0.100081,0,0,0,0.00281707,0.00429736,1,4,433464,4765,28,0,0,300,296,86,296,217,152.942,5400.72,0.497256,10,73,27,121.318,6.91924e+09,0.751611,45.2182,0,0,0,0,244,0,0,3708,2.0648e-05,0,0,0,3222,73,0,118,39,10,0,801,0,0,0,0,0,653,562,432220,0,160635,15965,1975932,4830780,34,47,68951,309079,0,438257,1,0,28,6,592,0,60,0,25,32,1,0,0,0,0,0,295,-15245,-15245,-15245,1,0,11,9300,3300,17,16,7,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_6_500_1000_4_-10119.opb.bz2,0.45864105224609375,OPTIMUM FOUND,0.437223,0.0115085,0.425624,0.912681,0.0328286,0.0921436,0.154342,0.300652,0.745864,0.00905074,0.000601631,0.0845224,0,0.00496118,0,0.0113898,0.0050896,0.00410898,0.00137782,0,0,0.01,0.0197473,0.0208298,1,6,5494,17750,15,0,0,2000,849,0,849,858,1001.6,1690.14,0.496876,1,0,20,1957.67,1.52943e+11,0.327807,60,0,0,0,0,878,0,0,4006,8.9535e-05,0,0,0,0,0,0,39,0,3,0,823,0,0,0,0,0,1,0,5470,0,1129422,133503,7912089,464944,12,20,916978,4491183,0,23259,1,0,15,8,1698,0,2,0,6,16,0,0,0,0,0,0,849,-10119,-10119,-10119,1,0,8,44000,16000,12,11,5,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,15
knapPI_6_5000_1000_1_-24805.opb.bz2,2.1922340393066406,OPTIMUM FOUND,2.1345,0.0213664,2.11308,2.37742,0.0715747,0.289656,0.185721,1.75185,2.16936,0.019162,0,0.294812,0,0.00620847,0,0.0213547,0.00382213,0.00539532,0.00336608,0,0,0,0.0527069,0.0194135,1,2,2548,24423,1,0,0,5000,985,0,985,990,2504.25,3764.69,0.497561,0,0,2,4330.5,665879726970,0.989227,60,0,0,0,0,992,0,0,10002,8.299e-06,0,0,0,0,0,0,5,0,0,0,1311,0,0,0,0,0,0,0,2547,0,2477918,113963,7751127,231545,0,0,2494201,12427655,0,26972,1,0,1,4,1970,0,4,0,0,1,0,0,0,0,0,0,985,-24805,-24805,-24805,1,0,2,20000,15000,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_6_1000_10000_5_-247215.opb.bz2,6.811845779418945,OPTIMUM FOUND,6.70972,0.0286693,6.68094,10.8351,0.180298,3.06802,2.3406,3.43262,8.44237,0.200595,0.10907,2.68052,0,0.0110577,0,0.17764,0.0698704,0.00935739,0.00337285,0,0,0.01,0.114139,0.071865,1,14,78765,60797,32,0,0,5000,3840,0,3840,3857,2499.92,8100.8,0.497071,5,0,37,4661.02,3.77746e+11,0.290649,59.5476,0,0,0,0,3894,0,0,10008,0.000438343,0,0,0,0,0,0,237,86,5,0,9383,0,0,0,0,0,0,0,78728,0,22042160,3213379,167010877,10870843,21,10,10189703,49881458,0,139594,1,0,31,16,7680,0,16,0,37,142,0,0,0,0,0,0,3839,-247215,-247215,-247215,1,0,14,200000,55000,20,20,9,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,42
knapPI_6_2000_1000_4_-39215.opb.bz2,3.4910781383514404,OPTIMUM FOUND,3.44707,0.0322425,3.41477,4.04171,0.116553,0.341619,0.511478,2.9566,3.48561,0.0274311,0.00379417,0.313715,0,0.0277179,0,0.0250083,0.0130215,0.0262581,0.00535883,0,0,0.02,0.0860454,0.0623386,1,5,6250,62736,8,0,0,8000,991,0,991,999,4005.58,6028.67,0.49681,0,0,12,7524,7.07457e+11,0.580133,60,0,0,0,0,1011,0,0,16002,1.2614e-05,0,0,0,0,0,0,29,0,0,0,4623,0,0,0,0,0,0,0,6242,0,4346394,475149,26960329,2288147,0,0,4158124,20495139,0,68994,1,0,8,7,1982,0,6,0,6,11,0,0,0,0,0,0,991,-39215,-39215,-39215,1,0,5,104000,48000,5,4,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,6
knapPI_6_100_1000_1_-997.opb.bz2,0.05808067321777344,OPTIMUM FOUND,0.0434899,0.000789892,0.042607,0.0455879,0.0246549,0.00980504,0.00872993,0.00814698,0.00918338,0.00427458,0.000115702,0.0204003,0,0.0216154,0,0.00241576,0.000606178,0.0215532,0.0263494,0,0,0.01,0.00303296,0.00182503,20,7,119532,4912,52,0,0,100,125,81,134,84,46.0736,3512.77,0.505017,15,51,48,45.8333,2.89009e+09,0.699798,31.3684,5,0,0,0,132,0,0,1499,0.000353857,0,0,2,1576,48,0,255,53,16,2,1779,0,0,0,0,0,719,523,116444,0,39498,6282,382461,961051,114,278,15720,71547,0,124491,1,0,52,28,270,0,119,0,48,38,48,0,0,0,2,0,94,-997,-997,-997,1,0,15,4300,1400,18,17,4,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_6_500_10000_4_-101327.opb.bz2,0.7786898612976074,OPTIMUM FOUND,0.754239,0.0113903,0.742762,1.78269,0.0346459,0.126077,0.200345,0.582039,1.56903,0.00484012,0.00063015,0.132475,0,0.00525364,0,0.00257527,0.00352044,0.00439264,0.00138858,0,0,0,0.0174634,0.0130429,1,6,13385,15345,6,0,0,2000,1781,0,1781,1790,1001.86,6300.6,0.497476,0,0,10,1986.5,2.71925e+11,0.891061,44.2,0,0,0,0,1800,0,0,4006,5.1682e-05,0,0,0,0,0,0,16,0,0,0,112,0,0,0,0,0,0,0,13380,0,2063585,233374,13317655,994828,1,3,1808017,9050162,0,28736,1,0,5,8,3562,0,10,0,0,6,0,0,0,0,0,0,1780,-101327,-101327,-101327,1,0,6,32000,10000,6,6,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_6_100_1000_5_-2399.opb.bz2,0.15804028511047363,OPTIMUM FOUND,0.117116,0.00128506,0.115788,0.110086,0.00451512,0.0359071,0.0220128,0.075366,0.0849086,0.00374794,0.00164517,0.0322814,0,0.000559923,0,0.00163968,0.000602687,0.000470694,0.000480879,0,0,0,0.00291051,0.00392848,1,5,3610,2524,12,0,0,500,388,0,388,396,250.571,769.869,0.496717,1,0,15,451.375,3.35037e+10,0.604892,49.6875,0,0,0,0,411,0,0,1006,1.8271e-05,0,0,0,0,0,0,45,0,1,0,633,0,0,0,0,0,0,35,3559,0,97066,11522,779683,181720,15,2,114457,544333,0,6146,1,0,12,7,776,0,23,0,5,13,0,0,0,0,0,0,388,-2399,-2399,-2399,1,0,9,12500,3000,8,7,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,4
knapPI_6_50_1000_2_-997.opb.bz2,0.05884909629821777,OPTIMUM FOUND,0.0301423,0.00039721,0.0297013,0.0495868,0.0202833,0.00732229,0.0128812,0.00209577,0.00435065,0.00221174,4.4658e-05,0.0108871,0,0.0110165,0,0.00158888,0.000414485,0.0109798,0.0316502,0,0,0,0.0180465,0.00208891,1,8,140427,2536,49,0,0,100,94,53,94,52,53.3367,598.523,0.482597,14,46,51,59.0991,4.18611e+09,0.578816,44.7748,0,0,0,0,103,0,0,1727,3.1968e-05,0,0,1,1598,46,0,213,40,16,0,1068,0,0,0,0,0,878,459,138916,0,40671,6008,458480,1311448,110,409,18484,71285,0,143012,1,0,48,10,188,0,97,0,68,48,0,0,0,0,0,0,93,-997,-997,-997,1,0,19,5500,1600,26,26,9,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_6_500_1000_5_-13016.opb.bz2,1.0204756259918213,OPTIMUM FOUND,0.989531,0.00647801,0.983003,1.35252,0.0628463,0.256991,0.320718,0.663166,1.01533,0.0321018,0.000227021,0.203542,0,0.0027961,0,0.0302891,0.00532853,0.0023259,0.00169372,0,0,0.02,0.0651604,0.0358113,1,7,7104,24996,25,0,0,2500,909,0,909,919,1273.37,2044.46,0.496708,7,0,28,2344.23,2.14616e+11,0.347925,60,0,0,0,0,947,0,0,5006,4.679e-05,0,0,0,0,0,0,108,2,7,0,4614,0,0,0,0,0,0,0,7078,0,1907792,216141,12817014,1000637,46,56,1397870,6521624,0,32125,1,0,24,9,1818,0,8,0,25,49,0,0,0,0,0,0,909,-13016,-13016,-13016,1,0,11,77500,27500,14,14,3,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,26
knapPI_6_2000_10000_2_-197625.opb.bz2,2.994835138320923,OPTIMUM FOUND,2.95301,0.0218604,2.93105,6.30938,0.165646,0.45309,0.657069,2.31231,5.63203,0.0937176,0.0670738,0.467278,0,0.00913852,0,0.0198776,0.0100039,0.00775591,0.00269759,0,0,0.02,0.0353313,0.0416596,1,3,13409,20410,18,0,0,4000,3208,0,3208,3214,1993.66,7172.44,0.497745,0,0,24,3367.12,2.73254e+11,0.676084,60,0,0,0,0,3238,0,0,8004,0.000161006,0,0,0,0,0,0,3192,3125,1,0,11449,0,0,0,0,0,0,0,13386,0,6958851,553913,28875877,1973758,23,38,6599022,32679501,0,33837,1,0,18,5,6416,0,2329,0,11,19,0,0,0,0,0,0,3207,-197625,-197625,-197625,1,0,8,88000,32000,9,8,2,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,833
knapPI_6_50_1000_3_-998.opb.bz2,0.1113283634185791,OPTIMUM FOUND,0.0951702,0.00111413,0.0939698,0.130056,0.0735689,0.0131233,0.0198905,0.00727758,0.0096125,0.00431006,7.8764e-05,0.0563602,0,0.0715828,0,0.00320784,0.000780503,0.0715027,0.0994203,0,0,0,0.00331283,0.00273755,1,9,437532,4578,51,0,0,150,140,78,140,74,79.1644,611.284,0.486332,11,69,55,77.6667,4.48253e+09,0.717178,46.037,0,0,0,0,129,0,0,3586,7.4431e-05,0,0,2,3454,69,0,262,121,9,0,2083,0,0,0,0,0,654,184,436478,0,100187,9931,929752,5308963,77,37,35320,134604,0,442161,1,0,50,11,280,0,145,0,51,65,1,0,0,0,0,0,139,-998,-998,-998,1,0,15,6450,2100,30,30,16,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_6_50_1000_5_-1232.opb.bz2,0.12014174461364746,OPTIMUM FOUND,0.093223,0.000704983,0.0924791,0.133931,0.0615208,0.00465343,0.00832207,0.0263049,0.0239707,0.000808385,0.000238848,0.0522083,0,0.0595528,0,0.000892907,0.000197958,0.0595011,0.100061,0,0,0,0.00160771,0.00195212,1,7,446259,3983,7,0,0,250,215,82,215,143,129.036,656.666,0.493043,1,56,10,77.4627,4.09258e+09,0.875819,41.9403,0,0,0,0,153,0,0,2799,2.7316e-05,0,0,0,2635,56,0,25,70,2,0,21,0,0,0,0,0,554,112,445585,0,82504,6129,934456,3288889,5,49,32275,165029,0,450249,1,0,7,9,430,0,11,0,0,14,0,0,0,0,0,0,214,-1232,-1232,-1232,1,0,6,4000,1500,7,6,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_6_100_1000_3_-1522.opb.bz2,0.13674592971801758,OPTIMUM FOUND,0.111158,0.000872262,0.110241,0.13014,0.0736954,0.00489609,0.00817488,0.0316494,0.0351695,0.00111701,0.000340197,0.0656869,0,0.0718412,0,0.00094209,0.000245473,0.0717819,0.0851626,0,0,0,0.00159925,0.0011745,1,5,365119,4047,9,0,0,300,265,67,265,206,152.335,657.292,0.496065,2,76,9,63.069,3.59342e+09,0.89781,38.046,0,0,0,0,215,0,0,3359,9.264e-06,0,0,0,2854,76,0,115,89,2,0,494,0,0,0,0,0,337,152,364620,0,102430,8063,1240034,3728274,2,0,45492,230304,0,369175,1,0,8,7,530,0,101,0,3,10,0,0,0,0,0,0,265,-1522,-1522,-1522,1,0,4,3000,900,6,6,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1
knapPI_6_200_1000_3_-2958.opb.bz2,0.17922401428222656,OPTIMUM FOUND,0.135603,0.00157357,0.133984,0.191876,0.00351798,0.0630571,0.0675428,0.0674085,0.121508,0.0260457,0.0167523,0.0315321,0,0.000663428,0,0.0069306,0.00202397,0.000552256,0.0004892,0,0,0,0.00570835,0.00861411,1,2,3542,2404,45,0,0,600,456,0,456,461,303.59,800.044,0.498576,5,0,50,497.582,3.1945e+10,0.395633,59.4545,0,0,0,0,511,0,0,1204,9.054e-06,0,0,0,0,0,0,278,98,8,0,5064,0,0,0,0,0,5,23,3462,0,164829,29143,1559838,502269,107,90,213293,924069,0,5991,1,0,44,4,912,0,172,0,44,53,0,0,0,0,0,0,455,-2958,-2958,-2958,1,0,13,22200,6600,17,17,6,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,9
knapPI_6_2000_1000_5_-50689.opb.bz2,3.8903708457946777,OPTIMUM FOUND,3.85119,0.0526696,3.79841,7.14705,0.113431,1.67679,2.65748,2.0082,4.39695,0.33975,0.00953636,0.956506,0,0.0186992,0,0.394045,0.0932423,0.0159921,0.0066273,0,0,0.08,0.215451,0.273566,1,15,123354,85921,101,1,0,10000,993,0,993,1011,5067.18,7786.11,0.494452,8,0,113,9934.39,4.63538e+11,0.172338,60,0,0,0,0,1124,0,0,20004,9.4942e-05,0,0,0,0,0,0,466,119,13,0,4617,0,0,0,0,0,6,0,122985,0,7021636,2026314,110673593,67318690,3114,2355,7780531,33660673,0,209376,1,0,100,17,1986,0,70,0,113,176,0,0,0,0,0,0,993,-50689,-50689,-50689,1,0,21,610000,210000,61,61,40,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,107
knapPI_6_200_1000_1_-997.opb.bz2,0.10870981216430664,OPTIMUM FOUND,0.0926868,0.00134593,0.0912533,0.142947,0.0636378,0.0168985,0.0249972,0.010717,0.0165347,0.00535884,0.000263573,0.0479178,0,0.0613813,0,0.00408379,0.000885407,0.0612819,0.100056,0,0,0,0.00408246,0.0039204,1,8,450642,4023,50,0,0,200,183,94,183,100,103.655,590.602,0.490628,10,54,57,110.413,6.63707e+09,0.647665,46.7934,0,0,0,0,157,0,0,2849,0.000114989,0,0,3,2902,54,0,367,156,9,0,1531,0,0,0,0,0,847,263,449245,0,68369,12242,1050584,3630896,197,128,49510,193725,0,454715,1,0,49,10,366,0,246,0,52,69,0,0,0,0,0,0,182,-997,-997,-997,1,0,19,11000,3000,27,27,11,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_6_50_10000_4_-10437.opb.bz2,0.13292598724365234,OPTIMUM FOUND,0.11628,0.00135186,0.11484,0.184091,0.0654176,0.0342394,0.0529342,0.015183,0.0279481,0.0134343,0.00192047,0.0582627,0,0.0621848,0,0.00724829,0.00167933,0.0620861,0.100056,0,0,0.01,0.00639164,0.00783649,23,10,460632,12224,127,1,0,200,237,133,243,153,93.2325,47028,0.500067,27,52,134,117.202,7.43258e+09,0.612617,43.338,0,0,0,0,287,0,0,2920,0.000195035,0,0,6,3036,52,0,915,384,30,0,6521,0,0,0,0,0,1523,811,454535,0,107541,24550,2043694,4550262,365,947,85940,328790,0,472983,1,0,127,34,494,0,580,0,162,110,58,0,2,0,3,0,198,-10437,-10437,-10437,1,0,36,21200,6000,49,48,18,1,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_6_100_1000_4_-1873.opb.bz2,0.14385485649108887,OPTIMUM FOUND,0.128116,0.00245499,0.125576,0.182628,0.00992229,0.0765829,0.112382,0.0390711,0.0625061,0.0229647,0.00186527,0.0445792,0,0.00512938,0,0.0136185,0.00514504,0.00494415,0.00475743,0,0,0.02,0.0120764,0.0120046,4,7,37159,6037,106,1,0,400,332,23,333,323,200.122,1576.3,0.496749,20,26,107,274.529,1.48552e+10,0.337457,50.4771,0,0,0,0,430,0,0,1156,3.4971e-05,0,0,0,388,26,0,916,452,29,0,5082,0,0,0,0,0,823,351,35086,0,211413,61767,6605236,965038,380,2000,161545,676173,0,43302,1,0,106,12,666,0,517,0,345,44,5,0,1,0,0,0,327,-1873,-1873,-1873,1,0,26,30400,9200,53,52,30,1,0,21,0,0,0,0,0,0,0,0,0,0,0,0,4
knapPI_6_10000_1000_2_-99710.opb.bz2,5.767727375030518,OPTIMUM FOUND,5.70794,0.0947252,5.61313,9.87111,0.182151,0.810132,0.946563,4.62084,8.81416,0.00299256,0,0.810547,0,0.0352029,0,0.0110114,0.0215923,0.0306681,0.0132633,0,0,0.01,0.0672032,0.077654,1,5,7274,157692,1,0,0,20000,993,0,993,1001,10107.9,15156.9,0.49692,0,0,2,19510,2.66746e+12,0.495062,60,0,0,0,0,1003,0,0,40002,2.5648e-05,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,7273,0,10954083,1216171,61821361,3524052,0,0,10076614,50491203,0,164967,1,0,1,7,1986,0,1,0,0,1,0,0,0,0,0,0,993,-99710,-99710,-99710,1,0,2,80000,60000,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_6_500_10000_2_-51650.opb.bz2,0.9153146743774414,OPTIMUM FOUND,0.886573,0.00239374,0.884131,1.04403,0.0099612,0.538001,0.563531,0.336168,0.464872,0.110873,0.00655636,0.352813,0,0.00100984,0,0.0952896,0.0287233,0.000840346,0.000725461,0,0,0.01,0.0835411,0.0639596,16,13,42769,38512,206,2,0,1000,961,22,963,985,496.876,43798.5,0.497785,100,0,153,910.755,5.18886e+10,0.276274,53.5613,0,0,0,0,1138,0,0,2016,0.000343263,0,0,0,0,0,0,1253,290,112,0,13968,0,0,0,0,0,86,719,30395,0,1125910,341021,21182170,14251726,1584,918,1356233,4522188,0,81487,1,0,206,30,1939,0,137,0,401,300,61,0,0,0,0,0,929,-51650,-51650,-51650,1,0,56,166000,49000,96,95,46,1,0,47,0,0,0,0,0,0,0,0,0,0,0,0,354
knapPI_6_5000_1000_4_-99583.opb.bz2,10.013904333114624,OPTIMUM FOUND,9.95269,0.0945516,9.85804,15.3882,0.283201,5.09959,6.45303,4.47525,8.83203,1.6458,0.950464,2.63738,0,0.0341955,0,1.07646,0.234423,0.029622,0.0132848,0,0,0.28,0.804333,1.46261,1,4,23561,143688,120,1,0,20000,994,0,994,1001,10113.2,15129.6,0.497018,8,0,166,19733.4,1.66124e+12,0.335507,60,0,0,0,0,1167,0,0,40010,0.000364253,0,0,0,0,0,0,704,371,10,0,35477,0,0,0,0,0,13,0,23379,0,18037286,1389287,189128018,214569954,1442,1554,15345158,69027487,0,167369,1,0,120,6,1988,0,1,0,108,507,0,0,0,0,0,0,994,-99583,-99583,-99583,1,0,66,3920000,1120000,87,86,31,1,0,54,0,0,0,0,0,0,0,0,0,0,0,0,88
knapPI_6_5000_1000_2_-50262.opb.bz2,7.267518520355225,OPTIMUM FOUND,7.17247,0.0671718,7.10524,5.0224,0.251227,0.956194,0.549401,5.89782,4.42115,0.0369582,0.000522379,0.976346,0,0.0426263,0,0.0161449,0.0105186,0.0408238,0.00665527,0,0,0.01,0.135049,0.0648912,1,4,4161,69835,5,0,0,10000,993,0,993,1000,5067.41,7590.98,0.497095,2,0,6,9021.5,1.00532e+12,0.371366,60,0,0,0,0,1006,0,0,20002,1.4594e-05,0,0,0,0,0,0,18,0,2,0,5542,0,0,0,0,0,0,0,4156,0,5394069,488437,26877669,1236513,0,0,5181547,25732493,0,74001,1,0,5,6,1986,0,1,0,1,9,0,0,0,0,0,0,993,-50262,-50262,-50262,1,0,4,100000,50000,4,3,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,7
knapPI_6_10000_10000_1_-494410.opb.bz2,17.832848072052002,OPTIMUM FOUND,17.7266,0.0575767,17.669,37.4437,0.25862,6.0073,10.5551,11.403,26.8155,1.71474,1.08817,3.82103,0,0.0324851,0,0.578918,0.151428,0.0306746,0.00666642,0,0,0.13,0.413342,1.05646,1,8,83120,111658,238,2,0,10000,6161,0,6161,6172,4942.96,10743.1,0.497568,17,0,301,9814.24,6.77089e+11,0.343473,60,0,0,0,0,6473,0,0,20012,0.00155757,0,0,0,0,0,0,1967,900,32,0,51343,0,0,0,0,0,10,0,82768,0,41417602,8047635,560837880,166122492,7753,6504,40010485,179458581,0,195016,1,0,237,10,12322,0,80,0,321,1395,0,0,0,0,0,0,6160,-494410,-494410,-494410,1,0,87,2590000,810000,128,128,46,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,171
