filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
knapPI_3_5000_1000_4_-199683.opb.bz2,12.469459295272827,OPTIMUM FOUND,12.3989,0.0695606,12.3292,17.4636,2.17016,3.00934,8.51237,7.14974,8.84078,0.809457,0.00449576,3.86695,0,0.0607578,0,0.422878,0.15307,0.0583348,0.0132734,0,0,0.19,0.631698,1.75546,1,5,128394,122358,210,2,0,20000,994,0,994,1002,10121.4,16668.4,0.496796,27,2,230,8481.08,6.8667e+11,0.704843,57.1583,20307,0,0,0,1232,0,0,40018,0.00144015,0,0,0,5,0,0,1326,284,34,2,310127,0,0,0,0,0,7,735,104560,0,15450440,3067867,453076669,1047181096,806,993,19800227,72656954,0,230655,1,0,209,7,1988,0,126,0,309,483,36,0,0,0,0,0,994,-296283,-296283,-296301,1,0,96,5720000,1340000,69,52,20,17,17,33,0,0,0,0,0,0,0,0,0,0,0,338,34
knapPI_3_500_1000_2_-11836.opb.bz2,0.2177259922027588,OPTIMUM FOUND,0.198473,0.00572805,0.192651,0.37442,0.0189537,0.0450275,0.0935932,0.12867,0.275792,0.0060231,6.7631e-05,0.0471336,0,0.00256322,0,0.00568049,0.00199175,0.00212216,0.000733155,0,0,0.01,0.0176535,0.0289538,1,4,6706,4600,61,0,0,1000,626,0,626,633,498.138,1143.38,0.498205,24,7,58,196.607,1.93026e+10,0.571169,24.1348,1611,0,0,0,691,0,0,2022,0.0017443,35,0,0,71,0,0,272,24,27,7,4396,0,0,0,0,0,14,32,5538,0,404932,56801,4543952,2291503,308,317,367975,1700576,0,9763,1,0,67,6,1252,0,23,0,84,102,8,0,0,0,0,0,625,-14536,-14536,-14547.2,1,0,35,74374,22185,32,27,12,5,5,16,0,0,0,0,0,0,0,0,0,0,0,35,20
knapPI_5_2000_10000_3_-635043.opb.bz2,1200,TIMEOUT
knapPI_3_50_10000_2_-17847.opb.bz2,0.04416322708129883,OPTIMUM FOUND,0.026671,0.000824133,0.0257456,0.0297669,0.0216429,7.8862e-05,0.00261799,0.00402383,0.00428399,0.000708711,5.313e-06,0.0125612,0,0.01725,0,0.00077865,0.000109392,0.0171956,0.0225254,0,0,0,0.00201146,0.00104045,1,1,99760,1450,12,0,0,100,96,55,96,45,50.9133,5831.78,0.4991,5,45,12,35.7097,1.32052e+09,0.923155,24.0645,186,0,0,0,57,0,0,1312,6.0519e-05,2,0,0,1165,42,0,42,1,3,3,149,0,0,0,0,0,108,18,99521,0,21559,2255,34980,648143,2,0,7179,33975,0,101037,1,0,12,3,192,0,11,0,16,14,0,0,0,0,0,1,96,-22789,-22789,-23076.4,1,0,9,2484,798,7,5,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,1
knapPI_3_100_10000_2_-21726.opb.bz2,0.15017247200012207,OPTIMUM FOUND,0.123973,0.000466082,0.123466,0.198091,0.110042,0.00673204,0.0755596,0.00669202,0.0215443,0.00834446,0.000170059,0.0970658,0,0.0495569,0,0.00337356,0.000639257,0.0495269,0.10007,0,0,0.01,0.0222753,0.0198777,2,4,456906,4867,582,4,0,200,255,166,194,98,86.786,5390.51,0.559146,280,65,369,21.6597,1.32333e+09,0.375835,12.9538,453,0,0,0,467,0,0,2957,0.00032294,5,0,0,2877,54,0,2883,457,354,11,5486,0,0,0,0,0,655,189,454988,0,254983,106995,3675495,6509791,13780,9296,75200,250753,0,461905,1,0,584,7,450,0,606,0,1307,421,37,0,0,0,0,1,192,-28726,-28726,-29339.1,1,0,142,48366,15242,112,107,35,5,5,70,0,0,0,0,0,0,0,0,0,0,0,472,40
knapPI_3_50_1000_1_-1894.opb.bz2,0.040494680404663086,OPTIMUM FOUND,0.00402992,0.00019777,0.00379397,0.00914025,0.00174073,0.00111175,0.00231065,0.000941495,0.0022105,0.000491986,4.047e-06,0.00153981,0,0.0010401,0,0.00026936,3.9179e-05,0.00102888,0.004282,0,0,0,0.000715131,0.000912774,7,4,19076,806,40,0,0,50,60,40,55,45,22.5571,654.186,0.492775,21,31,30,13.3415,1.08614e+09,0.722463,10.1098,93,0,0,0,75,0,0,507,5.6173e-05,3,0,0,429,25,0,196,8,21,6,498,0,0,0,0,0,207,110,18567,0,9590,2685,65014,130956,189,75,4062,16128,0,19833,1,0,46,19,120,0,62,0,44,39,32,0,0,0,0,5,47,-1894,-1894,-1968.6,1,0,17,2198,700,11,8,1,3,3,8,0,0,0,0,0,0,0,0,0,0,0,14,5
knapPI_3_100_10000_5_-45972.opb.bz2,250.89351558685303,OPTIMUM FOUND,250.821,0.000964324,250.82,179.315,4.24503,124.469,91.8296,122.105,87.1999,64.8691,1.70452,144.601,2.8484,25.6133,0.149241,35.4055,3.66452,25.6062,16.1985,0,0,2.28,7.42742,10.5034,2865,5,71923781,1845492,68741,213,11,500,21664,18870,21690,21009,19.2436,3634.29,0.46472,94581,1854,80237,86.2014,1.95031e+09,0.307833,15.5,19688,0,29043,39415,101246,0,0,10464,0.377512,3648,621,6576,343108,378,8603,12525934,2899676,35262,235,2187836,0,0,0,0,0,5154017,16218339,47001268,0,778013068,518750586,5951580520,2763081448,150001066,26641130,116873819,328390095,0,73821325,10,0,109150,2878,58681,42032,1246,0,713404,2691,11489210,3889,41447,38051,211099,442,481,-70973,-70973,-71638.4,1,0,36050,22656873,8066030,27918,27912,11787,6,29,16862,0,0,0,0,0,0,0,0,0,0,0,20962,3935
knapPI_3_5000_1000_3_-160725.opb.bz2,28.260828733444214,OPTIMUM FOUND,28.1769,0.0482995,28.1286,31.7175,3.80243,18.2764,17.7718,6.04975,13.8733,3.41246,0.456102,17.1632,0.0972315,0.0642504,0,1.52103,0.314093,0.0614311,0.0266768,0,0,0.39,1.48141,3.17774,4,2,241254,172856,3780,19,1,15000,3828,2647,999,1189,3133.02,5036.54,0.778616,621,26,4370,540.27,2.13146e+10,0.225882,41.1487,18740,0,882,1085,5559,0,0,30786,0.0561133,229,0,5,1606,0,0,40170,36562,3395,19,577410,0,0,0,0,0,675,778,205833,0,40557668,24874556,1720844378,2945505220,1573670,1033814,17796355,102570776,0,399154,2,0,4800,5,4828,0,1794,0,20178,1271,177,0,0,0,3,3,994,-220825,-220825,-220851,1,0,383,13241600,2413600,234,211,94,23,31,180,0,0,0,0,0,0,0,0,0,0,0,16438,309
knapPI_3_10000_1000_2_-239710.opb.bz2,18.184595823287964,OPTIMUM FOUND,18.0252,0.0780768,17.9471,23.1997,0.994065,9.90284,11.5272,7.0502,11.5693,1.95944,0.0652608,7.60513,0,0.0543811,0,1.41134,0.349917,0.0519933,0.013262,0,0,0.12,0.949631,2.32101,2,5,154909,208624,518,4,0,20000,1865,835,994,1039,7014.07,11512.7,0.645597,16,9,551,4563.36,2.77767e+11,0.672114,57.3698,20679,0,0,0,1590,0,0,40034,0.00112012,0,0,0,0,0,0,2532,471,852,9,660045,0,0,0,0,0,15,97,123040,0,26002714,8020556,803621901,518388260,4728,1316,19444584,88424041,0,343372,1,0,517,8,2859,0,228,0,890,727,17,0,0,0,0,1,993,-297110,-297110,-297140,1,0,104,4666553,1783823,68,29,21,39,39,20,0,0,0,0,0,0,0,0,0,0,0,411,259
knapPI_14_100_1000_1_-3697.opb.bz2,0.06808590888977051,OPTIMUM FOUND,0.0501486,0.000832857,0.0492144,0.0498478,0.0444521,0.000485307,0.0157346,0.004277,0.00435237,0.0054316,3.525e-05,0.0277661,0,0.0242918,0,0.00253335,0.000368085,0.0242317,0.0293678,0,0,0,0.00593197,0.00498182,1,2,128829,2141,137,1,0,100,95,44,95,56,52.8205,669.446,0.49722,46,64,123,20.4506,1.39606e+09,0.569319,15.1674,192,0,0,0,179,0,0,1666,0.000342317,6,0,0,1531,55,0,652,14,51,9,1450,0,0,0,0,0,233,59,128252,0,59510,18470,494012,1340204,378,893,18648,58863,0,130918,1,0,139,4,190,0,226,0,246,54,25,0,0,0,0,0,95,-3697,-3697,-3887.14,1,0,57,16900,3800,48,46,14,2,2,34,0,0,0,0,0,0,0,0,0,0,0,100,1
knapPI_14_200_1000_2_-6898.opb.bz2,0.11408066749572754,OPTIMUM FOUND,0.0876429,0.000812888,0.086793,0.122722,0.0351762,0.0181718,0.0647013,0.033445,0.0554038,0.00869457,9.2349e-05,0.0402707,0,0.000332519,0,0.00296937,0.00077712,0.000272663,0.00038557,0,0,0,0.00408337,0.0124753,1,6,10633,3528,349,2,0,400,309,0,309,318,203.177,949.354,0.496032,110,11,249,31.2622,1.99227e+09,0.271151,14.0919,709,0,0,0,567,0,0,825,0.000338731,1,0,0,29,0,0,1535,142,147,11,4400,0,0,0,0,0,59,91,9468,0,168123,70581,3890538,2304850,5115,3508,114538,437894,0,13803,1,0,350,8,618,0,383,0,697,255,0,0,0,0,0,0,308,-9998,-9998,-10059.1,1,0,36,37738,9535,26,18,8,8,8,12,0,0,0,0,0,0,0,0,0,0,0,127,73
knapPI_3_5000_10000_5_-2356138.opb.bz2,98.20717334747314,SATISFIABLE,97.9357,0.110934,97.8247,212.487,0.962502,58.1805,105.461,38.6817,100.223,4.81462,0.166429,50.4258,0.537517,10.2004,0,1.99405,0.271191,10.1923,20.6982,0,0,2.56,4.91848,18.4414,2,13,784548,210110,2002,12,1,25000,9963,369,9131,9614,11917.2,21567.5,0.511439,275,21,3306,1194.61,9.03356e+10,0.308829,40.116,33156,0,60,1002,12920,0,0,50360,0.108987,0,0,2,1978,1,71,35119,19061,698,15,728147,0,0,0,0,0,282,5193,742181,0,327088776,156678291,12205329188,2951404733,207577,822262,175628797,689917723,0,963550,2,0,2911,16,19096,0,2444,0,10033,4637,253,0,0,0,2,1,9123,-3711138,-6765710,-3.71138e+06,1,0,1187,61672570,14070295,985,923,449,62,87,601,0,0,0,0,0,0,0,0,0,0,0,16662,1088
knapPI_14_1000_1000_5_-72286.opb.bz2,2.6196725368499756,OPTIMUM FOUND,2.58572,0.00994244,2.57574,3.31725,0.223416,1.31379,1.38707,1.03853,1.90764,0.194306,0.00184683,1.26855,0.00824125,0.125863,0,0.0682589,0.00830451,0.124944,0.113905,0,0,0.04,0.139649,0.334284,1,3,50969,29022,2665,14,1,5000,845,0,845,853,2556.8,4935.87,0.497527,1161,32,2737,29.5069,1.3813e+09,0.287934,9.01323,5805,0,48,1142,3590,0,0,10297,0.00333267,1,0,54,318,16,5,12480,3217,1007,8,27218,0,0,0,0,0,1229,48,40954,0,5115193,1836484,140169577,72830621,486872,266369,2659794,11655865,0,76856,2,0,3771,6,1690,0,287,0,7789,1456,5,0,4,0,10,0,845,-133286,-133286,-133299,1,0,74,758648,256554,74,67,25,7,10,78,0,0,0,0,0,0,0,0,0,0,0,1966,963
knapPI_14_500_1000_3_-27977.opb.bz2,1.0685129165649414,OPTIMUM FOUND,1.03822,0.00270162,1.03548,1.63487,0.19183,0.576827,0.861579,0.26682,0.764399,0.1076,0.000924399,0.617015,0,0.00114362,0,0.0462832,0.006618,0.000960301,0.00104737,0,0,0.01,0.10794,0.163702,3,5,55605,14472,695,5,0,1500,1912,990,695,934,409.041,962.3,0.703463,176,12,594,142.749,1.20455e+10,0.41059,26.2059,3412,0,0,0,1528,0,0,3044,0.018652,9,0,4,400,0,0,4631,1480,1190,10,66783,0,0,0,0,0,162,3,51333,0,2085000,981860,71244257,80484024,17521,8872,1077422,5577285,0,67364,1,0,698,9,2609,0,325,0,1497,895,2,0,0,0,0,2,691,-40577,-40577,-40603.1,1,0,139,393175,125546,117,102,48,15,15,59,0,0,0,0,0,0,0,0,0,0,0,1466,446
knapPI_14_50_1000_1_-2586.opb.bz2,0.026996850967407227,OPTIMUM FOUND,0.00914461,0.000520163,0.00852018,0.00633708,0.00519361,0.00205942,0.00120155,0.00126714,0.00109682,0.000459791,1.6727e-05,0.00331734,0,0.00327164,0,0.000441662,0.000100846,0.0032389,0.00384225,0,0,0,0.00174299,0.000550849,1,2,16591,560,12,0,0,50,47,29,47,25,26.7327,720.05,0.495441,6,25,8,19.4872,1.27522e+09,0.766573,16.641,72,0,0,0,33,0,0,440,2.977e-05,0,0,0,370,20,0,46,8,4,5,148,0,0,0,0,0,133,45,16349,0,4498,818,34487,80110,0,0,2116,9566,0,17092,1,0,12,6,94,0,11,0,8,11,15,0,0,0,0,0,47,-2586,-2586,-2647.83,1,0,12,1671,421,8,6,1,2,2,5,0,0,0,0,0,0,0,0,0,0,0,1,0
knapPI_3_10000_10000_5_-4701785.opb.bz2,53.670252561569214,SATISFIABLE,53.402,0.186673,53.2152,114.256,53.1818,0.0334337,0.011629,0,0,0,0,0.0546437,0,0.111814,0,0.00720692,0.0206225,0.100047,0.0331759,0,0,0.24,0.565208,0.0646219,1,1,82,149919,0,0,0,50000,3068,0,3068,3070,42174.9,63744,0.498995,0,0,1,50000,13265174914029,0.990173,60,0,0,0,0,3072,0,0,100002,5.6126e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,55048,54,2799971,1375410,0,0,129389430,647631211,0,150001,1,0,0,2,6135,0,0,0,0,0,0,0,0,0,0,0,3068,-7400607,-129293053,-7.40096e+06,1,0,1,50000,50000,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_14_100_1000_4_-6730.opb.bz2,0.15660548210144043,OPTIMUM FOUND,0.139063,0.00247856,0.136491,0.15272,0.0750577,0.0244472,0.0957941,0.0369856,0.0549145,0.0207371,0.000285319,0.0668133,0,0.00111668,0,0.00848233,0.00190372,0.000929063,0.000385387,0,0,0,0.0110476,0.0152678,1,3,16435,3618,648,5,0,400,307,0,307,313,202.137,904.139,0.498661,275,5,404,20.5219,1.28866e+09,0.291029,8.1462,700,0,0,0,717,0,0,831,0.000995541,37,0,0,41,0,0,3286,322,318,5,8177,0,0,0,0,0,353,48,14680,0,296878,130815,6382486,5881537,19775,12130,121306,460434,0,20008,1,0,654,5,614,0,163,0,2120,571,47,0,0,0,0,0,307,-11134,-11134,-11205.2,1,0,49,45079,11674,31,27,5,4,4,23,0,0,0,0,0,0,0,0,0,0,0,266,119
knapPI_14_100_1000_3_-5765.opb.bz2,0.13098621368408203,OPTIMUM FOUND,0.104958,0.000645435,0.104279,0.196788,0.0526668,0.0266374,0.0511895,0.0249748,0.0439231,0.00460206,7.7193e-05,0.0492195,0,0.0434523,0,0.00181995,0.000328002,0.0434105,0.100059,0,0,0,0.00568275,0.0196896,2,6,434679,5209,246,2,0,300,432,184,249,259,110.081,629.439,0.6082,100,92,185,26.2255,1.30972e+09,0.49953,16.9416,722,0,0,0,444,0,0,3756,0.000225249,8,0,0,3337,83,0,1254,196,179,9,4239,0,0,0,0,0,316,137,433294,0,181823,47056,2899861,5760527,4282,2657,76749,334437,0,439416,1,0,249,9,682,0,286,0,475,174,20,0,0,0,0,1,248,-8165,-8165,-8253.79,1,0,84,48318,15096,85,77,43,8,8,37,0,0,0,0,0,0,0,0,0,0,0,206,93
knapPI_14_20_1000_2_-1743.opb.bz2,0.04584908485412598,OPTIMUM FOUND,0.00256864,0.000179282,0.00235393,0.00492439,0.00120204,0.000579752,0.00123613,0.000572142,0.00126363,0.00021228,2.6e-08,0.000881069,0,0.000517006,0,0.000134669,2.5937e-05,0.000505841,0.00217658,0,0,0,0.000637338,0.000460292,2,5,9963,593,16,0,0,40,37,22,37,31,22.2333,910.833,0.480787,3,19,18,19.225,1.8232e+09,0.77515,14.85,76,0,0,0,49,0,0,333,2.9842e-05,0,0,0,325,16,0,65,0,6,3,273,0,0,0,0,0,257,65,9526,0,5426,1205,21660,60893,23,8,2275,9370,0,10497,1,0,16,14,75,0,23,0,7,18,17,0,0,0,0,2,34,-2244,-2244,-2278.14,1,0,17,1824,350,14,13,6,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_3_5000_10000_4_-1980276.opb.bz2,97.88940382003784,OPTIMUM FOUND,97.6393,0.0612003,97.5781,159.276,6.70911,38.6079,83.4317,52.2611,75.7312,4.0334,0.318513,38.7739,0.386119,7.18691,0,1.77856,0.222314,7.18287,14.6464,0,0,2.16,3.80975,15.9403,1,7,664618,146415,2682,14,1,20000,8608,0,8608,8620,9974.5,18262,0.497758,856,16,3400,790.799,5.77564e+10,0.369186,43.6294,26941,0,24,473,12020,0,0,41340,0.229068,1,0,508,5292,2,5,49710,33907,420,10,487071,0,0,0,0,0,10167,2349,624233,0,207224798,112595260,11280729371,1759697684,815878,393774,114533945,472844573,0,786779,2,0,3096,10,17216,0,4899,0,24422,4140,315,0,1,0,0,0,8608,-2962276,-2962276,-2.96253e+06,1,0,1335,54915949,12155358,908,877,307,31,42,623,0,0,0,0,0,0,0,0,0,0,0,14626,1307
knapPI_14_500_1000_5_-35578.opb.bz2,9.251439809799194,OPTIMUM FOUND,9.19148,0.00505743,9.18638,9.6777,1.62703,6.16525,5.44655,1.39409,4.21582,0.768631,0.0050285,6.52741,0.0708046,0.474735,0,0.417031,0.0704585,0.47387,0.35634,0,0,0.17,0.713883,0.968545,11,2,217129,30614,7930,30,2,2500,8391,6066,823,2351,225.623,458.082,0.883155,4217,89,9851,35.8355,1.42717e+09,0.285285,13.0099,10880,0,103,5076,12202,0,0,5889,0.0326204,26,2,123,969,50,24,41433,19423,9029,15,133298,0,0,0,0,0,8015,831,187422,0,20334895,11800452,538536857,162204670,3057037,1339471,2793476,27243255,0,244817,3,0,12821,6,9231,656,371,0,33196,2964,19,45,24,0,51,10,796,-66378,-66378,-66410.3,1,0,568,2914771,740333,379,374,86,5,7,474,0,0,0,0,0,0,0,0,0,0,0,1750,3013
knapPI_14_100_1000_2_-3482.opb.bz2,0.10323643684387207,OPTIMUM FOUND,0.0859509,0.00138435,0.0844766,0.130603,0.0679188,0.00651025,0.014184,0.0100475,0.0153495,0.00196084,4.0084e-05,0.0482822,0,0.0627566,0,0.00138604,0.000260718,0.062655,0.100086,0,0,0.01,0.00511351,0.00849414,1,5,456461,3470,59,0,0,200,172,79,172,105,100.23,779.444,0.494582,34,57,52,33.3077,1.36601e+09,0.648853,23.3147,364,0,0,0,157,0,0,2890,8.4589e-05,2,0,0,2790,52,0,290,52,34,5,593,0,0,0,0,0,181,26,455976,0,67812,8051,297817,3792449,181,75,29080,112753,0,459627,1,0,59,11,344,0,75,0,59,78,4,0,0,0,0,1,171,-4892,-4892,-4979.93,1,0,49,21911,6508,39,32,12,7,7,23,0,0,0,0,0,0,0,0,0,0,0,67,7
knapPI_3_500_10000_2_-112650.opb.bz2,1200,TIMEOUT
knapPI_3_500_10000_5_-239868.opb.bz2,1200,TIMEOUT
knapPI_3_1000_10000_2_-240124.opb.bz2,105.95730948448181,OPTIMUM FOUND,105.912,0.00371429,105.908,135.451,8.78716,61.1249,71.0197,35.9957,62.5532,11.4757,0.0248877,82.4354,0.412851,7.99734,0.0474454,4.23059,0.607262,7.97177,11.2459,0,0,1.69,6.62683,13.5444,5098,3,7779309,2819473,36773,125,6,2000,51511,43536,14653,19054,61.5222,4932.49,0.701971,35403,372,42551,40.7188,2.89242e+09,0.40673,19.7183,51077,0,12922,13027,61605,0,0,6935,0.195733,259,94,1448,24296,94,1217,498447,66968,44815,69,1061766,0,0,0,0,0,859575,2094714,3265597,0,680001144,575982598,5575115591,1989729945,260454438,8125058,21710061,157483262,0,10584780,6,0,50321,5087,72150,20748,326,0,173601,5383,289490,871,4313,0,12737,2399,1780,-298124,-298124,-298327,1,0,11380,28328989,10405034,7359,7345,2163,14,31,5503,0,0,0,0,0,0,0,0,0,0,0,10052,1674
knapPI_3_1000_10000_4_-393174.opb.bz2,1200,TIMEOUT
knapPI_14_1000_1000_2_-38335.opb.bz2,2.2720634937286377,OPTIMUM FOUND,2.2482,0.0114756,2.23662,3.56867,0.956534,0.959383,2.38943,0.320701,1.16896,0.251958,0.00562206,1.51914,0.00832698,0.0962578,0,0.122218,0.0242173,0.0951103,0.147352,0,0,0.04,0.113137,0.357827,3,3,113099,25874,5122,27,1,2000,2197,1143,764,1064,518.778,1110.74,0.716261,1794,52,4526,43.0921,1.915e+09,0.294072,16.8495,4191,0,155,932,5590,0,0,4645,0.0100096,34,0,122,1027,29,12,30753,13028,2833,18,77384,0,0,0,0,0,3399,404,99122,0,8822214,4584739,210723251,189306755,1464392,658516,1977353,9163882,0,139920,2,0,6021,6,2963,0,300,0,23581,2966,8,0,5,0,226,2,754,-51835,-51835,-51869.8,1,0,295,1262968,272736,156,148,25,8,11,168,0,0,0,0,0,0,0,0,0,0,0,1825,1842
knapPI_14_2000_1000_1_-54180.opb.bz2,0.986778974533081,OPTIMUM FOUND,0.914086,0.00346187,0.910587,0.87982,0.0496578,0.259483,0.213051,0.601446,0.657092,0.00728227,7.538e-05,0.269341,0,0.0138555,0,0.0798045,0.00224547,0.0136221,0.00138558,0,0,0.02,0.0892641,0.0703356,1,4,9365,8715,55,0,0,2000,747,0,747,754,996.791,2112,0.498448,23,7,55,254.882,2.12678e+10,0.50628,21.1176,2743,0,0,0,809,0,0,4017,0.000765077,7,0,0,60,0,0,209,13,18,6,9985,0,0,0,0,0,26,7,7188,0,951023,124370,10631250,2956292,620,102,888882,3997612,0,15394,1,0,57,6,1494,0,44,0,68,52,0,0,0,0,0,0,747,-54180,-54180,-54189.3,1,0,31,132775,54093,31,25,11,6,5,18,0,0,0,0,0,0,0,0,0,0,0,33,12
knapPI_14_50_1000_4_-3290.opb.bz2,0.1411142349243164,OPTIMUM FOUND,0.123729,0.00134277,0.122286,0.17454,0.0841487,0.0202862,0.0455574,0.0178511,0.0267632,0.010333,0.000142664,0.0705079,0,0.0622448,0,0.00466256,0.000734518,0.0621464,0.100066,0,0,0,0.0103044,0.017581,27,7,461040,5140,425,3,0,200,270,168,213,175,67.5216,776.392,0.519487,208,51,290,19.8652,1.20357e+09,0.451546,10.816,459,0,0,0,465,0,0,2829,0.000656481,39,0,0,2858,41,0,1927,247,228,10,3306,0,0,0,0,0,1558,1199,456296,0,158702,61731,2560900,5243210,11701,2716,51162,200081,0,466153,1,0,434,49,506,0,260,0,827,359,127,0,0,0,0,11,172,-5001,-5001,-5095,1,0,125,48728,13456,85,74,22,11,11,52,0,0,0,0,0,0,0,0,0,0,0,286,68
knapPI_14_500_1000_1_-12746.opb.bz2,6.264108657836914,OPTIMUM FOUND,6.21808,0.00089707,6.21714,5.81989,0.0991683,3.20675,2.88854,2.91123,2.86459,1.33935,0.0597866,4.14757,0.0344137,0.37528,0.01932,0.442949,0.144047,0.374942,0.325778,0,0,0.12,0.386428,0.562122,649,6,2130084,194423,9965,43,2,500,3776,2748,2723,3269,36.3221,841.049,0.51323,5832,63,9727,52.0771,1.44815e+09,0.278805,15.0668,2959,0,380,3577,12996,0,0,2255,0.00568615,43,42,423,11603,41,56,301130,48408,4316,16,279046,0,0,0,0,0,378842,458003,1119427,0,22188231,9361355,252431791,127399931,8511811,1615368,3760866,11029756,0,2331555,3,0,13479,688,8049,630,447,0,58297,4536,222279,9,558,1662,3699,197,364,-12746,-12746,-12773.5,1,0,1753,1130219,432022,1798,1778,943,20,36,978,0,0,0,0,0,0,0,0,0,0,0,7312,2331
knapPI_14_50_1000_5_-3237.opb.bz2,0.13449740409851074,OPTIMUM FOUND,0.115353,0.00160989,0.113651,0.190656,0.0634245,0.0289265,0.0464996,0.0212998,0.0395309,0.00928986,6.8225e-05,0.0584514,0,0.055096,0,0.00415604,0.000760524,0.0549721,0.100089,0,0,0.01,0.0109726,0.0192771,63,7,462770,7869,244,2,0,250,380,230,298,253,75.4264,967.99,0.532679,105,40,188,33.0601,2.34257e+09,0.533555,17.8619,602,0,0,0,441,0,0,2362,0.000448496,11,1,1,2402,31,0,1147,76,120,9,3765,0,0,0,0,0,651,199,459053,0,106722,41653,2276264,3627623,3259,1905,67547,303384,0,470283,1,0,245,71,709,0,285,0,357,115,188,0,0,0,0,44,213,-5737,-5737,-5796.57,1,0,94,50842,14765,85,75,34,10,10,46,0,0,0,0,0,0,0,0,0,0,0,190,12
knapPI_14_50_1000_2_-2581.opb.bz2,0.04602456092834473,OPTIMUM FOUND,0.0294855,0.000797131,0.0285941,0.0320443,0.0227993,0.00213633,0.00244228,0.00365846,0.00402419,0.000440189,3.802e-06,0.0150643,0,0.0200975,0,0.000643536,0.000107299,0.0200368,0.0251391,0,0,0,0.00232759,0.0014966,1,3,111609,1727,16,0,0,100,91,53,91,46,50.5737,735.132,0.493992,11,41,14,26.8182,9.52545e+08,0.824071,23.6667,187,0,0,0,60,0,0,1471,6.8162e-05,2,0,0,1338,38,0,63,1,8,3,178,0,0,0,0,0,194,13,111287,0,22323,2184,40011,866849,24,0,6113,29407,0,113167,1,0,17,7,182,0,7,0,14,25,3,0,0,0,0,1,90,-3181,-3181,-3295.19,1,0,13,3300,1149,11,8,1,3,3,6,0,0,0,0,0,0,0,0,0,0,0,10,4
knapPI_14_500_1000_4_-31297.opb.bz2,26.38906979560852,OPTIMUM FOUND,26.3633,0.0114115,26.3517,59.0324,3.98331,14.8255,32.2442,7.54297,26.0453,2.86913,0.0295608,20.4665,0.125486,1.54716,0.0153043,1.38416,0.15693,1.54237,4.56291,0,0,0.87,1.36758,5.90509,1998,5,4985580,657247,30106,108,5,2000,21254,13765,5250,11930,68.3594,806.607,0.674255,24186,171,32902,41.2425,2.0088e+09,0.37077,17.3646,22386,0,4840,9326,44832,0,0,6593,0.0485444,10,10,642,13986,94,156,533266,64294,18701,23,987586,0,0,0,0,0,431965,907280,3336728,0,280738393,205491318,2701460955,1043452790,102345549,5127223,12911604,80476038,0,5650617,4,0,38920,1995,28946,14592,52,0,148908,15067,346326,1609,404,0,3639,1518,760,-53397,-53397,-53446.5,1,0,4997,11599104,4539538,2985,2969,720,16,40,2896,0,0,0,0,0,0,0,0,0,0,0,12831,4430
