filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
knapPI_2_2000_10000_1_-174231.opb.bz2,3.5109732151031494,OPTIMUM FOUND,3.4827,0.0113679,3.47123,7.62665,0.166691,2.46928,3.85148,0.835263,3.73861,0.239864,0.000500621,2.27019,0,0.0051737,0,0.147776,0.0200524,0.00433674,0.00137605,0,0,0.18,0.286571,0.764347,8,34,225450,33497,1069,6,0,2000,10550,6946,1774,3694,283.16,2194.98,0.804909,122,22,1208,195.662,1.87143e+10,0.62435,40.1383,12550,0,0,0,4902,0,0,4076,0.019706,4,0,2,1493,0,0,4947,220,7060,22,120981,0,0,0,0,0,62,688,208103,0,11199195,6892297,411898800,157259385,18439,3026,3103400,23845649,0,247470,1,0,1072,42,12371,0,994,0,1565,377,27,0,0,0,0,7,1766,-174231,-174231,-174271,1,0,484,1654946,586949,430,361,160,69,69,208,0,0,0,0,0,0,0,0,0,0,0,1158,826
knapPI_2_500_1000_1_-4566.opb.bz2,0.19023942947387695,OPTIMUM FOUND,0.147118,0.000881694,0.146201,0.172844,0.00383269,0.0920735,0.083067,0.0502949,0.0868916,0.0546613,8.4103e-05,0.0372532,0,0.000348584,0,0.0027291,0.000600803,0.000289121,0.000446583,0,0,0,0.00432834,0.0177578,1,5,14554,3473,333,2,0,500,397,0,397,405,248.441,775.701,0.4985,189,7,192,24.4098,1.44865e+09,0.309151,8.53866,871,0,0,0,597,0,0,1031,0.000553604,43,0,0,184,0,0,1570,168,192,7,4917,0,0,0,0,0,131,1,13446,0,256299,95804,7334936,2294117,8529,5022,134899,579060,0,17491,1,0,334,7,794,0,140,0,939,166,0,0,0,0,0,0,396,-4566,-4566,-4571.41,1,0,41,54318,13570,27,19,4,8,8,14,0,0,0,0,0,0,0,0,0,0,0,150,175
knapPI_2_100_10000_5_-34346.opb.bz2,0.20103716850280762,OPTIMUM FOUND,0.182781,0.00311513,0.179575,0.277962,0.020438,0.0942697,0.14222,0.0648676,0.131896,0.0132877,1.6335e-05,0.0903574,0,0.00141401,0,0.00736045,0.0014937,0.00119101,0.000471401,0,0,0,0.0151997,0.0279075,2,8,27759,3374,290,2,0,500,863,320,482,568,176.71,3901.44,0.616855,95,10,226,47.3625,4.35053e+09,0.439103,10.4199,1363,0,0,0,794,0,0,1043,0.00139385,28,0,0,214,0,0,1255,14,358,10,6871,0,0,0,0,0,94,10,26196,0,359370,177715,14484496,6181487,1665,873,174482,886199,0,30064,1,0,293,10,1359,0,92,0,516,83,1,0,0,0,0,1,480,-45953,-45953,-46044.2,1,0,62,78207,21356,52,46,17,6,6,32,0,0,0,0,0,0,0,0,0,0,0,507,56
knapPI_1_10000_1000_2_-806767.opb.bz2,91.49462604522705,OPTIMUM FOUND,91.3608,0.0937543,91.2669,155.172,0.793515,62.2247,76.4207,28.2487,77.1613,5.52265,0.00241464,67.0175,0.59923,7.93285,0,4.33333,0.220737,7.92549,8.19978,0,0,1.84,4.92438,15.475,357,37,811625,205179,4776,24,1,20000,45336,387,1351,45698,609.724,3743.52,0.604791,1180,49,6575,1052.78,1.58522e+11,0.717045,18.06,65329,0,165,2135,52273,0,0,40209,3.99511,2,0,2,12799,1,0,23300,2623,1456,46,1262629,0,0,0,0,0,977,456,631893,0,454551865,430060261,6297665983,15850096272,4939253,52109,34319185,370524190,0,956251,2,0,7027,391,47043,0,574,0,9532,1840,85,0,0,0,0,356,994,-1129477,-1129477,-1.12948e+06,1,0,1003,25143189,11918379,827,622,301,205,280,492,0,0,0,0,0,0,0,0,0,0,0,8230,3039
knapPI_2_200_1000_2_-3321.opb.bz2,0.16137218475341797,OPTIMUM FOUND,0.142988,0.0024911,0.140398,0.197283,0.0114741,0.0822239,0.098355,0.0466998,0.0948075,0.017444,7.2317e-05,0.0639553,0,0.0011381,0,0.00823787,0.00174563,0.000953137,0.000388877,0,0,0.01,0.0121214,0.0200016,4,15,17021,4288,455,3,0,400,843,432,329,454,111.96,427.775,0.666686,148,11,334,30.5558,1.92387e+09,0.342221,14.3489,1241,0,0,0,788,0,0,848,0.000599108,9,0,0,140,0,0,1856,63,405,11,6977,0,0,0,0,0,126,20,15276,0,291954,142360,6475752,4303513,5629,2863,121768,685386,0,20526,1,0,457,19,1195,0,124,0,804,388,6,0,0,0,0,3,325,-3597,-3597,-3607.82,1,0,57,43174,15360,42,31,5,11,11,25,0,0,0,0,0,0,0,0,0,0,0,331,203
knapPI_2_500_1000_2_-8249.opb.bz2,0.7847552299499512,OPTIMUM FOUND,0.764416,0.00586284,0.758464,1.51654,0.0114558,0.554441,0.70845,0.192567,0.797807,0.0937935,0.000324121,0.427177,0,0.00256866,0,0.0412017,0.00768298,0.00213764,0.000737008,0,0,0.03,0.0506103,0.141921,8,16,50448,10594,1347,8,0,1000,3880,2633,643,1305,139.134,314.58,0.802716,239,13,1224,63.5962,3.78847e+09,0.410532,25.1619,4877,0,0,0,2529,0,0,2072,0.00208383,26,0,0,178,0,0,6088,235,2625,13,42469,0,0,0,0,0,151,53,43000,0,2005214,1109212,54806379,53474245,29217,8918,702442,5452323,0,57514,1,0,1348,20,4560,0,200,0,2336,1397,17,0,0,0,0,7,635,-9294,-9294,-9294.77,1,0,187,313306,108957,135,91,36,44,44,59,0,0,0,0,0,0,0,0,0,0,0,1571,567
knapPI_2_50_1000_3_-1348.opb.bz2,0.16025638580322266,OPTIMUM FOUND,0.119354,0.000388594,0.118933,0.0883282,0.0822039,0.0338841,0.00532624,0.00284453,0.00876291,0.00035073,4.016e-06,0.0772026,0,0.0809165,0,0.000511825,7.4497e-05,0.0808903,0.0734574,0,0,0,0.00112374,0.00213317,1,5,327313,3534,26,0,0,150,135,65,135,78,74.4712,583.302,0.49534,14,71,17,37.3627,9.36049e+08,0.793707,29.4314,271,0,0,0,95,0,0,2944,5.4418e-05,0,0,0,2746,67,0,91,1,18,4,492,0,0,0,0,0,463,10,326674,0,75535,5774,168801,3303016,14,18,12977,64890,0,330602,1,0,26,7,270,0,34,0,21,36,0,0,0,0,0,1,134,-1663,-1663,-1678.24,1,0,16,5833,1633,17,14,6,3,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_2_1000_1000_1_-9052.opb.bz2,0.22745203971862793,OPTIMUM FOUND,0.208218,0.00568961,0.202446,0.41502,0.023099,0.0544554,0.13779,0.124892,0.27246,0.0114483,0.000222784,0.0544368,0,0.00255979,0,0.0072915,0.0016068,0.00213439,0.000733043,0,0,0,0.0177793,0.0426553,1,3,9364,5817,195,1,0,1000,638,0,638,644,484.761,1036.36,0.497752,89,6,147,72.1777,4.44649e+09,0.448203,18.8554,1634,0,0,0,791,0,0,2027,0.000599634,20,0,0,101,0,0,832,68,85,6,7837,0,0,0,0,0,39,0,7937,0,494690,143897,7814991,2605815,4379,1477,386839,1710370,0,13744,1,0,196,5,1276,0,105,0,346,225,0,0,0,0,0,0,637,-9052,-9052,-9057.36,1,0,50,116104,32656,38,27,11,11,11,17,0,0,0,0,0,0,0,0,0,0,0,121,35
knapPI_2_5000_10000_2_-789375.opb.bz2,26.709872245788574,OPTIMUM FOUND,26.6217,0.0529348,26.5687,57.1798,0.259306,15.1251,28.4347,11.1843,28.6552,0.819912,0.00117075,14.468,0.135839,0.834869,0,0.995509,0.0682519,0.830895,3.21858,0,0,0.68,1.40384,5.7185,1,17,386089,102213,6377,29,1,10000,6266,0,6266,6288,4844.73,10920.1,0.497046,1515,55,5638,168.967,1.92579e+10,0.391971,18.6006,16266,0,258,370,11926,0,0,21242,0.0435454,1,0,0,3613,33,0,31069,1687,1920,22,360840,0,0,0,0,0,1682,5692,354315,0,132547783,86063064,2761104221,2355384422,751155,204738,37810619,163174297,0,478416,2,0,6598,20,12532,0,236,0,15717,2504,0,0,0,0,0,0,6265,-901016,-901016,-901024,1,0,717,15221657,4379402,634,574,216,60,76,501,0,0,0,0,0,0,0,0,0,0,0,9459,3153
knapPI_2_5000_10000_1_-446594.opb.bz2,7.800174236297607,OPTIMUM FOUND,7.7434,0.0089658,7.73439,17.6653,0.158176,4.33076,8.88662,3.24545,8.72252,0.397795,0.00326922,3.9759,0.0408431,0.203963,0,0.28247,0.0325568,0.202956,0.911233,0,0,0.2,0.397248,1.76767,1,22,197810,41441,4685,24,1,5000,3869,0,3869,3896,2448.38,8166.75,0.497331,1206,64,5372,88.7978,7.68018e+09,0.350085,15.8636,8869,0,256,1662,9268,0,0,10773,0.0114315,4,0,0,768,29,0,25927,6593,1504,35,192372,0,0,0,0,0,979,1351,182077,0,42413092,27536533,676607621,830041288,535309,131953,12467890,52983073,0,235072,2,0,6169,25,7738,0,721,0,9904,3584,0,0,4,0,0,0,3868,-446594,-446594,-446620,1,0,489,5109323,1352047,358,272,104,86,108,336,0,0,0,0,0,0,0,0,0,0,0,9154,2560
knapPI_2_100_1000_4_-2788.opb.bz2,0.08751583099365234,OPTIMUM FOUND,0.0696028,0.0024977,0.0670147,0.0862836,0.00573016,0.0208365,0.0251556,0.0404481,0.058382,0.0023926,1.9408e-05,0.0185905,0,0.00113178,0,0.00230861,0.000633216,0.000943772,0.000379975,0,0,0,0.00766246,0.00898992,1,7,5390,2453,40,0,0,400,327,0,327,337,203.242,736.027,0.496902,17,6,35,66.7414,8.27273e+09,0.575548,14.8793,727,0,0,0,372,0,0,818,0.000211258,2,0,0,1,0,0,145,3,17,6,1453,0,0,0,0,0,15,0,4916,0,84114,19007,1365065,483808,34,13,78487,365121,0,7160,1,0,43,9,654,0,45,0,27,27,0,0,0,0,0,0,326,-3560,-3560,-3566.37,1,0,23,22198,6892,16,12,1,4,4,11,0,0,0,0,0,0,0,0,0,0,0,34,12
knapPI_2_5000_1000_3_-109727.opb.bz2,14.328550100326538,OPTIMUM FOUND,14.2876,0.0711763,14.2164,15.7232,0.208113,8.53006,7.68164,5.47819,7.86244,0.736299,0.00606978,9.8614,0.043763,0.0496874,0,0.494349,0.0974015,0.0448057,0.0714424,0,0,0.2,0.599633,1.58063,1,30,310746,118385,2664,14,1,15000,1056,0,1056,1091,7174.21,11699.6,0.491229,324,31,3466,316.501,2.49825e+10,0.461795,29.2434,16038,0,371,1064,4557,0,0,30512,0.00168798,3,0,0,156,17,0,11215,469,438,14,260698,0,0,0,0,0,208,13,285824,0,20211983,9399071,1069416338,4114882247,32390,14636,10988037,47092088,0,415760,2,0,3677,33,2112,0,688,0,7817,306,0,0,0,0,0,0,1055,-134320,-134320,-134321,1,0,170,5939453,1203251,91,59,19,32,39,88,0,0,0,0,0,0,0,0,0,0,0,824,1580
knapPI_2_10000_10000_3_-2204389.opb.bz2,45.481648683547974,SATISFIABLE,45.2661,0.11862,45.1474,114.177,45.1303,0.0171008,0.00698151,0,0,0,0,0.0295579,0,0.0534621,0,0.00323114,0.010596,0.0475116,0.0198121,0,0,0.13,0.30664,0.0387732,1,1,177,89824,0,0,0,30000,6790,0,6790,6792,19058,20844.4,0.499305,0,0,1,30000,7960674232849,0.989994,60,0,0,0,0,6794,0,0,60002,3.3189e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,0,32739,30,1659918,564052,0,0,129396957,647430592,0,90001,1,0,0,2,13579,0,0,0,0,0,0,0,0,0,0,0,6790,-2724119,-17720403,-2.72449e+06,1,0,1,30000,30000,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_2_100_10000_4_-25763.opb.bz2,0.17904353141784668,OPTIMUM FOUND,0.151419,0.00074642,0.150638,0.262218,0.00374449,0.113115,0.127738,0.0337783,0.125353,0.00956703,7.5703e-05,0.0864764,0,0.000692379,0,0.0201999,0.000828282,0.000641333,0.00207777,0,0,0,0.0068382,0.0259967,53,12,36352,7762,516,4,0,400,1106,576,455,678,93.3856,2981.52,0.621852,249,27,335,25.3044,1.57933e+09,0.382361,12.1031,1397,0,0,0,1013,0,0,1018,0.00054866,73,4,0,382,17,0,2190,118,418,10,8992,0,0,0,0,0,699,88,32426,0,362290,179206,11143254,4095656,9768,3765,134306,853633,0,43234,1,0,517,66,1642,0,234,0,944,269,109,0,0,0,0,40,386,-34896,-34896,-35081.2,1,0,78,59886,19948,57,46,11,11,10,34,0,0,0,0,0,0,0,0,0,0,0,409,225
knapPI_2_5000_1000_4_-138587.opb.bz2,15.9326171875,OPTIMUM FOUND,15.8842,0.0928436,15.7912,19.2862,0.281947,10.9088,9.78387,4.60041,9.3333,1.15751,0.00074031,9.52645,0.0452991,0.0421307,0,0.484538,0.108829,0.0364136,0.0183666,0,0,0.26,0.58321,1.95193,1,20,225707,134651,3495,17,1,20000,1056,0,1056,1081,9497.43,14877.7,0.493405,773,12,3662,296.027,2.32411e+10,0.330644,27.5118,21007,0,1027,887,4743,0,0,40209,0.00227842,0,0,0,38,1,0,15782,686,972,11,389277,0,0,0,0,0,551,712,193746,0,24441841,10142721,1138496070,4802228369,159503,41119,14699783,61895596,0,342846,2,0,4339,23,2112,0,852,0,10403,665,0,0,0,0,0,0,1056,-177839,-177839,-177840,1,0,148,6823128,1488038,83,49,21,34,42,65,0,0,0,0,0,0,0,0,0,0,0,2193,1669
knapPI_2_100_10000_3_-22847.opb.bz2,0.1420879364013672,OPTIMUM FOUND,0.12466,0.00197763,0.122592,0.183942,0.0840685,0.016248,0.0434036,0.0222755,0.0385631,0.00452042,5.1048e-05,0.0705422,0,0.0692224,0,0.00281483,0.000638403,0.0690762,0.100041,0,0,0.01,0.00815383,0.0155726,1,8,437529,5841,105,1,0,300,292,68,292,235,150.01,5432.95,0.49535,36,76,105,40.6037,3.21294e+09,0.632929,22.2627,572,0,0,0,340,0,0,3674,0.000632414,39,0,0,3212,70,0,511,22,52,6,2408,0,0,0,0,0,757,5,436300,0,193231,35891,3406577,5510466,507,662,66502,277251,0,442908,1,0,109,10,584,0,158,0,142,77,0,0,0,0,0,0,291,-27408,-27408,-27637.8,1,0,47,32364,11964,57,53,20,4,4,34,0,0,0,0,0,0,0,0,0,0,0,101,33
knapPI_2_1000_10000_3_-220157.opb.bz2,6.664823770523071,OPTIMUM FOUND,6.633,0.017426,6.61547,14.4917,0.0609511,4.8825,7.22599,1.67201,7.18974,0.300325,0.00120024,4.37529,0.0220339,0.465575,0,0.22938,0.0307551,0.463785,1.23317,0,0,0.22,0.404269,1.30194,5,57,291184,41887,2130,13,1,3000,11159,6629,2603,4606,551.61,3139.04,0.766433,1346,50,3648,91.7801,7.62316e+09,0.522948,15.0632,14155,0,142,1462,8254,0,0,7005,0.0362298,28,0,1081,2882,9,16,10682,3728,6921,36,154778,0,0,0,0,0,1477,291,269824,0,25293173,17631155,761264792,464178608,323716,11135,5805616,44295599,0,321064,2,0,3430,60,13776,0,454,0,4141,988,21,0,0,0,3,4,2560,-280277,-280277,-280305,1,0,546,3428351,997223,459,381,140,78,106,397,0,0,0,0,0,0,0,0,0,0,0,3957,1118
knapPI_2_5000_1000_2_-78517.opb.bz2,2.678854465484619,OPTIMUM FOUND,2.6387,0.0543053,2.58429,5.83351,0.0887936,0.867631,1.31354,1.62787,4.44903,0.0426421,0.00323875,0.798375,0,0.0194929,0,0.0760596,0.019571,0.0165235,0.00665426,0,0,0.18,0.227588,0.536991,1,11,46710,80265,81,0,0,10000,1055,0,1055,1069,4796.3,7347.39,0.493815,18,6,94,1214.33,1.79672e+11,0.380014,35.161,11047,0,0,0,1163,0,0,20018,0.000484509,0,0,0,1,0,0,284,18,21,6,23386,0,0,0,0,0,11,18,36326,0,6301702,994836,69731963,51233823,153,484,5571286,26196775,0,116009,1,0,81,13,2110,0,28,0,99,38,0,0,0,0,0,0,1054,-89071,-89071,-89071.2,1,0,71,1554812,410719,48,36,11,12,11,26,0,0,0,0,0,0,0,0,0,0,0,75,44
knapPI_2_500_10000_2_-84358.opb.bz2,0.5469768047332764,OPTIMUM FOUND,0.527672,0.00574438,0.52183,0.820772,0.127598,0.218062,0.405734,0.17617,0.406338,0.074662,0.000922737,0.244395,0,0.00254236,0,0.0212574,0.00443643,0.00211031,0.000724106,0,0,0.01,0.0361942,0.083243,1,13,34878,8344,1229,7,0,1000,933,0,933,949,492.738,5915.23,0.497731,525,20,749,32.9065,1.56199e+09,0.181597,16.6175,1933,0,0,0,1698,0,0,2058,0.00185675,6,0,0,220,0,0,6403,820,670,20,19101,0,0,0,0,0,314,116,31698,0,1438880,660813,30945387,27869528,68086,24153,667202,2764616,0,42519,1,0,1229,15,1866,0,290,0,2537,1932,0,0,0,0,0,0,932,-95780,-95780,-95851.7,1,0,110,247393,63642,91,66,33,25,25,34,0,0,0,0,0,0,0,0,0,0,0,579,1065
knapPI_2_200_1000_3_-4207.opb.bz2,0.2413196563720703,OPTIMUM FOUND,0.222915,0.00375612,0.219069,0.386151,0.0216961,0.118981,0.189014,0.0783921,0.192628,0.0246292,6.131e-05,0.101138,0,0.00165892,0,0.0100901,0.00198023,0.00138336,0.000500638,0,0,0.01,0.016731,0.0387454,3,9,29313,5804,674,5,0,600,1243,606,455,662,158.462,444.083,0.68415,197,15,526,21.4187,1.55683e+09,0.408806,9.9729,1837,0,0,0,1188,0,0,1247,0.0011854,21,0,0,140,0,0,2956,37,682,15,13811,0,0,0,0,0,186,66,26441,0,589291,325948,14510363,6092036,16530,4179,220066,1289995,0,33956,1,0,675,11,1711,0,154,0,1294,327,3,0,0,0,0,2,452,-5130,-5130,-5140.81,1,0,61,87941,29736,56,42,15,14,14,29,0,0,0,0,0,0,0,0,0,0,0,960,218
knapPI_1_5000_10000_4_-5605490.opb.bz2,111.70625305175781,OPTIMUM FOUND,111.322,0.0663571,111.256,113.762,1.83662,47.8385,37.8067,61.5806,75.7826,2.18004,0.00192724,46.0433,0.761254,0.168927,0,3.66914,0.109205,0.165009,0.115387,0,0,1.36,6.3036,11.3807,1,18,211068,118361,2887,14,1,20000,8506,0,8506,8529,10093,19258.9,0.483579,1400,34,3814,89.1801,8.1411e+09,0.273904,14.2035,28506,0,332,1925,12343,0,0,40218,0.100868,0,0,0,200,7,0,15031,1924,1547,25,147099,0,0,0,0,0,702,331,184955,0,173355890,84360174,3120622850,1149966797,225278,56643,95587614,434370964,0,303811,2,0,4427,21,17012,0,418,0,6212,1778,0,0,2,0,0,0,8505,-11225914,-11225914,-1.12259e+07,1,0,706,28676491,8722491,623,557,197,66,85,729,0,0,0,0,0,0,0,0,0,0,0,4704,1917
knapPI_2_2000_10000_3_-440394.opb.bz2,24.584110021591187,OPTIMUM FOUND,24.5258,0.0320515,24.4936,63.0659,0.189804,15.8893,30.688,8.41453,32.2408,0.833163,0.00120811,16.5651,0.0818115,1.84444,0,1.05387,0.0686943,1.84121,4.67211,0,0,0.9,1.47222,6.30681,6,60,626186,90438,5176,27,1,6000,22779,14291,4476,8592,966.465,3284.68,0.790044,1428,37,7120,206.922,2.34302e+10,0.571558,23.3077,28772,0,127,2056,15712,0,0,12876,0.0671244,20,0,536,2857,3,13,24536,2364,15335,31,497726,0,0,0,0,0,1010,1600,579641,0,124772988,100530955,3786157623,2848225924,790219,67382,21339854,167911165,0,693042,2,0,6822,63,27294,0,460,0,10587,1445,43,0,1,0,1,5,4456,-547461,-547461,-547484,1,0,1295,16456248,4831338,1317,1167,549,150,210,994,0,0,0,0,0,0,0,0,0,0,0,8652,3347
knapPI_2_200_1000_1_-1634.opb.bz2,0.12631630897521973,OPTIMUM FOUND,0.0994467,0.000397064,0.0990167,0.198072,0.0345481,0.0498206,0.0472889,0.014648,0.0436891,0.00530467,4.2804e-05,0.0750615,0,0.0305788,0,0.00204264,0.000307677,0.0305532,0.100051,0,0,0,0.00523222,0.019836,136,17,474393,19895,347,2,0,200,491,366,448,415,37.2864,336.468,0.477577,233,76,203,16.7637,1.02874e+09,0.523606,11.1426,688,0,0,0,618,0,0,2880,0.000489062,41,14,6,3235,53,0,1854,109,204,18,3982,0,0,0,0,0,3515,4231,460298,0,197816,74427,3554273,4675105,10184,3783,51970,248467,0,493950,1,0,367,165,1063,0,227,0,601,208,567,0,0,0,10,32,180,-1634,-1634,-1662.04,1,0,151,51849,15195,82,65,7,17,17,55,0,0,0,0,0,0,0,0,0,0,0,221,20
knapPI_2_10000_1000_5_-337831.opb.bz2,49.328184843063354,OPTIMUM FOUND,49.1532,0.187538,48.9656,36.2639,0.807573,29.1745,13.7598,18.9836,22.1427,4.38901,0.0230404,23.6356,0,0.178528,0,1.61777,0.34166,0.155314,0.0330945,0,0,0.52,2.76738,3.68277,1,15,391508,275247,1347,8,0,50000,1056,0,1056,1073,23767.8,37020.2,0.49316,17,13,1366,1282.58,1.09294e+11,0.509602,57.6612,51056,0,0,0,2439,0,0,100041,0.010897,6,0,0,307,0,0,6482,590,34,12,569875,0,0,0,0,0,30,52,333124,0,41293774,13204696,1207465188,4103721423,12397,4933,31555321,140057197,0,617047,1,0,1348,16,2112,0,1007,0,3639,164,0,0,0,0,0,0,1056,-449202,-449202,-449202,1,0,155,17396728,2788600,54,31,12,23,23,25,0,0,0,0,0,0,0,0,0,0,0,1156,516
knapPI_4_1000_10000_2_-107926.opb.bz2,1200,TIMEOUT
knapPI_2_1000_1000_3_-22085.opb.bz2,3.939281463623047,OPTIMUM FOUND,3.86942,0.00529189,3.86409,3.29505,0.189058,2.71183,1.60929,0.963197,1.65274,0.259539,0.0001347,2.56991,0,0.00254054,0,0.227022,0.0302283,0.00220158,0.00205503,0,0,0.04,0.348822,0.329595,2,23,98333,30925,1117,6,0,3000,1833,656,980,1208,1024.38,1710.17,0.622497,153,16,1031,138.597,8.75e+09,0.367314,41.2325,4833,0,0,0,2239,0,0,6067,0.00236346,3,0,0,79,0,0,4630,67,853,16,84653,0,0,0,0,0,90,15,90665,0,5229581,2653009,139314824,198255185,13106,6637,2168514,10988493,0,125546,1,0,1120,25,2818,0,783,0,2216,231,8,0,0,0,0,1,978,-27329,-27329,-27331.9,1,0,144,957155,252080,102,71,27,31,31,49,0,0,0,0,0,0,0,0,0,0,0,505,887
knapPI_2_200_10000_3_-44556.opb.bz2,1.6346123218536377,OPTIMUM FOUND,1.56254,0.00113368,1.56137,1.55121,0.134635,0.977787,0.743788,0.448948,0.718017,0.132588,0.000201194,1.04639,0.0283177,0.110492,0.0256025,0.0727646,0.00403781,0.110232,0.109199,0,0,0,0.103823,0.1482,706,22,262366,162586,2061,13,1,600,2919,1545,1561,2572,73.066,7990.88,0.522255,1743,32,1939,27.1239,1.79924e+09,0.546334,7.68686,3514,0,1255,805,4511,0,0,2528,0.00469623,318,93,335,3894,8,249,9773,487,1549,24,53341,0,0,0,0,0,30910,26590,151015,0,2901762,1773352,102505225,48831461,1166234,76896,557122,3636268,0,423651,2,0,2922,730,4946,0,469,0,3315,588,2533,0,5,0,128,511,573,-54759,-54759,-54918.6,1,0,304,283309,113961,221,173,50,48,63,233,0,0,0,0,0,0,0,0,0,0,0,2061,674
knapPI_2_100_1000_3_-2117.opb.bz2,0.12607312202453613,OPTIMUM FOUND,0.108253,0.00202361,0.106128,0.149715,0.0772048,0.00803469,0.0177834,0.0208886,0.0340819,0.00130639,4.29e-06,0.0593162,0,0.0709672,0,0.0018462,0.000498474,0.0708216,0.095932,0,0,0,0.00412508,0.00606621,1,7,411180,5784,27,0,0,300,257,52,257,215,152.426,677.517,0.494109,19,87,28,51.1493,3.61482e+09,0.846332,28.4925,548,0,0,0,243,0,0,3778,0.000146098,10,0,0,3276,83,0,93,1,9,4,1212,0,0,0,0,0,498,1,410332,0,153397,14796,1738135,4990269,109,14,47103,227040,0,416444,1,0,27,9,514,0,19,0,23,34,0,0,0,0,0,0,256,-2586,-2586,-2599.06,1,0,22,17985,4638,17,15,3,2,2,12,0,0,0,0,0,0,0,0,0,0,0,14,3
knapPI_2_500_10000_1_-46285.opb.bz2,0.1285109519958496,OPTIMUM FOUND,0.100774,0.000907893,0.0998268,0.138804,0.0027859,0.0338409,0.0325034,0.0632,0.103626,0.00164626,8.416e-06,0.0327325,0,0.000420312,0,0.00119575,0.000275999,0.000358597,0.000438926,0,0,0,0.0275622,0.0144774,1,4,3551,2326,55,0,0,500,476,0,476,483,246.655,5431.73,0.499525,17,5,51,68.4795,6.16062e+09,0.364366,17.2466,973,0,0,0,534,0,0,1008,4.2694e-05,0,0,0,0,0,0,211,7,20,5,1567,0,0,0,0,0,10,7,2948,0,111089,18227,1270615,553363,188,176,136539,628744,0,4960,1,0,55,6,952,0,24,0,51,80,0,0,0,0,0,0,475,-46285,-46285,-46318.7,1,0,38,52696,11028,20,15,2,5,5,13,0,0,0,0,0,0,0,0,0,0,0,31,25
knapPI_2_100_1000_1_-1514.opb.bz2,0.05921649932861328,OPTIMUM FOUND,0.0421388,0.000835208,0.0412112,0.0415465,0.0295311,0.00649094,0.0115162,0.00518918,0.00513474,0.00336901,1.2699e-05,0.0223639,0,0.0187435,0,0.00204034,0.000337427,0.0186848,0.0241203,0,0,0,0.00557462,0.00415693,8,7,108051,1995,94,0,0,100,107,62,107,64,45.8026,600.571,0.492928,51,57,83,17.2513,1.07262e+09,0.641823,13.4346,186,0,0,0,147,0,0,1413,0.000641294,26,1,4,1468,49,0,401,10,42,8,1278,0,0,0,0,0,556,173,106859,0,44044,9803,468574,863554,582,786,12759,50162,0,109959,1,0,98,16,216,0,37,0,195,60,14,0,0,0,4,3,92,-1514,-1514,-1582.14,1,0,46,9274,3191,43,38,13,5,5,24,0,0,0,0,0,0,0,0,0,0,0,91,0
