filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
normalized-lo_6x6_001.opb.metafix.opb.xz,0.0491900444030761,OPTIMUM FOUND,0.00226808,0.000995462,0.00116555,9.71613e-05,0.00115758,7.971e-06,0.0,0.0,0.0,0.0,0.0,3.6862e-05,0.0,6.695e-05,0.0,0.0,1.5585e-05,1.3711e-05,0.0,0.0,0.0,0.0,0.000454845,0.0,0.0,1.0,36.0,0.0,0.0,0.0,0.0,36.0,0.0,10.0,33.0,0.0,4.74419,2.48837,0.581395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,72.0,0.0,125.0,122.0,0.0,0.0,0.0,528.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-aries-da_network_20_2__17_12__512.opb.xz,6.865647554397583,OPTIMUM FOUND,6.8162,0.0973935,6.71875,11.6824,6.69794,0.0208184,0.0050145,0.0,11.521,2.16771,5.186e-06,2.68992,0.0,0.223739,0.0,1.55679,0.0942862,0.0284483,0.10062,0.0,0.0,0.89,2.37545,0.117619,0.0,1.0,8390616.0,147452.0,521.0,4.0,0.0,20498.0,0.0,2.0,42.0,38.0,1623.85,13590600.0,0.755142,1547.0,1.0,9.0,17.6281,1401770000.0,0.99318,0.503532,15369.0,0.0,0.0,0.0,47.0,0.0,0.0,1337.0,3.32564,2049.0,0.0,0.0,7680.0,1.0,0.0,4637.0,0.0,1544.0,0.0,9326850.0,0.0,0.0,0.0,0.0,0.0,516.0,986620.0,7389863.0,0.0,183092.0,10166.0,37612648.0,43238155.0,55.0,1707.0,9546263.0,21419213.0,0.0,8524247.0,80.0,0.0,1547.0,2.0,0.0,0.0,2581.0,0.0,2.0,1027.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46877.0,46877.0,18763.0,80.0,0.0,31.0,3728476.0,75785.0,518.0,513.0,509.0,5.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.0,512.0
normalized-g7x7.opb.xz,0.0332715511322021,OPTIMUM FOUND,0.00393049,0.000265921,0.00361953,0.00461226,0.00164322,0.000399326,0.00155601,0.00157698,0.00249281,0.000785474,0.0,0.000939326,0.0,6.9214e-05,0.0,0.000580846,0.000151584,3.0126e-05,2.90907e-05,0.0,0.0,0.0,0.00163032,0.000596971,1.0,3.0,2552.0,427.0,166.0,1.0,0.0,49.0,1.0,50.0,6.0,1.0,9.87719,4.54386,0.290592,32.0,95.0,41.0,19.5,17.7024,0.527824,5.89881,1.0,0.0,0.0,0.0,42.0,0.0,0.0,104.0,3.011e-06,0.0,0.0,0.0,0.0,0.0,0.0,678.0,0.0,23.0,11.0,1312.0,0.0,0.0,0.0,0.0,0.0,388.0,1407.0,134.0,0.0,11450.0,325.0,38547.0,20907.0,0.0,0.0,8967.0,10150.0,0.0,3144.0,49.0,0.0,166.0,6.0,2.0,0.0,321.0,0.0,343.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,12.0,11.5,49.0,0.0,113.0,28637.0,344.0,3.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-mps-v2-20-10-nsrand_ipx.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-domset_v500_e2000_w30_mw19_10.opb.PB06.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-factor-sizeN=260-sizeP=131-sizeQ=260-581480794-max.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-s4-4-3-9pb.opb.xz,0.2076883316040039,OPTIMUM FOUND,0.12838,0.0211202,0.107152,0.125713,0.0343061,0.0291097,0.0452234,0.0437358,0.0587299,0.0249204,9.946e-06,0.0195339,0.0,0.00517021,0.0,0.029483,0.0031173,0.00406003,0.00177205,0.0,0.0,0.02,0.0485219,0.0151593,2.0,2.0,37689.0,3887.0,422.0,3.0,0.0,840.0,3.0,2503.0,25.0,12.0,5.40866,2.82559,0.356526,196.0,66.0,199.0,85.5206,4108420000.0,0.356059,27.0195,106.0,0.0,0.0,0.0,211.0,0.0,0.0,2476.0,0.000728892,4.0,141.0,3.0,1343.0,33.0,0.0,4464.0,0.0,7.0,5.0,74823.0,0.0,0.0,0.0,0.0,0.0,20039.0,5781.0,7602.0,0.0,74123.0,4710.0,1100825.0,494942.0,801.0,391.0,127016.0,265020.0,0.0,41894.0,2526.0,0.0,424.0,7.0,7.0,0.0,3498.0,0.0,884.0,21.0,60.0,0.0,0.0,0.0,0.0,0.0,1.0,68.0,68.0,67.0,2526.0,0.0,309.0,2580150.0,982.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
normalized-1094.cudf.trendy.opb.xz,0.0394222736358642,OPTIMUM FOUND,0.0205113,0.0132935,0.00712615,0.00292905,0.00692454,0.000116984,2.78713e-05,8.462e-05,2.00376e-05,0.000111349,2.64e-06,0.00202383,0.0,0.00356313,0.0,7.5243e-05,0.000182858,0.00286874,0.000907353,0.0,0.0,0.0,0.00357372,9.34923e-05,0.0,2.0,3218.0,691.0,0.0,0.0,0.0,487.0,0.0,2218.0,0.0,1.0,2.01803,181.015,0.537077,37.0,0.0,0.0,1.37838,1.0,0.810811,0.378378,408.0,0.0,1817.0,0.0,1.0,0.0,0.0,608.0,2.884e-05,0.0,43.0,2.0,228.0,0.0,32.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2921.0,0.0,0.0,0.0,3800.0,1.0,866.0,2938.0,0.0,0.0,132.0,10769.0,0.0,3524.0,2142.0,76.0,23.0,1.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25090.0,25090.0,25090.0,333.0,0.0,20.0,17360.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-libnspr4-dev.cudf.trendy.opb.xz,21.30511736869812,OPTIMUM FOUND,19.8129,0.447008,19.3659,11.0628,10.7783,4.3355,1.27962,4.25205,1.40413,0.157978,0.00110327,6.6354,0.0,9.42255,0.0,0.563112,1.04671,0.215498,0.356778,0.0,0.0,0.08,0.578548,3.53106,274.0,205.0,7138610.0,3626653.0,1773.0,11.0,0.0,21106.0,74.0,4465499.0,1657.0,749.0,2.65358,1386330000.0,0.496931,1925.0,17.0,31.0,28.0552,161183000.0,0.521598,2.35226,16688.0,0.0,64498.0,0.0,269.0,511.0,0.0,855.0,0.0471605,1156.0,285.0,46.0,8193.0,1.0,63.0,5658.0,92.0,1.0,1.0,38170.0,0.0,0.0,0.0,0.0,0.0,5940447.0,598733.0,334710.0,0.0,8972727.0,834814.0,17009406.0,581571239.0,762.0,516.0,112831.0,26521185.0,0.0,10750380.0,99914.0,4367062.0,1829.0,755.0,174.0,0.0,5289.0,1.0,248.0,41.0,35.0,0.0,0.0,1.0,43.0,208.0,0.0,3656703476375.0,3656703476375.0,,97199.0,0.0,2000.0,655660000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-mps-v2-20-10-ran10x26.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-wnq_n100_mw99_2.opb.PB06.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-lo_12x12_009.opb.metafix.opb.xz,0.1276679039001464,OPTIMUM FOUND,0.0291595,0.00087431,0.0282418,0.0218447,0.00461673,0.023499,0.0189774,0.000126075,0.000123729,0.00409185,7.651e-06,0.00415419,0.0,0.000287411,0.0,0.0152723,0.000448268,0.000248551,0.000344205,0.0,0.0,0.0,0.00866728,0.00265433,1.0,1.0,13074.0,823.0,328.0,2.0,0.0,144.0,1.0,16.0,117.0,1.0,11.5075,5.86567,0.537146,90.0,15.0,245.0,23.2743,3834820.0,0.357193,9.29429,26.0,0.0,10.0,0.0,246.0,0.0,0.0,303.0,4.689e-06,0.0,3.0,9.0,94.0,11.0,0.0,2259.0,13.0,6.0,0.0,9111.0,0.0,0.0,0.0,0.0,0.0,564.0,8220.0,3010.0,0.0,30223.0,3962.0,201960.0,67740.0,116.0,119.0,29316.0,45186.0,0.0,14199.0,130.0,0.0,328.0,2.0,2.0,0.0,1670.0,0.0,552.0,0.0,0.0,0.0,14.0,0.0,23.0,1.0,1.0,70.0,70.0,70.0,120.0,0.0,283.0,301678.0,800.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-fx97.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-circ6_3.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-ped2.G.recomb10-0.20-12.opb.xz,65.8438994884491,OPTIMUM FOUND,64.8849,5.06199,59.8228,84.063,10.3492,27.9362,29.0705,21.5374,23.6855,4.82414,0.114701,26.5975,5.81666,12.6794,2.17873,3.1908,6.90374,7.01148,8.39388,0.0,0.0,2.22,5.59339,23.492,178.0,271.0,87869733.0,5082840.0,86523.0,253.0,14.0,214302.0,231.0,4878173.0,632.0,850.0,3.55932,502.162,0.498721,147724.0,2304.0,26411.0,150.151,4032920.0,0.326795,15.307,171889.0,473.0,3170421.0,228126.0,27261.0,0.0,0.0,107657.0,0.264147,8508.0,7679.0,725.0,357051.0,1306.0,8530.0,1772122.0,475854.0,2695.0,11.0,1893026.0,0.0,0.0,0.0,0.0,0.0,81171343.0,1909450.0,3035582.0,0.0,142373004.0,27536708.0,1748889923.0,5046445365.0,1261990.0,1703452.0,43419529.0,138396028.0,0.0,92873808.0,1571898.0,3305692.0,100708.0,964.0,628.0,25558.0,1156280.0,10886.0,484170.0,408.0,76368.0,1665.0,33416.0,344.0,8585.0,16.0,0.0,54713.0,54713.0,,928839.0,0.0,2000.0,4362092000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-minisat50_6_9_8_mh.opb.xz,7200.0,SATISFIABLE,939.51,2.18994,937.32,1279.91,12.8196,519.708,591.475,404.793,656.421,149.639,0.568302,605.429,22.1924,23.2569,1.9139,140.89,3.96603,19.8304,61.5618,0.0,0.0,95.88,165.919,128.11,0.0,102.0,170032793.0,205328.0,10625.0,45.0,2.0,250200.0,0.0,3615640.0,129.0,122736.0,8.96009,1830410.0,0.495307,3394.0,1222.0,13673.0,19625.2,54102300000.0,0.681888,27.032,8530.0,7400.0,1572.0,18133.0,136410.0,0.0,0.0,2699.0,3.3208,62.0,74.0,336.0,286621.0,36.0,372.0,317377.0,90701.0,674.0,9.0,396533173.0,0.0,0.0,0.0,0.0,0.0,73332192.0,1852405.0,94010836.0,0.0,434066008.0,313295213.0,114156760839.0,114060490999.0,57908594.0,27894757.0,662568698.0,2274821002.0,0.0,170240433.0,613542.0,3117360.0,17230.0,203.0,0.0,579.0,285264.0,103.0,26608.0,3415.0,0.0,0.0,0.0,518.0,365.0,0.0,0.0,21157397.0,-50.0,,610308.0,0.0,11811.0,22932151742.0,3580940.0,49.0,19.0,1.0,28.0,28.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,855.0,249.0
normalized-BA_RDC4.dot_luby_0null50mast_rapportOE1.0_TMAX60_K67_cod3.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-minisat100_4_32_5.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-hw128-vm99p-opt.opb.negationfix.opb.xz,7200.0,UNKNOWN,1021.73,1.04962,1020.68,612.792,638.247,159.429,146.945,223.005,179.892,164.971,0.0246912,494.766,38.2259,83.5309,11.1732,284.671,22.4719,54.1704,34.3785,0.0,0.0,20.96,43.9719,73.1623,1.0,0.0,116488584.0,4281812.0,27258.0,93.0,5.0,180608.0,1.0,11382640.0,1413.0,342.0,2.07294,18.3891,0.500015,22153.0,4598.0,27142.0,6967.25,37655300000.0,0.405549,58.962,639.0,0.0,0.0,85.0,27485.0,0.0,0.0,723009.0,0.0425267,0.0,0.0,0.0,617123.0,4596.0,0.0,180682.0,121255.0,174.0,1.0,117300408.0,0.0,0.0,0.0,0.0,0.0,201953.0,74847055.0,38922546.0,0.0,237395515.0,50861417.0,20835272918.0,81887852617.0,3405.0,1443.0,544074968.0,1974306914.0,0.0,120660961.0,3163.0,11381229.0,27258.0,1.0,2.0,22036.0,121324.0,3.0,59263.0,0.0,4.0,0.0,83.0,0.0,0.0,1.0,1.0,129.0,127.0,,3078.0,0.0,18584.0,13372843568.0,887947.0,5.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0
normalized-linearized_pebbling_opt_layeredfan_up_r33_c65_a6.opb.xz,66.39180755615234,OPTIMUM FOUND,66.2842,0.136306,66.1477,191.966,7.82732,53.2859,124.829,5.0345,24.309,11.6522,0.000981535,18.2952,3.08083,0.540682,0.117211,21.7676,2.88422,0.490999,0.271581,0.0,0.0,5.41,4.18194,19.3367,4696.0,1.0,29294381.0,42662184.0,78464.0,250.0,13.0,25350.0,4815.0,19.0,11010.0,8968.0,6544.74,1160.68,0.360602,70470.0,7905.0,69249.0,1010.93,748309000.0,0.218429,13.0376,576.0,0.0,1001.0,301.0,78217.0,0.0,0.0,737189.0,0.000803019,0.0,2.0,22.0,104.0,0.0,0.0,235352.0,12.0,18870.0,748.0,10836567.0,0.0,0.0,0.0,0.0,0.0,126914.0,5977438.0,17250920.0,0.0,52433827.0,30455293.0,1782236973.0,414168312.0,559785.0,66616.0,93943573.0,791313159.0,0.0,72034453.0,4225.0,0.0,81073.0,6129.0,9643.0,66343.0,89746.0,0.0,137981.0,2.0,3953.0,2580.0,0.0,0.0,0.0,467.0,2439.0,12675.0,12675.0,,4225.0,0.0,22393.0,2320259760.0,5315220.0,190.0,0.0,14.0,187.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1090.0,0.0
normalized-vtxcov_v2000_e4000_0.opb.PB06.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-30:30:4.5:0.5:100.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-50-250-false-45-90-4-3000opt.opb.xz,127.98392987251282,OPTIMUM FOUND,127.881,0.221286,127.66,76.6625,0.681199,76.065,40.5793,50.9139,33.9238,17.6858,0.692354,96.4416,2.485,11.5981,0.384742,9.64695,1.18922,11.5706,7.17783,0.0,0.0,11.65,23.96,14.6838,101.0,56.0,38342227.0,432485.0,180636.0,505.0,26.0,2025.0,696.0,72019.0,761.0,788.0,3.5838,1.38344,0.340756,225973.0,904.0,76190.0,37.4153,53063200.0,0.0893264,13.4711,143.0,0.0,5315.0,58962.0,76978.0,0.0,0.0,169448.0,0.0262107,7.0,190.0,7923.0,33862.0,767.0,112.0,4453986.0,2248751.0,41380.0,6.0,7813316.0,0.0,0.0,0.0,0.0,0.0,24695333.0,1370700.0,11802770.0,0.0,438842125.0,69502850.0,2029137204.0,244766568.0,45534134.0,19617866.0,42558605.0,83992596.0,0.0,38955303.0,70861.0,553.0,230985.0,181.0,1973.0,61032.0,955383.0,25954.0,1599587.0,1517.0,1464935.0,7247.0,31092.0,461.0,366663.0,1.0,0.0,-187.0,-187.0,,63856.0,0.0,14302.0,2726497850.0,167.0,4.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1147.0,0.0
normalized-KE_630_002.opb.xz,7200.0,SATISFIABLE,451.002,0.258428,450.744,334.848,130.497,229.285,112.378,90.9613,110.698,52.7,0.00326576,115.103,4.14194,14.6722,0.271781,161.519,15.3538,14.6423,12.2671,0.0,0.0,7.54,19.7599,32.5708,3351.0,175.0,121888370.0,85883929.0,6656.0,30.0,2.0,58882.0,23301.0,24610.0,24348.0,11695.0,5097.27,366097.0,0.461146,4648.0,2877.0,3405.0,17086.2,2866410000.0,0.450748,25.5928,32.0,10.0,26.0,1573.0,15100.0,0.0,0.0,6911.0,0.417603,0.0,0.0,1046.0,568815.0,12.0,0.0,43473.0,256666.0,153.0,194.0,11779679.0,0.0,0.0,0.0,0.0,0.0,6386023.0,73858275.0,6157370.0,0.0,91047482.0,4008783.0,9137684655.0,11521131438.0,100631.0,87425.0,135307427.0,1204308143.0,0.0,207778923.0,575.0,0.0,7269.0,8197.0,51871.0,2568.0,11142.0,0.0,10703.0,493.0,20265.0,0.0,18.0,0.0,702.0,18.0,18552.0,-7782.0,-44761.0,,562.0,0.0,19744.0,5537144256.0,2137081.0,41.0,10.0,5.0,28.0,28.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0
normalized-mul_8_3_shg.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-mps-v2-20-10-UMTS.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-frb35-17-1.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-s4-4-3-1pb.opb.xz,0.242192268371582,OPTIMUM FOUND,0.201655,0.0170778,0.184468,0.230658,0.0193766,0.153491,0.200673,0.0116007,0.0168663,0.047314,0.000124582,0.0758026,0.0,0.00406218,0.0,0.0422173,0.00420025,0.00317603,0.00137917,0.0,0.0,0.02,0.0512645,0.0257631,1.0,2.0,152733.0,5431.0,1499.0,9.0,0.0,672.0,1.0,2004.0,24.0,7.0,4.71253,2.45897,0.355871,659.0,145.0,724.0,44.3789,79476100.0,0.417069,9.67474,13.0,0.0,0.0,0.0,731.0,0.0,0.0,1996.0,0.000150297,2.0,113.0,0.0,454.0,24.0,0.0,10604.0,46.0,36.0,7.0,113615.0,0.0,0.0,0.0,0.0,0.0,47287.0,29121.0,52935.0,0.0,257692.0,18023.0,2682157.0,949704.0,2322.0,969.0,239940.0,430910.0,0.0,159651.0,2028.0,0.0,1500.0,5.0,2.0,0.0,6684.0,0.0,3861.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,1.0,62.0,62.0,62.0,2028.0,0.0,611.0,4099810.0,2862.0,4.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0
normalized-minisat100_16_6_1_ic.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-fx92.opb.xz,4.139989852905273,OPTIMUM FOUND,3.87981,0.138927,3.74079,4.69156,1.29885,1.53412,2.24248,0.907811,1.38,0.55031,0.00393973,1.02793,0.113455,1.39658,0.0,0.7925,0.0925051,0.198289,0.331202,0.0,0.0,0.15,0.239737,0.470479,0.0,1.0,1717460.0,50300.0,3267.0,15.0,1.0,7164.0,0.0,1022042.0,93.0,576.0,2.06433,1.5965,0.50026,258.0,404.0,3055.0,585.113,409655000.0,0.39957,40.5373,9.0,0.0,7156.0,45.0,3631.0,0.0,0.0,10031.0,0.000529705,0.0,0.0,0.0,17249.0,403.0,0.0,18561.0,1081.0,646.0,1.0,607737.0,0.0,0.0,0.0,0.0,0.0,6145.0,941852.0,739044.0,0.0,3383098.0,619498.0,133986797.0,46407365.0,6385.0,3915.0,4041934.0,15652214.0,0.0,1771018.0,7916.0,1014795.0,3312.0,0.0,0.0,0.0,11239.0,0.0,7209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,760.0,0.0,1289.0,86752278.0,2544.0,4.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,0.0
normalized-mps-v2-20-10-railway_8_1_0.opb.xz,372.1540369987488,OPTIMUM FOUND,372.127,0.198153,371.929,608.361,4.74192,187.072,301.406,180.114,305.371,36.3704,0.278825,317.241,1.8925,26.5826,0.382059,11.8848,0.897156,26.428,60.0476,0.0,0.0,1.68,1.94105,61.0261,2.0,37.0,189841179.0,1895615.0,493770.0,1022.0,64.0,19747.0,2.0,3550.0,78.0,5146.0,32.9538,465504000.0,0.453145,493681.0,525.0,448867.0,33.9661,62968900.0,0.254887,12.4823,198.0,0.0,2872.0,18132.0,454013.0,0.0,0.0,829976.0,0.0386361,1.0,330.0,735.0,30237.0,371.0,14.0,4554618.0,557262.0,156928.0,27.0,7143984.0,0.0,0.0,0.0,0.0,0.0,19110351.0,1190383.0,168879969.0,0.0,3729285025.0,3278972413.0,16102700244.0,34369485749.0,222232138.0,227748206.0,97195278.0,273630483.0,0.0,192230380.0,5977.0,2716.0,506395.0,77.0,4.0,429867.0,527206.0,21171.0,3784412.0,2502.0,5844.0,185376.0,1212.0,459.0,13079.0,2.0,0.0,409600.0,409600.0,406528.0,3144.0,0.0,76644.0,11312746454.0,78744.0,97.0,22.0,0.0,74.0,78.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13263.0,94.0
