filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
SMTI_10000_5_0.85_3.opb.xz,10.517771482467651,OPTIMUM FOUND,10.3291,0.897818,9.43126,9.77825,3.24443,3.5493,0.84807,2.63753,0.882349,0.0713347,0.000194064,3.37595,0.0,0.550106,0.0,0.837267,1.55533,0.421636,0.100009,0.0,0.0,1.16,4.98865,7.60426,10.0,2.0,3922499.0,3030735.0,303.0,2.0,0.0,70000.0,10.0,70063.0,19653.0,5.0,12.3598,3.74726,0.294744,1354.0,4091.0,2.0,25.6817,15.8227,0.762215,3.68992,2498.0,0.0,456.0,0.0,7.0,0.0,0.0,28950.0,0.0011623,1.0,235.0,964.0,36365.0,3445.0,1756.0,2660.0,0.0,1.0,0.0,38035.0,0.0,0.0,0.0,0.0,0.0,861277.0,3015897.0,41.0,0.0,3469338.0,3731.0,12104188.0,15557923.0,0.0,0.0,326281.0,2639623.0,0.0,6951769.0,89682.0,0.0,1037.0,19.0,20.0,0.0,2638.0,0.0,16.0,0.0,5.0,0.0,1.0,0.0,0.0,5.0,1.0,132.0,132.0,,89226.0,0.0,2000.0,1411988000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-graphpart_clique-50.lin.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-clique-coloring-max-clique-n=20-t=2.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-minisat50_6_9_0_mh.opb.xz,7200.0,SATISFIABLE,521.285,3.14667,518.139,486.159,336.117,107.564,81.3269,74.4571,74.315,129.239,3.14541,226.569,8.39574,16.9594,1.46679,117.341,3.86856,11.7668,10.0183,0.0,0.0,5.76,17.2686,62.0941,0.0,55.0,124817822.0,176321.0,6656.0,30.0,2.0,250200.0,0.0,3615641.0,127.0,122623.0,5.88578,1699560.0,0.495295,1918.0,1467.0,6919.0,17979.4,34913200000.0,0.635847,29.806,7760.0,7400.0,608.0,15049.0,129543.0,0.0,0.0,3344.0,1.33608,34.0,40.0,226.0,136869.0,51.0,0.0,196127.0,7497.0,206.0,2.0,163764442.0,0.0,0.0,0.0,0.0,0.0,54412545.0,1554735.0,67880427.0,0.0,245163336.0,175023176.0,22168347247.0,44880252870.0,30577733.0,19656602.0,326383511.0,1073648270.0,0.0,124993056.0,613521.0,3117360.0,10003.0,110.0,0.0,0.0,180799.0,49.0,14007.0,1251.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,52844915.0,-50.0,,610308.0,0.0,6000.0,11529868000.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-aries-da_network_100_3__3_91__8.opb.xz,110.81118679046632,OPTIMUM FOUND,110.705,0.00785668,110.697,147.124,0.875336,53.2737,73.0946,56.5484,73.8831,16.8968,0.133244,74.1337,2.03635,5.20203,0.124088,19.2963,1.00613,5.19955,3.91426,0.0,0.0,2.94,9.16793,14.7147,0.0,67.0,24130113.0,849435.0,48415.0,144.0,8.0,2498.0,0.0,2.0,302.0,330.0,526.05,18174100.0,0.782001,46160.0,2281.0,48262.0,476.291,63665500000.0,0.411322,43.2304,695.0,0.0,0.0,775.0,48592.0,0.0,0.0,71365.0,0.244014,120.0,0.0,19.0,20127.0,2189.0,0.0,244970.0,185156.0,2752.0,14.0,41178724.0,0.0,0.0,0.0,0.0,0.0,525070.0,572040.0,20120257.0,0.0,119530598.0,14526709.0,9581535028.0,2044963716.0,1256814.0,1177775.0,108961004.0,333168249.0,0.0,25027284.0,500.0,0.0,49198.0,134.0,0.0,41117.0,70978.0,0.0,149900.0,605.0,0.0,71.0,350.0,0.0,0.0,0.0,0.0,70998.0,70998.0,17764.0,500.0,0.0,35427.0,516988812.0,9269565.0,5136.0,3255.0,1114.0,1881.0,1885.0,2247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22415.0,651.0
normalized-simp-nonunif-100_100.07.opb.xz,7.427652835845947,OPTIMUM FOUND,7.1517,3.65878,3.49286,5.89319,2.24945,0.89384,0.710459,0.349566,0.249168,0.20535,0.0208797,0.773688,0.153043,1.93096,0.0,0.0805799,0.175033,0.453837,0.587279,0.0,0.0,0.18,0.959206,3.45415,33.0,50.0,3431958.0,119978.0,2123.0,13.0,1.0,21756.0,36.0,713295.0,3551.0,13.0,2.11554,1.01055,0.492931,2703.0,124.0,32.0,94.2882,8.41518,0.145924,21.7681,9099.0,6.0,12197.0,3460.0,45.0,0.0,0.0,5629.0,0.00473745,17.0,32.0,136.0,37614.0,103.0,16.0,81484.0,26141.0,1.0,0.0,1763.0,0.0,0.0,0.0,0.0,0.0,3324520.0,87798.0,1728.0,0.0,3907490.0,2316.0,3518184.0,3808902.0,560.0,1751.0,1028519.0,8400667.0,0.0,3544976.0,145110.0,571483.0,2565.0,176.0,84.0,0.0,77365.0,140.0,3574.0,22.0,262.0,0.0,22.0,0.0,99.0,2.0,0.0,37.0,37.0,,131611.0,0.0,2000.0,641380000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-circ10_3.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-vtxcov_v2000_e4000_12.opb.PB06.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-opt-market-split_7_60_2.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-single-obj-f27-DC2Loss.seq-A-2-1-irabcde.opb.xz,0.1386740207672119,OPTIMUM FOUND,0.0248113,0.0213534,0.00341,0.00372564,0.00316555,8.1556e-05,0.000588444,0.000162899,0.000148733,0.000143279,8.47e-07,0.00132118,0.0,0.00139408,0.0,0.000119752,3.4311e-05,0.0012926,0.00219088,0.0,0.0,0.0,0.00171042,0.000497095,3.0,2.0,8619.0,624.0,18.0,0.0,0.0,207.0,5.0,377.0,12.0,12.0,2.37905,13.8828,0.62771,11.0,44.0,8.0,3.96825,39482500.0,0.634979,3.38095,152.0,0.0,171.0,0.0,20.0,0.0,0.0,557.0,2.2411e-05,0.0,36.0,0.0,700.0,43.0,0.0,167.0,0.0,16.0,1.0,105.0,0.0,0.0,0.0,0.0,0.0,6853.0,1472.0,95.0,0.0,10452.0,263.0,4235.0,13276.0,13.0,1.0,699.0,3879.0,0.0,9110.0,345.0,38.0,18.0,7.0,11.0,0.0,121.0,0.0,19.0,5.0,11.0,0.0,5.0,0.0,0.0,2.0,1.0,737472.0,737472.0,704704.0,174.0,0.0,116.0,52392.0,167.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0
normalized-domset_v500_e2000_w30_mw19_12.opb.PB06.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-j12039_5.std.opb.xz,5.741644144058228,OPTIMUM FOUND,5.56541,0.896597,4.66876,7.08769,1.18591,1.52858,0.598905,1.95428,0.8217,0.141747,0.000149515,1.56152,0.0,0.284183,0.0,0.0268028,1.30842,0.0971455,0.100944,0.0,0.0,0.26,1.4009,5.29342,0.0,130.0,4906936.0,54743.0,776.0,5.0,0.0,72842.0,0.0,266657.0,71.0,1328.0,2.55563,17.0799,0.508021,462.0,2.0,314.0,64.9717,774.262,0.132683,18.3638,63908.0,0.0,35078.0,0.0,1642.0,0.0,0.0,293.0,0.19441,0.0,86.0,0.0,66347.0,2.0,0.0,27113.0,258.0,401.0,71.0,141798.0,0.0,0.0,0.0,0.0,0.0,4784451.0,2571.0,106691.0,0.0,5026066.0,56750.0,5519777.0,7611772.0,2777.0,1353.0,291557.0,2244724.0,0.0,4898547.0,212627.0,55171.0,776.0,258.0,0.0,0.0,26153.0,8.0,952.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,106.0,,177549.0,0.0,2000.0,982902000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-evencolouring_opt_linear_random6regular_nvert_401.opb.xz,15.852088451385498,OPTIMUM FOUND,15.8309,0.0116437,15.8191,22.1556,1.62608,7.66047,11.0449,6.5326,11.0409,2.87843,0.0298111,9.59649,0.329002,0.134251,0.0172853,3.03648,0.390292,0.132082,0.114314,0.0,0.0,3.73,4.44836,2.22315,0.0,114.0,1176237.0,337155.0,28618.0,102.0,5.0,1604.0,0.0,0.0,1605.0,226.0,49.9241,8419.28,0.558663,19856.0,195.0,23037.0,362.509,5153920000.0,0.0662841,57.5028,401.0,0.0,284.0,1981.0,23263.0,0.0,0.0,15594.0,0.00258877,0.0,0.0,0.0,77.0,0.0,0.0,268853.0,31868.0,5058.0,5.0,2178524.0,0.0,0.0,0.0,0.0,0.0,10832.0,679005.0,406658.0,0.0,27978631.0,1650479.0,998898761.0,147231507.0,1440878.0,352626.0,24923665.0,73804138.0,0.0,1541609.0,1604.0,0.0,29795.0,227.0,0.0,12910.0,164061.0,0.0,85696.0,57.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,802.0,0.0,58191.0,327482145.0,357014.0,6627.0,6246.0,1945.0,381.0,381.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19014.0,0.0
normalized-frb30-15-1.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-11_22.opb.xz,0.4369807243347168,OPTIMUM FOUND,0.339868,0.000917407,0.338916,0.422323,0.0835362,0.128984,0.234005,0.126396,0.179966,0.0777266,4.1598e-05,0.188123,0.0,0.00149955,0.0,0.0538392,0.00304225,0.000790283,0.00234546,0.0,0.0,0.02,0.0225814,0.0427837,2.0,18.0,73716.0,5063.0,1360.0,8.0,0.0,253.0,2.0,1474.0,24.0,42.0,8.60195,2661.52,0.509228,67.0,44.0,1352.0,79.5926,2570920000.0,0.574293,14.542,206.0,0.0,0.0,0.0,1394.0,0.0,0.0,1044.0,0.0129244,94.0,0.0,0.0,736.0,44.0,0.0,10065.0,411.0,71.0,0.0,137076.0,0.0,0.0,0.0,0.0,0.0,38991.0,10963.0,19793.0,0.0,923854.0,280176.0,18403701.0,2890659.0,10788.0,3155.0,294074.0,817404.0,0.0,79936.0,286.0,1210.0,1363.0,40.0,4.0,0.0,7605.0,0.0,1724.0,111.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,8908.0,8908.0,8757.0,286.0,0.0,1065.0,1418993.0,27304.0,56.0,4.0,4.0,52.0,52.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.0,29.0
normalized-mps-v2-20-10-maros.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-j1207_5.std.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-ex1010.pi.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-hal-cups-utils.cudf.paranoid.opb.xz,16.375250339508057,OPTIMUM FOUND,14.6925,0.507214,14.1852,8.35789,10.7737,1.19267,0.50252,2.21881,0.493442,0.103131,0.000465503,3.59335,0.0,9.89577,0.0,0.172857,0.368437,0.222127,0.355931,0.0,0.0,0.12,0.687673,3.47569,41.0,53.0,3759855.0,766205.0,457.0,3.0,0.0,19770.0,35.0,4458903.0,1601.0,181.0,2.27425,211.154,0.496938,502.0,16.0,21.0,144.314,193990.0,0.401561,4.38404,6292.0,0.0,191.0,0.0,202.0,0.0,0.0,632.0,0.00356574,0.0,39.0,50.0,7740.0,8.0,1.0,1627.0,3.0,0.0,0.0,39521.0,0.0,0.0,0.0,0.0,0.0,3353558.0,71536.0,204857.0,0.0,4166269.0,170745.0,6327544.0,443398352.0,42.0,39.0,109538.0,20769018.0,0.0,4520226.0,96278.0,4364144.0,481.0,181.0,82.0,0.0,1563.0,0.0,33.0,20.0,9.0,0.0,0.0,0.0,2.0,8.0,0.0,141814.0,141814.0,,96090.0,0.0,2000.0,645380000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-rand0a62b6.cudf.paranoid.opb.xz,0.8725073337554932,OPTIMUM FOUND,0.821034,0.125045,0.695884,1.52659,0.387119,0.154374,0.322011,0.154391,0.279332,0.0863341,0.000878344,0.17611,0.0,0.219568,0.0,0.0757685,0.0111933,0.0481281,0.100084,0.0,0.0,0.08,0.181767,0.643408,20.0,40.0,1449551.0,111458.0,651.0,5.0,0.0,5980.0,41.0,170444.0,319.0,168.0,2.99613,16.6126,0.485077,638.0,45.0,196.0,67.5961,11623900.0,0.482532,6.27986,1710.0,0.0,26653.0,0.0,364.0,0.0,0.0,2008.0,0.00562889,311.0,138.0,66.0,8840.0,43.0,240.0,9102.0,360.0,35.0,2.0,260138.0,0.0,0.0,0.0,0.0,0.0,1086381.0,12928.0,279409.0,0.0,1308694.0,55548.0,5072149.0,3143207.0,257965.0,4417.0,232699.0,1719725.0,0.0,1560033.0,26644.0,144070.0,733.0,113.0,104.0,0.0,6503.0,23.0,1914.0,91.0,140.0,0.0,102.0,67.0,262.0,8.0,1.0,6943.0,6943.0,6886.51,21065.0,0.0,1975.0,118916725.0,2317.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-clique-coloring-max-clique-n=8-t=6.opb.xz,17.79524326324463,OPTIMUM FOUND,17.7773,0.0119729,17.7652,17.1781,0.139661,8.78846,8.65786,8.83709,8.51392,2.28473,0.234996,13.7492,0.307783,0.156479,0.0148025,1.3823,0.581513,0.154682,0.258343,0.0,0.0,4.91,5.84957,1.71798,1.0,4.0,2165558.0,276476.0,162506.0,443.0,24.0,148.0,1.0,2224.0,20.0,0.0,2.87389,1.04501,0.370533,199689.0,1089.0,7662.0,27.5842,430985.0,0.0565918,13.9564,73.0,0.0,10281.0,24856.0,7662.0,0.0,0.0,12140.0,0.0166256,1.0,0.0,25.0,865.0,204.0,2.0,2120729.0,1208841.0,14835.0,266.0,455401.0,0.0,0.0,0.0,0.0,0.0,1531027.0,430467.0,40189.0,0.0,161504509.0,1019594.0,647573598.0,47223927.0,2911743.0,1837677.0,34024122.0,22684031.0,0.0,2604470.0,1824.0,408.0,187254.0,10.0,2.0,7453.0,713206.0,449742.0,929566.0,5826.0,8.0,566.0,1207.0,0.0,5235.0,0.0,0.0,2.0,2.0,0.0,1760.0,0.0,52111.0,281787480.0,155717.0,24932.0,24885.0,10893.0,47.0,61.0,13420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12973.0,2400.0
normalized-fx63.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-ped2.G.recomb1-0.20-12.opb.xz,38.61329174041748,OPTIMUM FOUND,37.2775,7.60141,29.676,43.3422,12.4464,11.377,4.75457,5.85259,4.76597,0.482464,0.0151369,7.79819,1.81507,10.3973,0.858063,0.468145,5.80404,2.95817,3.89848,0.0,0.0,2.79,7.02512,26.5861,47.0,212.0,32948093.0,2819175.0,4626.0,23.0,1.0,214813.0,70.0,5955238.0,343.0,333.0,2.26355,59.16,0.498937,15216.0,382.0,606.0,36.235,78785.8,0.628525,5.13083,160544.0,705.0,1980558.0,93709.0,939.0,0.0,0.0,39249.0,0.146011,9682.0,5016.0,25.0,169853.0,333.0,1312.0,292603.0,59157.0,29.0,1.0,132303.0,0.0,0.0,0.0,0.0,0.0,32024120.0,250464.0,306806.0,0.0,35554542.0,285431.0,25461385.0,177458061.0,22603.0,31444.0,2560432.0,41210168.0,0.0,35612084.0,1550299.0,4404185.0,6549.0,535.0,190.0,0.0,275063.0,490.0,14194.0,43.0,2645.0,0.0,113.0,4.0,51.0,6.0,0.0,8175.0,8175.0,,1053482.0,0.0,2000.0,4936608000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-fir04_trarea_ac.opb.xz,1.103115797042847,OPTIMUM FOUND,1.0554,0.0244891,1.03079,2.02115,0.125585,0.573024,1.23372,0.332185,0.621428,0.228497,0.000126522,0.456132,0.0,0.0837093,0.0,0.276464,0.00780695,0.0750281,0.0976938,0.0,0.0,0.16,0.193169,0.20278,1.0,17.0,1169761.0,27492.0,1567.0,9.0,0.0,1945.0,1.0,6425.0,1.0,37.0,8.00805,8806.86,0.474071,283.0,845.0,1307.0,233.851,24406600000.0,0.633078,13.9248,1293.0,0.0,4.0,0.0,1344.0,0.0,0.0,14778.0,0.00108308,2.0,807.0,0.0,9533.0,844.0,0.0,12892.0,30.0,456.0,1.0,765554.0,0.0,0.0,0.0,0.0,0.0,699530.0,33754.0,334019.0,0.0,1344066.0,39956.0,49898016.0,17720479.0,18413.0,4647.0,1690647.0,4710925.0,0.0,1197529.0,3355.0,3070.0,1568.0,36.0,2.0,0.0,8113.0,1474.0,3008.0,101.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,41202.0,41202.0,41196.0,3351.0,0.0,3202.0,29598994.0,33701.0,23.0,1.0,0.0,22.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.0,2.0
normalized-50-750-false-45-90-4-5000opt.opb.xz,26.643930912017822,OPTIMUM FOUND,26.6255,0.123205,26.5022,34.6708,0.540624,13.9333,16.7495,12.0283,16.7964,5.54747,0.200711,16.6724,0.826431,2.07479,0.0635479,3.17969,0.398981,2.06495,3.3034,0.0,0.0,2.05,2.35264,4.4352,126.0,24.0,30419612.0,177438.0,94522.0,254.0,15.0,2025.0,687.0,45086.0,766.0,768.0,3.70731,1.50695,0.350598,120978.0,1870.0,40657.0,40.5776,1874490.0,0.106613,14.0642,1459.0,0.0,14451.0,35054.0,41425.0,0.0,0.0,40395.0,0.0172029,35.0,563.0,11169.0,130349.0,1438.0,259.0,3251834.0,1809119.0,23608.0,7.0,2352227.0,0.0,0.0,0.0,0.0,0.0,23536105.0,1330595.0,5359014.0,0.0,183451278.0,30594463.0,794685484.0,114094466.0,26086033.0,10215746.0,24391049.0,46271750.0,0.0,30690304.0,42783.0,1694.0,115170.0,183.0,1960.0,32100.0,725035.0,12987.0,936833.0,4815.0,1234429.0,880.0,88263.0,208.0,247273.0,4.0,0.0,-70.0,-70.0,,30843.0,0.0,8989.0,823337150.0,870.0,6.0,1.0,0.0,3.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1111.0,0.0
normalized-fir05_area_partials.opb.xz,0.1111965179443359,OPTIMUM FOUND,0.0967161,0.0110152,0.0856104,0.107295,0.0853565,0.000253907,0.000135233,0.0,0.0,0.0,0.0,0.0492873,0.0,0.0766741,0.0,0.000326455,0.000208907,0.0699286,0.10009,0.0,0.0,0.0,0.0138458,0.00457094,0.0,1.0,364418.0,5509.0,0.0,0.0,0.0,556.0,0.0,2876.0,1.0,0.0,2.38929,1.06326,0.484322,4.0,101.0,0.0,10.7333,8.54286,0.872414,10.0667,556.0,0.0,35.0,0.0,0.0,0.0,0.0,5348.0,6.684e-06,0.0,34.0,3.0,4092.0,101.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351496.0,12701.0,0.0,0.0,429144.0,0.0,99073.0,774123.0,0.0,0.0,317.0,16325.0,0.0,369372.0,1561.0,1315.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,36.0,36.0,1526.0,0.0,192.0,772992.0,317.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-wnq_n100_mw99_8.opb.PB06.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-bogr_5.opb.xz,0.0330040454864501,OPTIMUM FOUND,0.0142086,0.00422219,0.00989832,0.00383526,0.00348016,0.0023563,0.000906776,0.00406186,0.00187146,0.00193222,8.2212e-05,0.00452076,0.0,0.00113934,0.0,0.000621291,0.000129757,0.000978209,0.000326321,0.0,0.0,0.0,0.00373218,0.000459091,1.0,2.0,1563.0,291.0,50.0,0.0,0.0,75.0,1.0,10.0,2.0,105.0,13.8291,42.9658,0.4204,28.0,0.0,27.0,9.89091,15862100.0,0.244539,5.50909,11.0,0.0,1.0,0.0,132.0,0.0,0.0,193.0,3.6745e-05,0.0,0.0,4.0,29.0,0.0,0.0,345.0,88.0,6.0,1.0,153.0,0.0,0.0,0.0,0.0,0.0,81.0,1.0,1371.0,0.0,12716.0,6382.0,49354.0,24570.0,102.0,308.0,2276.0,9389.0,0.0,1894.0,105.0,6.0,50.0,4.0,2.0,0.0,253.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,11.0,10.0,104.0,0.0,51.0,80705.0,19.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0
normalized-aug6.5.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-rand49e642.cudf.trendy.opb.xz,1.783750295639038,OPTIMUM FOUND,1.52443,0.0868992,1.43748,0.909722,1.38735,0.0345042,0.0216094,0.0156269,0.0213418,0.00211451,1.7077e-05,0.128973,0.0,1.26382,0.0,0.01892,0.00498824,0.0438935,0.100446,0.0,0.0,0.03,0.127553,0.24431,40.0,8.0,485583.0,60906.0,116.0,1.0,0.0,7489.0,17.0,680792.0,84.0,9.0,2.0567,32256600.0,0.500527,178.0,7.0,2.0,18.7326,2870980.0,0.728801,1.91979,6040.0,0.0,10762.0,0.0,8.0,3.0,0.0,424.0,0.000817672,205.0,51.0,0.0,1538.0,1.0,0.0,484.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,461941.0,4494.0,48.0,0.0,481978.0,5550.0,258618.0,2766772.0,0.0,0.0,8696.0,2983696.0,0.0,540587.0,22158.0,658620.0,152.0,73.0,34.0,0.0,472.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,39641230.0,39641230.0,39641200.0,11396.0,0.0,1612.0,45094088.0,1131.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
