filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
normalized-lo_14x14_000.opb.metafix.opb.xz,0.0524787902832031,OPTIMUM FOUND,0.0340382,0.00313525,0.0307965,0.00654658,0.0289221,0.00158803,0.000788173,0.000286363,0.00019705,0.000618911,0.0,0.000655444,0.0,0.000704071,0.0,0.000571884,0.000171145,0.000590073,0.000194693,0.0,0.0,0.02,0.0543572,0.00455128,1.0,1.0,808.0,507.0,14.0,0.0,0.0,196.0,1.0,13.0,147.0,1.0,14.2112,7.18634,0.521942,5.0,7.0,9.0,33.4762,10.381,0.340945,21.381,10.0,0.0,7.0,0.0,10.0,0.0,0.0,404.0,4.151e-06,0.0,1.0,0.0,33.0,6.0,0.0,128.0,0.0,1.0,0.0,380.0,0.0,0.0,0.0,0.0,0.0,18.0,743.0,2.0,0.0,2702.0,25.0,5895.0,3756.0,0.0,0.0,2080.0,7486.0,0.0,1319.0,157.0,0.0,14.0,2.0,2.0,0.0,121.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,95.0,95.0,95.0,150.0,0.0,469.0,722260.0,514.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-NG.dot_fibo_20null10mast_rapportOE1.0_TMAX180_K192_cod1.opb.xz,7200.0,SATISFIABLE,331.734,3.97726,327.757,235.882,183.122,112.937,88.9338,31.698,52.1891,34.1308,0.0186109,13.3414,0.0,44.7405,0.0,72.2455,0.555632,0.0897927,0.120463,0.0,0.0,7.1,29.9884,21.7356,764.0,1.0,7531151.0,631258.0,407.0,3.0,0.0,399113.0,749.0,804032.0,2726.0,759.0,425.995,400231.0,0.437263,6617.0,789.0,359.0,8430.68,57637.7,0.570866,3.98725,84541.0,67996.0,68352.0,0.0,1119.0,0.0,0.0,2411.0,1.56001,9288.0,0.0,6582.0,500635.0,14.0,0.0,6240.0,767.0,3.0,0.0,53727130.0,0.0,0.0,0.0,0.0,0.0,2433280.0,763696.0,3210411.0,0.0,2899981.0,9055.0,1403546375.0,909222594.0,8.0,1.0,80484924.0,983871446.0,0.0,8078288.0,400980.0,335534.0,1169.0,1509.0,1498.0,0.0,5707.0,0.0,533.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,749.0,0.0,-6869181.0,,332628.0,0.0,2000.0,4035940000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Init-x2-i8_pp_100.opb.xz,4.732139587402344,OPTIMUM FOUND,4.64726,0.077376,4.56978,8.47882,0.236939,2.52856,3.8167,1.80427,3.94278,0.723542,0.00161377,2.23126,0.392167,0.790949,0.0190182,0.914575,0.0654601,0.763614,0.80996,0.0,0.0,0.27,0.377557,1.44868,142.0,33.0,4096035.0,192920.0,6938.0,30.0,2.0,7954.0,265.0,16996.0,2249.0,490.0,22.9147,9.32774,0.541888,9610.0,2362.0,8443.0,244.836,286513.0,0.492678,15.497,2893.0,0.0,6025.0,6346.0,8933.0,0.0,0.0,33059.0,0.0060042,6.0,463.0,5076.0,46583.0,1301.0,229.0,43595.0,6396.0,887.0,26.0,1439536.0,0.0,0.0,0.0,0.0,0.0,487917.0,2173422.0,1025592.0,0.0,17740579.0,6427862.0,220376366.0,43617930.0,1192003.0,936679.0,4633550.0,17611709.0,0.0,4293225.0,10473.0,8047.0,12206.0,479.0,736.0,1119.0,14523.0,0.0,17822.0,103.0,9403.0,0.0,1558.0,33.0,153.0,2.0,4.0,2252.0,2252.0,,6811.0,0.0,6000.0,268996000.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-simp-nonunif-100_100.10.opb.xz,6.821502685546875,OPTIMUM FOUND,6.68959,4.04128,2.64824,7.0739,1.4827,0.661295,0.71041,0.504245,0.713146,0.156686,0.00473803,0.693558,0.0924933,1.22239,0.0,0.0635085,0.164185,0.333291,0.655412,0.0,0.0,0.32,0.789359,3.67369,42.0,112.0,4990686.0,228245.0,3967.0,20.0,1.0,27027.0,45.0,781607.0,5083.0,16.0,2.13037,1.02537,0.495732,3202.0,1270.0,259.0,77.1776,151.536,0.29763,25.4665,13970.0,10.0,21099.0,3083.0,275.0,0.0,0.0,6743.0,0.0115458,18.0,38.0,152.0,49313.0,138.0,16.0,106592.0,20383.0,81.0,60.0,25089.0,0.0,0.0,0.0,0.0,0.0,4721391.0,217651.0,5215.0,0.0,5654794.0,10163.0,5751856.0,6717400.0,6974.0,4954.0,1176774.0,11231861.0,0.0,5208942.0,163607.0,622656.0,4381.0,330.0,103.0,0.0,93354.0,933.0,10090.0,73.0,1236.0,0.0,129.0,0.0,777.0,4.0,0.0,49.0,49.0,,141404.0,0.0,2000.0,682144000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-g2x2.opb.xz,0.0388886928558349,OPTIMUM FOUND,0.000573451,0.000104321,0.000428421,3.65755e-05,0.000418592,4.849e-06,4.54481e-06,4.98e-06,2.82004e-06,5.129e-06,1.94e-07,8.39e-06,0.0,1.4763e-05,0.0,7.784e-06,2.123e-06,7.254e-06,2.22737e-06,0.0,0.0,0.0,0.000259547,1.57031e-05,1.0,1.0,7.0,14.0,2.0,0.0,0.0,4.0,0.0,4.0,4.0,0.0,3.5,1.75,0.479166,1.0,1.0,0.0,2.5,1.5,0.75,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.185e-06,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,33.0,0.0,32.0,20.0,0.0,0.0,26.0,82.0,0.0,22.0,4.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.33333,4.0,0.0,4.0,48.0,12.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-libnkf-perl.cudf.trendy.opb.xz,18.801185369491577,OPTIMUM FOUND,17.3739,0.41306,16.9608,10.5725,10.0012,3.19508,1.07128,3.76447,1.33164,0.148791,0.00189808,5.46075,0.0,8.82089,0.0,0.445408,0.751811,0.206394,0.35636,0.0,0.0,0.1,0.574573,3.51408,240.0,160.0,6672828.0,3270638.0,1686.0,10.0,0.0,21104.0,66.0,4465481.0,1631.0,629.0,2.59088,1550430000.0,0.49693,1812.0,21.0,18.0,19.2453,57369900.0,0.513839,2.05889,16322.0,0.0,152449.0,0.0,213.0,434.0,0.0,820.0,0.0118602,223.0,239.0,18.0,7942.0,1.0,122.0,5256.0,112.0,1.0,0.0,42322.0,0.0,0.0,0.0,0.0,0.0,5641808.0,558365.0,306470.0,0.0,7915213.0,467917.0,14714255.0,527745525.0,542.0,0.0,86544.0,25284939.0,0.0,9928862.0,99901.0,4367061.0,1753.0,626.0,153.0,0.0,4952.0,0.0,238.0,30.0,18.0,0.0,0.0,1.0,17.0,176.0,0.0,3258634294888.0,3258634294888.0,,96731.0,0.0,2000.0,652508000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-OGR_12.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-NG.dot_unif_50null10mast_rapportOE2.0_TMAX180_K192_cod1.opb.xz,7200.0,SATISFIABLE,218.972,2.81361,216.158,279.817,63.1724,152.64,259.953,0.346078,0.763881,42.225,0.0160097,27.6451,0.0,60.2861,0.0,82.6715,0.486269,0.0350323,0.124465,0.0,0.0,4.98,7.37887,31.4185,20.0,1.0,15762659.0,117893.0,1605.0,10.0,0.0,399113.0,11.0,904740.0,1988.0,15.0,8.16276,14.4159,0.500663,158.0,107.0,1428.0,109182.0,2488550000000.0,0.908402,53.5393,181510.0,170181.0,171072.0,0.0,1443.0,0.0,0.0,1948.0,0.190154,6324.0,0.0,53.0,239284.0,11.0,0.0,14105.0,593.0,16.0,0.0,130680749.0,0.0,0.0,0.0,0.0,0.0,5769906.0,883893.0,7485091.0,0.0,6395714.0,141446.0,6251116021.0,10309700760.0,99.0,26.0,240767930.0,792092610.0,0.0,15700657.0,400980.0,335534.0,1626.0,26.0,22.0,0.0,11758.0,0.0,2334.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,0.0,-98737042.0,,229908.0,0.0,3601.0,5537603396.0,1239854.0,4.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0
normalized-opt-market-split_6_50_1.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-minisat15_5_3_3_ic.opb.xz,7.318493366241455,OPTIMUM FOUND,7.29949,0.0584936,7.2409,9.64808,0.177186,4.41806,5.56529,2.64565,3.83758,1.21866,0.00575111,4.96252,0.111166,0.646916,0.00461968,0.72637,0.0664094,0.640155,0.893537,0.0,0.0,0.45,0.523782,1.01621,8.0,92.0,5672108.0,41151.0,13553.0,59.0,3.0,3435.0,12.0,6705.0,64.0,5373.0,10.2995,12211700.0,0.423878,11052.0,623.0,17359.0,39.682,118032000.0,0.341024,5.85262,3109.0,0.0,10904.0,16288.0,22732.0,0.0,0.0,17536.0,0.028756,571.0,312.0,1550.0,48125.0,237.0,911.0,208368.0,56034.0,3157.0,9.0,1719168.0,0.0,0.0,0.0,0.0,0.0,1291422.0,118096.0,4238785.0,0.0,42040064.0,20310678.0,302404120.0,95926672.0,4639313.0,3219433.0,3203803.0,10356030.0,0.0,5723978.0,11913.0,0.0,24740.0,204.0,25.0,1788.0,157448.0,0.0,34498.0,10110.0,1296.0,36.0,2497.0,1544.0,533.0,2.0,1.0,5900212.0,5900212.0,4950410.0,7433.0,0.0,6685.0,183762303.0,20635.0,22.0,20.0,0.0,2.0,5.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.0,131.0
normalized-fx60.opb.xz,21.4536554813385,OPTIMUM FOUND,21.391,0.0634119,21.3275,39.6204,0.281287,11.679,21.4825,9.36718,17.7692,2.82382,0.00618343,12.6507,1.12104,1.25828,0.100207,5.03427,0.477842,1.00775,1.94573,0.0,0.0,1.07,1.22615,3.96458,0.0,1.0,9331251.0,197786.0,24833.0,91.0,5.0,2994.0,0.0,272526.0,61.0,384.0,2.10262,1.95586,0.500623,19748.0,1072.0,23574.0,522.822,2944280000.0,0.161147,52.107,6.0,0.0,2989.0,761.0,23958.0,0.0,0.0,46907.0,0.0103081,0.0,0.0,0.0,23354.0,1069.0,0.0,174842.0,504794.0,4691.0,1.0,3204544.0,0.0,0.0,0.0,0.0,0.0,42083.0,5451699.0,3700786.0,0.0,76197373.0,8184712.0,2065104738.0,429441027.0,355280.0,82254.0,31016312.0,111131618.0,0.0,9553864.0,3493.0,269478.0,25585.0,0.0,0.0,17564.0,103113.0,0.0,67516.0,0.0,0.0,0.0,219.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,504.0,0.0,22066.0,640267056.0,401244.0,381.0,205.0,25.0,176.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3994.0,0.0
normalized-hw32-vm75p-opt.opb.negationfix.opb.xz,1.5880444049835205,OPTIMUM FOUND,1.48068,0.0777586,1.40288,1.09636,0.761439,0.0025849,0.00209072,0.638858,0.672105,0.277073,0.0,0.21793,0.0,0.572138,0.0,0.238836,0.0336569,0.0767204,0.100015,0.0,0.0,0.05,0.3697,0.212235,1.0,2.0,409313.0,25503.0,509.0,4.0,0.0,8928.0,1.0,138168.0,281.0,67.0,2.25015,52.9955,0.500207,0.0,278.0,510.0,429.916,1868790.0,0.688521,49.3896,0.0,0.0,0.0,0.0,577.0,0.0,0.0,12703.0,2.6365e-05,0.0,0.0,0.0,10782.0,278.0,0.0,4686.0,0.0,2.0,0.0,263129.0,0.0,0.0,0.0,0.0,0.0,3312.0,339399.0,63001.0,0.0,194940.0,125442.0,8521109.0,6300047.0,0.0,0.0,849583.0,3280043.0,0.0,435325.0,622.0,137888.0,509.0,4.0,2.0,0.0,3492.0,0.0,1194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,24.0,24.0,622.0,0.0,1101.0,39318912.0,375.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-randaefc7c.cudf.trendy.opb.xz,0.6262001991271973,OPTIMUM FOUND,0.561462,0.11391,0.447452,1.06174,0.370353,0.043189,0.0316458,0.0339099,0.0356736,0.00557434,0.000102911,0.0854711,0.0,0.220806,0.0,0.00559972,0.00776901,0.0429806,0.100778,0.0,0.0,0.09,0.209366,0.705678,45.0,20.0,537695.0,82238.0,175.0,1.0,0.0,5855.0,8.0,180013.0,261.0,85.0,2.69461,20236300.0,0.488259,218.0,7.0,4.0,8.55895,2416150.0,0.625811,2.24891,4852.0,0.0,1108.0,0.0,86.0,3.0,0.0,746.0,0.000942567,104.0,43.0,6.0,2169.0,7.0,8.0,625.0,7.0,0.0,0.0,2915.0,0.0,0.0,0.0,0.0,0.0,507382.0,6201.0,3980.0,0.0,568499.0,8109.0,508941.0,5177415.0,626.0,705.0,8889.0,1097934.0,0.0,615278.0,24643.0,155612.0,198.0,88.0,16.0,0.0,605.0,0.0,16.0,4.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,394243446.0,394243446.0,327613000.0,23552.0,0.0,1968.0,130224528.0,3383.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-vertexcover_opt_grid_evenrowoddcolsquare_dim_100.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-mul_8_9_shg.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-domset_v500_e2000_w30_mw19_16.opb.PB06.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-ii16a2.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-neos-631710.opb.xz,7200.0,UNKNOWN,134.823,1.96163,132.861,23.0114,132.861,0.0,0.0,0.0,0.0,0.0,0.0,9.83981,0.0,0.0,0.0,0.0,0.0866666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167056.0,0.0,32306928.0,1965.0,556.0,2.02046,1.0231,0.500034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130559628.0,0.0,0.0,169876.0,32139573.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-50-250-false-45-90-4-1000opt.opb.xz,22.018174409866333,OPTIMUM FOUND,21.8946,0.342417,21.5521,10.2423,3.17382,9.93874,3.66104,8.43954,4.45158,3.13928,0.0239616,14.664,0.580954,2.03676,0.0818819,2.11839,0.193306,2.03074,0.840583,0.0,0.0,0.26,1.76825,2.02228,76.0,57.0,5905946.0,108384.0,30168.0,108.0,5.0,2025.0,337.0,70818.0,389.0,462.0,3.37372,1.24874,0.339396,38529.0,218.0,12833.0,27.4355,96239.6,0.111874,9.24668,416.0,0.0,556.0,19332.0,13295.0,0.0,0.0,47455.0,0.00875534,61.0,196.0,1952.0,12500.0,165.0,16.0,550726.0,220968.0,5169.0,2.0,1102860.0,0.0,0.0,0.0,0.0,0.0,4161938.0,187096.0,1474035.0,0.0,63481231.0,7126464.0,231166645.0,27904626.0,5200869.0,3683614.0,4704300.0,9888701.0,0.0,6044104.0,69960.0,573.0,41866.0,190.0,946.0,6910.0,146210.0,2529.0,177241.0,928.0,176944.0,525.0,2494.0,353.0,43502.0,1.0,0.0,-178.0,-178.0,,62964.0,0.0,2000.0,375504000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-50-250-false-45-90-4-7000opt.opb.xz,25.56170463562012,OPTIMUM FOUND,25.5284,0.195726,25.3326,18.5234,2.14006,12.0164,8.48946,11.1762,7.92419,4.48816,0.15989,16.7696,0.769842,2.47626,0.115466,2.43948,0.348301,2.45361,1.76208,0.0,0.0,0.31,1.39391,1.9973,88.0,57.0,12124049.0,191410.0,60482.0,188.0,10.0,2025.0,417.0,70390.0,480.0,533.0,3.39287,1.28747,0.340352,79532.0,495.0,22194.0,32.0964,48958.1,0.103996,12.0117,216.0,0.0,1417.0,27467.0,22727.0,0.0,0.0,85846.0,0.00694274,4.0,194.0,3685.0,19734.0,404.0,64.0,1210817.0,549714.0,10419.0,4.0,2103570.0,0.0,0.0,0.0,0.0,0.0,8606199.0,438282.0,2914398.0,0.0,118365973.0,19148777.0,475675169.0,65761407.0,11615632.0,7271135.0,10954673.0,20720637.0,0.0,12375779.0,69443.0,602.0,79809.0,189.0,1169.0,17068.0,314432.0,8045.0,427774.0,4329.0,353391.0,705.0,8624.0,666.0,92851.0,1.0,0.0,-172.0,-172.0,,62186.0,0.0,2000.0,370866000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-NG.dot_fibo_10null50mast_rapportOE2.0_TMAX15_K192_cod1.opb.xz,7200.0,UNKNOWN,432.203,6.63787,425.565,225.703,425.565,0.0,0.0,0.0,0.0,122.393,0.00684012,81.6624,0.0,30.4347,0.0,166.521,0.443635,0.228024,0.170643,0.0,0.0,11.09,46.5231,23.4122,0.0,0.0,49385912.0,188871.0,804.0,6.0,0.0,399113.0,0.0,768534.0,1977.0,1.0,3.94407,4.68505,0.412425,72.0,45.0,698.0,231621.0,27371500.0,0.893242,26.7497,33998.0,33998.0,34176.0,0.0,700.0,0.0,0.0,18.0,0.190022,0.0,0.0,11.0,490905.0,1.0,0.0,14106.0,181.0,4.0,0.0,64850595.0,0.0,0.0,0.0,0.0,0.0,1941999.0,358886.0,37408701.0,0.0,2421970.0,98415.0,6334733266.0,20082999147.0,61.0,61.0,216580336.0,723819106.0,0.0,49239404.0,400980.0,335534.0,803.0,0.0,0.0,0.0,13025.0,0.0,1081.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1985662740.0,,366804.0,0.0,2000.0,4347270000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-mps-v2-20-10-blp-ir98.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Init-x1-i4_pp_80_merged.opb.xz,12.260448932647703,OPTIMUM FOUND,12.1389,0.774268,11.3646,24.6261,3.75522,4.8034,7.52237,2.80594,5.45024,1.1728,0.00203349,3.57818,0.188397,2.86843,0.0,2.04619,0.283741,0.845153,1.93626,0.0,0.0,1.39,3.09666,11.1624,1.0,1.0,37124946.0,257592.0,3932.0,20.0,1.0,113616.0,1.0,146680.0,16760.0,1.0,8.84534,4.42265,0.500005,682.0,732.0,2968.0,613.902,9422.99,0.700536,21.971,1609.0,0.0,1941.0,3281.0,2969.0,0.0,0.0,468.0,0.0289074,263.0,27.0,53.0,128252.0,2.0,64.0,44198.0,304.0,60.0,214.0,2842868.0,0.0,0.0,0.0,0.0,0.0,1393383.0,34459954.0,937143.0,0.0,6993480.0,169905.0,123774620.0,136260871.0,671.0,326.0,6833886.0,16920800.0,0.0,37384900.0,132676.0,30761.0,4259.0,2.0,2.0,0.0,36484.0,0.0,7709.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,344.0,344.0,,129769.0,0.0,2000.0,2072676000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-m50_100_70_70.r.opb.xz,0.0351879596710205,OPTIMUM FOUND,0.00839552,0.00131133,0.00704714,0.00901781,0.00653428,0.000479886,0.00062069,3.2972e-05,0.000106809,0.000199187,0.0,0.000128805,0.0,0.00289209,0.0,0.000152073,0.000110544,4.7354e-05,5.14468e-05,0.0,0.0,0.01,0.00654118,0.00679342,1.0,2.0,152.0,415.0,19.0,0.0,0.0,100.0,1.0,51.0,6.0,0.0,71.9825,7.87719,0.0997246,5.0,11.0,4.0,47.0,13.85,0.432073,28.2,1.0,0.0,0.0,0.0,4.0,0.0,0.0,202.0,1.18e-06,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,1.0,123.0,0.0,0.0,0.0,0.0,0.0,24.0,91.0,0.0,0.0,1410.0,5.0,17205.0,3429.0,0.0,0.0,4787.0,10715.0,0.0,585.0,50.0,0.0,19.0,5.0,2.0,0.0,21.0,0.0,25.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.34168,50.0,0.0,174.0,609000.0,2730.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-BA_RDC4.dot_luby_0null50mast_rapportOE1.0_TMAX60_K67_cod3.opb.xz,584.665403842926,OPTIMUM FOUND,584.465,0.303213,584.161,827.649,42.9745,273.106,365.764,268.08,377.992,114.791,1.69619,313.451,21.8819,49.7391,0.47406,89.074,8.16194,49.619,82.7583,0.0,0.0,72.06,77.9683,88.8189,8437.0,89.0,370494017.0,32403399.0,50514.0,155.0,9.0,40451.0,62898.0,116658.0,53645.0,64574.0,809.182,101393.0,0.442799,182592.0,4178.0,29475.0,1002.01,75455100000.0,0.407662,8.59536,102686.0,0.0,117523.0,15090.0,94049.0,0.0,0.0,43295.0,1.77349,3160.0,1599.0,120984.0,2135741.0,890.0,21468.0,24171770.0,10741425.0,19306.0,289.0,127882492.0,0.0,0.0,0.0,0.0,0.0,107196037.0,42873593.0,173988268.0,0.0,1214532442.0,861912501.0,16370480840.0,90196543209.0,224892989.0,30744807.0,418420992.0,2255027826.0,0.0,402852727.0,43079.0,20290.0,68996.0,8526.0,162982.0,19975.0,578762.0,215.0,567119.0,300.0,22811972.0,9448.0,27553.0,17544.0,157018.0,635.0,491.0,-2592.0,-2592.0,,40823.0,0.0,60699.0,16043669108.0,1876938.0,36.0,9.0,2.0,24.0,35.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1496.0,343.0
normalized-wnq_n100_mw99_1.opb.PB06.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
