filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
normalized-s4-4-3-5pb.opb.xz,0.1309072971343994,OPTIMUM FOUND,0.114119,0.0178048,0.0962227,0.105216,0.0196659,0.0714011,0.0856756,0.00515572,0.00665746,0.0229215,3.1843e-05,0.0317688,0.0,0.00439193,0.0,0.0228376,0.00222452,0.00345412,0.00152128,0.0,0.0,0.02,0.0342347,0.0153794,1.0,2.0,66078.0,3793.0,614.0,5.0,0.0,720.0,1.0,2144.0,24.0,7.0,4.73885,2.51034,0.357266,259.0,102.0,286.0,51.9289,456888000.0,0.421693,10.1855,0.0,0.0,0.0,0.0,293.0,0.0,0.0,2126.0,3.1614e-05,0.0,120.0,0.0,478.0,31.0,0.0,3997.0,0.0,8.0,0.0,49935.0,0.0,0.0,0.0,0.0,0.0,23048.0,13249.0,19007.0,0.0,78688.0,4934.0,702726.0,311892.0,162.0,140.0,98876.0,208802.0,0.0,70485.0,2168.0,0.0,614.0,5.0,2.0,0.0,2821.0,0.0,1153.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,60.0,60.0,60.0,2168.0,0.0,350.0,2503200.0,1475.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0
normalized-factor-sizeN=300-sizeP=151-sizeQ=300-692949159-max.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-single-obj-f14-DC2Loss.seq-A-2-combined-abcdeir.opb.xz,0.1636219024658203,OPTIMUM FOUND,0.116139,0.0252456,0.0907995,0.0606568,0.0854949,0.00165902,0.00137573,0.00364563,0.0016531,0.000647429,1.5625e-05,0.0626852,0.0,0.0757776,0.0,0.000864941,0.000428032,0.0741676,0.0506946,0.0,0.0,0.01,0.0176789,0.00657391,3.0,1.0,185125.0,3368.0,57.0,0.0,0.0,967.0,4.0,2337.0,26.0,2.0,1.93742,249587.0,0.612968,321.0,101.0,2.0,2.75708,5983750.0,0.51292,1.8184,934.0,0.0,1124.0,0.0,4.0,0.0,0.0,3244.0,0.000338494,0.0,160.0,263.0,7500.0,99.0,0.0,576.0,18.0,2.0,1.0,45.0,0.0,0.0,0.0,0.0,0.0,178017.0,5937.0,43.0,0.0,226998.0,77.0,55854.0,205847.0,18.0,0.0,2521.0,16216.0,0.0,187618.0,2117.0,232.0,58.0,6.0,10.0,0.0,416.0,0.0,86.0,14.0,18.0,0.0,42.0,0.0,0.0,1.0,0.0,139840229.0,139840229.0,139840226.0,993.0,0.0,455.0,1077755.0,598.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-BA_RDC4.dot_unif_20null10mast_rapportOE1.0_TMAX15_K67_cod2_pbEq1_newVersion_ladder.opb.xz,61.02739810943604,OPTIMUM FOUND,60.8967,0.803019,60.0937,60.2793,42.1892,9.19251,45.7879,8.71196,8.74383,30.3515,0.165581,18.7898,0.158864,2.67078,0.0,8.23944,0.633423,2.39998,2.10014,0.0,0.0,0.43,2.12263,6.07324,41.0,25.0,73308439.0,73807.0,5240.0,28.0,1.0,81322.0,543.0,266050.0,568.0,585.0,3.02546,33.9543,0.448046,5438.0,114.0,3500.0,506.353,8690490000.0,0.513549,6.08407,37908.0,0.0,791.0,245.0,4085.0,0.0,0.0,2275.0,0.182289,9805.0,93.0,3280.0,295640.0,98.0,3259.0,680123.0,11394.0,848.0,9.0,21983268.0,0.0,0.0,0.0,0.0,0.0,51843673.0,256399.0,18761525.0,0.0,58209293.0,2487376.0,1700079986.0,369396753.0,394937.0,266920.0,28400955.0,88263011.0,0.0,73349817.0,201919.0,63917.0,5662.0,67.0,1300.0,0.0,645521.0,51.0,16666.0,181.0,15235.0,0.0,823.0,0.0,1460.0,0.0,289.0,-5433.0,-5433.0,,201226.0,0.0,2239.0,1125596902.0,8808.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,0.0
normalized-mps-v2-20-10-lseu.opb.xz,1.0279781818389893,OPTIMUM FOUND,0.957968,0.000500021,0.957423,0.763599,0.549628,0.12712,0.497767,0.280675,0.264705,0.14844,0.000174724,0.678602,0.0193034,0.00575932,0.000228692,0.108672,0.00946451,0.00568428,0.00732577,0.0,0.0,0.04,0.0642659,0.0763168,0.0,7.0,81153.0,6860.0,3332.0,16.0,1.0,89.0,0.0,35.0,16.0,24.0,20.6267,2615.75,0.580204,985.0,63.0,3560.0,34.6131,1096190000.0,0.337348,12.2758,75.0,1.0,12.0,858.0,3584.0,0.0,0.0,579.0,0.00144313,12.0,0.0,13.0,242.0,44.0,1.0,20614.0,2111.0,952.0,12.0,103745.0,0.0,0.0,0.0,0.0,0.0,2790.0,9645.0,63049.0,0.0,3205480.0,622265.0,33290486.0,6157889.0,117313.0,42268.0,564774.0,1578539.0,0.0,91278.0,33.0,27.0,4163.0,14.0,0.0,0.0,6742.0,178.0,8945.0,578.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,1120.0,1120.0,947.957,28.0,0.0,2432.0,946324.0,55336.0,381.0,328.0,24.0,53.0,66.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3838.0,320.0
normalized-rand936b0d.cudf.trendy.opb.xz,0.1035547256469726,UNSATISFIABLE,0.0833321,0.0830658,0.000169366,0.0112393,0.000169366,0.0,0.0,0.0,0.0,0.0,0.0,0.00102218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,0.0,0.0,0.0,0.0,7104.0,0.0,13426.0,1.0,0.0,2.35205,1.00007,0.460498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,0.0,0.0,0.0,1541.0,0.0,1308.0,241.0,0.0,0.0,0.0,63298.0,0.0,1.0,13427.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7457910471341.0,7457910471341.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-maxcut_opt_complete_6-partite_block_nvert_72.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-ped3.F.recomb10-0.20-11.opb.xz,35.550331115722656,OPTIMUM FOUND,34.4241,4.42211,30.0019,16.1466,9.44657,11.8594,3.16504,8.69601,3.08637,3.03414,0.0541873,11.1496,2.37379,8.56567,0.812755,1.12043,2.83573,2.95716,1.5009,0.0,0.0,0.79,5.80299,8.06218,45.0,111.0,13093361.0,651158.0,11795.0,50.0,2.0,70483.0,67.0,1691910.0,227.0,235.0,2.30018,30.8998,0.494944,20871.0,429.0,5062.0,78.1682,9541860.0,0.439464,8.01506,54153.0,738.0,1047330.0,87882.0,5297.0,0.0,0.0,20164.0,0.190114,3849.0,1713.0,49.0,90367.0,250.0,2053.0,512863.0,173814.0,218.0,2.0,296687.0,0.0,0.0,0.0,0.0,0.0,12124337.0,475337.0,272934.0,0.0,22772552.0,3939571.0,131507942.0,462844930.0,230041.0,508489.0,5215597.0,17731119.0,0.0,13703320.0,488001.0,1203137.0,19176.0,319.0,177.0,409.0,438033.0,3354.0,60682.0,129.0,5518.0,0.0,3596.0,11.0,1540.0,8.0,0.0,4807.0,4807.0,,305018.0,0.0,2000.0,1497016000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-1468.cudf.trendy.opb.xz,5.493636608123779,OPTIMUM FOUND,4.65781,0.184883,4.47287,2.69999,4.37626,0.0349069,0.0210295,0.0617043,0.0305305,0.000341795,1.0143e-05,0.320788,0.0,4.16143,0.0,0.00481835,0.0111366,0.094636,0.151889,0.0,0.0,0.04,0.262878,1.12344,0.0,9.0,676640.0,122738.0,141.0,1.0,0.0,10070.0,0.0,1923517.0,11.0,5.0,2.01412,41754000.0,0.499785,142.0,1.0,0.0,4.51049,3.0,0.434124,1.90909,7526.0,0.0,4285.0,0.0,2.0,3.0,0.0,301.0,0.00067318,2.0,3.0,0.0,2736.0,1.0,0.0,327.0,0.0,0.0,0.0,587.0,0.0,0.0,0.0,0.0,0.0,669079.0,2943.0,0.0,0.0,679294.0,517.0,316928.0,1656587.0,0.0,0.0,644.0,7794695.0,0.0,791993.0,50513.0,1873004.0,141.0,16.0,0.0,0.0,322.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,,46228.0,0.0,2000.0,208604000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-evencolouring_opt_linear_random6regular_nvert_051.opb.xz,0.0917866230010986,OPTIMUM FOUND,0.0657199,0.000529943,0.0651566,0.0406389,0.00141384,0.00426644,0.00659331,0.0594763,0.033016,0.00809679,6.959e-05,0.0489735,0.0,0.000138743,0.0,0.00631016,0.00115689,9.466e-05,0.000115818,0.0,0.0,0.01,0.0454618,0.00462695,1.0,8.0,10448.0,2377.0,503.0,4.0,0.0,204.0,1.0,4.0,104.0,13.0,9.42975,68.9504,0.548256,158.0,5.0,348.0,49.0783,1128530000.0,0.152382,30.1155,51.0,0.0,0.0,0.0,361.0,0.0,0.0,428.0,2.7283e-05,0.0,0.0,0.0,79.0,0.0,0.0,3148.0,52.0,58.0,2.0,6926.0,0.0,0.0,0.0,0.0,0.0,107.0,6061.0,3108.0,0.0,41925.0,7132.0,466024.0,184887.0,1042.0,994.0,70065.0,139436.0,0.0,13278.0,102.0,0.0,504.0,17.0,2.0,0.0,1944.0,0.0,1116.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,102.0,0.0,572.0,412487.0,1869.0,63.0,56.0,13.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0
normalized-10:10:4.5:0.5:100.opb.xz,1.1917147636413574,OPTIMUM FOUND,1.17395,0.00471681,1.16914,1.34797,0.374671,0.365423,0.821028,0.42905,0.506131,0.181794,0.000415662,0.722928,0.0125944,0.0591653,0.0,0.200899,0.0172442,0.0588245,0.051656,0.0,0.0,0.15,0.195826,0.135695,75.0,5.0,357701.0,29633.0,4897.0,25.0,1.0,372.0,241.0,522.0,340.0,370.0,44.4196,22.3263,0.427548,1513.0,46.0,4038.0,85.2735,4565190000.0,0.321624,22.8374,44.0,0.0,1.0,557.0,4408.0,0.0,0.0,4708.0,0.00234043,5.0,2.0,19.0,944.0,11.0,0.0,32873.0,6062.0,439.0,0.0,279680.0,0.0,0.0,0.0,0.0,0.0,83163.0,34730.0,199544.0,0.0,4921331.0,727935.0,37766082.0,7270776.0,134262.0,74006.0,1031592.0,2948453.0,0.0,392189.0,425.0,5.0,5462.0,160.0,642.0,0.0,13474.0,48.0,11855.0,45.0,6220.0,0.0,89.0,48.0,56.0,0.0,28.0,3.0,3.0,3.0,420.0,0.0,4804.0,9962246.0,63745.0,73.0,6.0,2.0,67.0,93.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1038.0,0.0
normalized-evencolouring_opt_unit_random6regular_nvert_851.opb.xz,1931.199802160263,OPTIMUM FOUND,1931.09,0.00786205,1931.08,875.684,1.00712,961.934,432.867,968.139,442.595,233.723,2.29575,1465.36,24.2194,12.4227,0.970915,215.468,26.0753,12.3541,3.60298,0.0,0.0,131.14,327.323,87.5814,0.0,145.0,16377166.0,7918965.0,262851.0,629.0,37.0,3404.0,0.0,0.0,3693.0,0.0,72.5873,58.2838,0.52584,264195.0,6607.0,231269.0,889.034,5992630000.0,0.0432359,58.9329,851.0,0.0,4041.0,8865.0,231269.0,0.0,0.0,229306.0,0.0575361,0.0,0.0,0.0,0.0,0.0,0.0,3689424.0,866952.0,44037.0,4161.0,58210302.0,0.0,0.0,0.0,0.0,0.0,46704.0,7014638.0,7726110.0,0.0,1108332956.0,95198030.0,79925229504.0,13763222176.0,66515347.0,24317432.0,923328855.0,2195731413.0,0.0,24558131.0,3404.0,0.0,265055.0,289.0,0.0,220474.0,2038793.0,0.0,877892.0,23534.0,0.0,483.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,1702.0,0.0,1103270.0,14081539550.0,9125688.0,90970.0,84459.0,28201.0,6510.0,9501.0,7041.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,656642.0,92080.0
normalized-frb40-19-2.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-vertexcover_opt_grid_evenrowoddcolsquare_dim_160.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-1336.cudf.paranoid.opb.xz,0.2465467453002929,UNSATISFIABLE,0.146699,0.146492,0.00015698,0.0304136,0.00015698,0.0,0.0,0.0,0.0,0.0,0.0,0.000887608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,9276.0,0.0,36300.0,0.0,0.0,2.17915,1.0,0.474633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,172555.0,0.0,0.0,36300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4726889.0,4726889.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-acc-tight5.opb.xz,1.0200932025909424,OPTIMUM FOUND,1.00311,0.0313408,0.971676,0.706487,0.490536,0.266359,0.2266,0.214782,0.177442,0.151276,0.00156269,0.245039,0.0302967,0.0852657,0.00082502,0.111782,0.0299796,0.0823723,0.10007,0.0,0.0,0.39,0.805878,0.19572,0.0,1.0,884568.0,12796.0,3592.0,17.0,1.0,1339.0,0.0,2617.0,1609.0,14.0,6.49387,4.19363,0.552849,4828.0,992.0,663.0,43.1956,1009.31,0.2276,6.92488,227.0,0.0,487.0,2796.0,677.0,0.0,0.0,4650.0,0.00042084,2.0,45.0,582.0,18302.0,343.0,213.0,69198.0,27224.0,29.0,2.0,94170.0,0.0,0.0,0.0,0.0,0.0,353593.0,518060.0,7075.0,0.0,1895481.0,28073.0,5305281.0,3966496.0,6341.0,9919.0,708740.0,821522.0,0.0,900796.0,4240.0,0.0,5171.0,0.0,0.0,0.0,50045.0,0.0,12926.0,0.0,0.0,0.0,3749.0,247.0,2231.0,0.0,0.0,0.0,0.0,,2978.0,0.0,2000.0,36342000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-hw64-vm25p-opt.opb.negationfix.opb.xz,1.4421875476837158,OPTIMUM FOUND,1.32349,0.0565046,1.26694,1.00226,1.12741,0.00720829,0.00532738,0.132314,0.151167,0.0712568,9.3e-07,0.0999668,0.0,0.799463,0.0,0.0520984,0.0274674,0.057253,0.100024,0.0,0.0,0.14,0.603386,0.482541,1.0,3.0,452517.0,34462.0,102.0,1.0,0.0,11200.0,1.0,350958.0,180.0,131.0,2.12606,27.7607,0.500151,0.0,96.0,103.0,528.583,13446500.0,0.618265,59.3618,0.0,0.0,0.0,0.0,234.0,0.0,0.0,6427.0,6.0378e-05,0.0,0.0,0.0,6775.0,96.0,0.0,1633.0,0.0,1.0,0.0,40764.0,0.0,0.0,0.0,0.0,0.0,2663.0,398173.0,43488.0,0.0,63773.0,30383.0,3614764.0,1012726.0,0.0,0.0,214443.0,2116169.0,0.0,487081.0,478.0,350784.0,103.0,5.0,2.0,0.0,1481.0,0.0,151.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,13.0,,478.0,0.0,2000.0,89600000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-1037.cudf.trendy.opb.xz,0.0344986915588378,OPTIMUM FOUND,0.00627132,0.00376521,0.00245964,0.00290171,0.00236266,4.6914e-05,3.33428e-05,5.0069e-05,3.62307e-05,5.4046e-05,7.8e-07,0.00056637,0.0,0.00112924,0.0,4.5963e-05,5.5545e-05,0.000833097,0.000723546,0.0,0.0,0.0,0.00122431,0.000142595,0.0,3.0,2479.0,760.0,0.0,0.0,0.0,409.0,0.0,2316.0,0.0,3.0,2.11169,319.257,0.509643,38.0,0.0,0.0,1.44737,1.0,0.785088,0.473684,392.0,0.0,2000.0,0.0,3.0,0.0,0.0,626.0,1.0661e-05,0.0,51.0,4.0,323.0,0.0,168.0,101.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2278.0,0.0,34.0,0.0,3030.0,0.0,916.0,2333.0,0.0,0.0,233.0,11338.0,0.0,2869.0,2162.0,154.0,22.0,3.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51573.0,51573.0,51572.5,241.0,0.0,34.0,20264.0,26.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-vtxcov_v2000_e4000_43.opb.PB06.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-knapPI_1_2000_1000_1_-110625.opb.xz,0.8079137802124023,OPTIMUM FOUND,0.758211,0.0119539,0.746155,1.38336,0.0761327,0.360038,0.622336,0.309985,0.747101,0.0397883,0.000822934,0.367993,0.0,0.00445449,0.0,0.0228984,0.00492595,0.00373139,0.00138334,0.0,0.0,0.02,0.0572859,0.140555,1.0,10.0,37612.0,11751.0,331.0,2.0,0.0,2000.0,850.0,0.0,850.0,863.0,995.364,1967.3,0.483879,150.0,8.0,259.0,112.635,8179630000.0,0.406807,18.1439,2848.0,0.0,0.0,0.0,1122.0,0.0,0.0,4031.0,0.00700893,34.0,0.0,0.0,708.0,0.0,0.0,1673.0,343.0,155.0,8.0,11363.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,35007.0,0.0,2109045.0,929108.0,66179485.0,20867973.0,4643.0,2465.0,1046577.0,4622015.0,0.0,46848.0,1.0,0.0,332.0,12.0,1700.0,0.0,332.0,0.0,524.0,237.0,0.0,0.0,0.0,0.0,0.0,0.0,850.0,-110625.0,-110625.0,-110646.0,1.0,0.0,101.0,441755.0,107358.0,68.0,50.0,21.0,18.0,18.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.0,132.0
normalized-s4-4-3-6pb.opb.xz,0.0694994926452636,OPTIMUM FOUND,0.051763,0.0161174,0.0355419,0.0242126,0.0223013,0.0101091,0.00802978,0.00313146,0.00233942,0.00443929,1.424e-05,0.00585895,0.0,0.0042302,0.0,0.00371086,0.000728079,0.00330145,0.00125416,0.0,0.0,0.01,0.0262906,0.00863505,4.0,2.0,12875.0,3538.0,107.0,1.0,0.0,624.0,5.0,1861.0,28.0,17.0,6.04355,3.1149,0.356403,63.0,36.0,31.0,31.4077,301474000.0,0.393322,8.17692,0.0,0.0,0.0,0.0,48.0,0.0,0.0,1810.0,1.3749e-05,0.0,104.0,0.0,382.0,22.0,0.0,905.0,3.0,0.0,0.0,5161.0,0.0,0.0,0.0,0.0,0.0,7721.0,2536.0,800.0,0.0,20888.0,283.0,45362.0,29197.0,1.0,1.0,12585.0,43248.0,0.0,16520.0,1884.0,0.0,107.0,11.0,11.0,0.0,740.0,0.0,153.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,66.0,66.0,63.0,1884.0,0.0,236.0,1470752.0,555.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-OGR_5.opb.xz,0.0336225032806396,OPTIMUM FOUND,0.00655347,0.00140723,0.00510348,0.00734418,0.00214744,0.00104275,0.00242735,0.00191329,0.00296955,0.00111592,1.9227e-05,0.00248835,0.0,0.000538794,0.0,0.000330898,6.1642e-05,0.000492389,0.000878921,0.0,0.0,0.0,0.00134484,0.000741995,2.0,6.0,4884.0,449.0,99.0,0.0,0.0,75.0,2.0,13.0,3.0,116.0,13.0682,42.5076,0.436052,87.0,0.0,42.0,6.62016,9103990.0,0.348965,2.89922,65.0,0.0,0.0,0.0,158.0,0.0,0.0,283.0,0.000129195,11.0,4.0,22.0,119.0,0.0,0.0,603.0,31.0,15.0,1.0,339.0,0.0,0.0,0.0,0.0,0.0,733.0,7.0,3899.0,0.0,27432.0,13883.0,129787.0,48184.0,682.0,2072.0,3966.0,14290.0,0.0,5370.0,104.0,10.0,101.0,14.0,4.0,0.0,474.0,0.0,123.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,4.0,104.0,0.0,78.0,128217.0,40.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
normalized-domset_opt_hexgrid_nrowsdiv30add5_ncols_340.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-NG.dot_luby_20null50mast_rapportOE2.0_TMAX60_K192_cod2.opb.xz,7200.0,UNKNOWN,46.3194,2.95012,43.3692,23.3034,43.3692,0.0,0.0,0.0,0.0,0.0,0.0,1.36716,0.0,0.0,0.0,0.0,0.18134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400896.0,0.0,32285334.0,1977.0,1.0,2.04749,1.01448,0.497356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132216074.0,0.0,0.0,402763.0,31884549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-915460.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-libpango-perl.cudf.paranoid.opb.xz,15.287319421768188,OPTIMUM FOUND,13.8695,0.401288,13.4682,8.48301,9.53527,1.59685,0.565743,2.3361,0.564394,0.138689,0.000541212,3.76824,0.0,8.82014,0.0,0.243683,0.302867,0.196305,0.355689,0.0,0.0,0.09,0.587947,3.45198,59.0,57.0,4050772.0,916805.0,587.0,4.0,0.0,19768.0,42.0,4458899.0,1612.0,212.0,2.2713,132.572,0.496936,603.0,10.0,21.0,106.688,821.711,0.401967,4.07729,6050.0,0.0,138522.0,0.0,233.0,0.0,0.0,657.0,0.0184869,26.0,30.0,9.0,3976.0,6.0,147.0,2155.0,2.0,0.0,0.0,13587.0,0.0,0.0,0.0,0.0,0.0,3591806.0,92890.0,201767.0,0.0,5114705.0,240815.0,9229870.0,650138688.0,0.0,0.0,78578.0,20819595.0,0.0,4962119.0,96265.0,4364143.0,618.0,214.0,101.0,0.0,2067.0,0.0,61.0,19.0,7.0,0.0,1.0,0.0,0.0,19.0,0.0,176205.0,176205.0,,95365.0,0.0,2000.0,640976000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
