filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
normalized-frb59-26-2.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-aug5.5.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-clique-coloring-max-clique-n=9-t=5.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-10:10:4.5:0.95:100.opb.xz,3.011864423751831,OPTIMUM FOUND,2.91315,0.00180316,2.91131,2.49327,0.593167,0.681756,1.00128,1.63638,1.46895,0.501981,8.4745e-05,1.69806,0.0205208,0.158206,0.0,0.668152,0.0575558,0.15802,0.082548,0.0,0.0,0.09,0.260559,0.250572,5.0,27.0,283941.0,25947.0,5987.0,29.0,1.0,435.0,13.0,406.0,110.0,77.0,49.8061,56.2867,0.4815,262.0,32.0,6023.0,191.413,13455300000.0,0.426156,52.2732,11.0,0.0,1.0,119.0,6100.0,0.0,0.0,5572.0,0.00178816,0.0,0.0,0.0,1103.0,27.0,0.0,28500.0,6675.0,189.0,1.0,373682.0,0.0,0.0,0.0,0.0,0.0,67640.0,30688.0,145867.0,0.0,6679288.0,477322.0,93316344.0,19026848.0,13042.0,3547.0,2326327.0,6964334.0,0.0,315865.0,501.0,2.0,6110.0,64.0,26.0,0.0,14528.0,0.0,11381.0,175.0,189.0,0.0,23.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,500.0,0.0,3239.0,7633727.0,162744.0,180.0,5.0,11.0,175.0,175.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2183.0,21.0
normalized-addm4.r.opb.xz,15.483533382415771,OPTIMUM FOUND,15.4503,0.00366445,15.4466,13.589,4.0444,6.75622,6.39385,4.64592,7.14232,1.48847,0.000117913,11.2696,0.642718,1.25497,0.0387594,2.01664,0.0762994,1.23656,0.542412,0.0,0.0,0.46,1.24192,1.36352,1.0,7.0,1860118.0,70285.0,17193.0,62.0,3.0,1073.0,1.0,2163.0,3.0,16.0,10.0037,5.37534,0.346913,6879.0,3721.0,18562.0,298.639,25530000000.0,0.590957,35.9336,468.0,2.0,1884.0,5466.0,18578.0,0.0,0.0,12648.0,0.0234023,12.0,41.0,272.0,3295.0,209.0,51.0,72298.0,628.0,1555.0,223.0,1847239.0,0.0,0.0,0.0,0.0,0.0,178378.0,135276.0,966333.0,0.0,40262633.0,811989.0,592670407.0,79796244.0,167779.0,24173.0,11579912.0,36130088.0,0.0,1947177.0,1132.0,1029.0,22081.0,17.0,2.0,5910.0,27378.0,255.0,35937.0,16.0,2.0,6.0,0.0,0.0,1.0,0.0,1.0,165.0,165.0,163.875,832.0,0.0,12522.0,89095732.0,686602.0,426.0,6.0,17.0,420.0,599.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8703.0,0.0
normalized-stp3d.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-factor-sizeN=300-sizeP=151-sizeQ=300-346995195.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-f20c10b_025_area_delay.opb.xz,164.76769948005676,OPTIMUM FOUND,164.578,0.431118,164.147,233.199,0.980767,52.2127,118.063,110.953,111.072,54.505,0.0425927,80.1697,6.25207,15.1498,0.313459,21.4339,1.11237,15.0595,20.8193,0.0,0.0,3.1,4.89088,24.3595,23.0,81.0,88085935.0,535236.0,20829.0,69.0,4.0,16199.0,62.0,263461.0,313.0,61.0,8.40923,5.78088,0.37339,27968.0,7662.0,16686.0,2394.47,9551070000.0,0.484555,26.946,91.0,0.0,4955.0,163347.0,16747.0,0.0,0.0,152845.0,0.0262279,0.0,7044.0,104.0,93656.0,648.0,86.0,1343187.0,107651.0,2041.0,59.0,41671935.0,0.0,0.0,0.0,0.0,0.0,45424235.0,4214704.0,16856385.0,0.0,447203726.0,234285132.0,12079815769.0,7716682700.0,3050968.0,7290189.0,170810887.0,464096512.0,0.0,88641952.0,249998.0,13423.0,33017.0,251.0,163.0,6565.0,1251342.0,10108.0,60499.0,77.0,5967.0,31.0,1.0,14757.0,306.0,1.0,0.0,25.0,25.0,,114291.0,0.0,13491.0,4477030207.0,193046.0,26.0,3.0,0.0,21.0,24.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,30.0
normalized-50-250-false-45-90-4-10000opt.opb.xz,60.36889386177063,OPTIMUM FOUND,60.347,0.213014,60.1339,73.9025,0.583257,32.006,36.0176,27.5446,35.7772,9.97214,0.404637,42.8023,1.37871,5.92747,0.226717,5.14835,0.769876,5.91145,7.31122,0.0,0.0,3.86,4.43261,9.03602,99.0,46.0,40995127.0,425587.0,193113.0,509.0,28.0,2025.0,639.0,70885.0,703.0,727.0,3.5202,1.36446,0.341837,233782.0,965.0,73348.0,39.6121,149120.0,0.0799824,13.3592,220.0,0.0,14134.0,54999.0,74075.0,0.0,0.0,153999.0,0.0259867,2.0,196.0,6308.0,29668.0,770.0,110.0,5067392.0,2736550.0,34278.0,10.0,7382587.0,0.0,0.0,0.0,0.0,0.0,27053160.0,1613288.0,11886178.0,0.0,456690946.0,76308756.0,2162937430.0,255154942.0,45387453.0,18560883.0,47693936.0,88366904.0,0.0,41613694.0,69733.0,593.0,239136.0,178.0,1811.0,59527.0,1150985.0,33977.0,1802304.0,2343.0,1648740.0,5811.0,37807.0,318.0,385099.0,1.0,0.0,-164.0,-164.0,,62183.0,0.0,9039.0,1677723857.0,494.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
Init-x2-i10_pp_100.opb.xz,2.868926763534546,OPTIMUM FOUND,2.84353,0.0772565,2.76616,5.62887,1.03926,0.926556,3.41728,0.800345,1.5023,0.520153,0.000491537,1.26666,0.118597,0.172732,0.0108176,0.609724,0.0507842,0.147829,0.212841,0.0,0.0,0.29,0.394648,1.41768,140.0,35.0,2717089.0,182884.0,5817.0,29.0,1.0,7894.0,233.0,16738.0,2511.0,123.0,23.4469,9.72455,0.543282,2182.0,1420.0,5413.0,280.012,150537.0,0.605554,19.4386,2797.0,0.0,5272.0,2489.0,5536.0,0.0,0.0,14074.0,0.00803427,97.0,276.0,562.0,18082.0,531.0,205.0,31549.0,108.0,667.0,72.0,931983.0,0.0,0.0,0.0,0.0,0.0,285242.0,1274073.0,692254.0,0.0,7622973.0,3550538.0,136520885.0,25569589.0,342635.0,135096.0,3367643.0,10777883.0,0.0,2903183.0,10329.0,7927.0,7408.0,479.0,637.0,0.0,9943.0,0.0,13604.0,66.0,6354.0,0.0,1489.0,18.0,75.0,1.0,5.0,2232.0,2232.0,,6583.0,0.0,6000.0,263240000.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-bogr_6.opb.xz,0.1220088005065918,OPTIMUM FOUND,0.0949477,0.00302678,0.0918728,0.0488785,0.0237968,0.0345701,0.016053,0.0335059,0.0279877,0.00740486,0.000233939,0.0806352,0.0,0.00194432,0.0,0.00206834,0.000356129,0.00185838,0.00287459,0.0,0.0,0.0,0.00371668,0.00493871,1.0,3.0,27064.0,1137.0,516.0,4.0,0.0,139.0,1.0,15.0,1.0,219.0,16.7872,75.7489,0.426105,319.0,0.0,240.0,10.2057,2641490.0,0.224258,5.04293,140.0,0.0,1.0,0.0,459.0,0.0,0.0,457.0,0.00034398,103.0,0.0,38.0,263.0,0.0,0.0,3523.0,537.0,108.0,0.0,1505.0,0.0,0.0,0.0,0.0,0.0,1755.0,4.0,24649.0,0.0,222469.0,128398.0,1055790.0,498795.0,3320.0,11436.0,25714.0,78019.0,0.0,28581.0,216.0,12.0,519.0,5.0,2.0,0.0,2600.0,0.0,866.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,17.0,15.0,215.0,0.0,234.0,912258.0,20.0,9.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0
normalized-oct5.5.opb.xz,7.422350883483887,OPTIMUM FOUND,7.3422,0.147418,7.19468,8.75439,0.498899,3.54239,3.83964,3.15338,3.70034,1.36912,0.011329,4.57852,0.206786,0.612965,0.0276316,0.532755,0.120827,0.598151,0.860974,0.0,0.0,0.3,0.637212,1.07658,147.0,3.0,12326681.0,191042.0,31272.0,114.0,6.0,9632.0,883.0,31202.0,1302.0,1806.0,3.92297,2.1137,0.401834,30476.0,4982.0,15216.0,29.0366,946.678,0.139122,13.825,1854.0,58.0,11988.0,11643.0,17022.0,0.0,0.0,36026.0,0.00898871,146.0,151.0,1425.0,70310.0,1507.0,370.0,356462.0,35889.0,6516.0,324.0,262987.0,0.0,0.0,0.0,0.0,0.0,8820184.0,2711549.0,635406.0,0.0,50585916.0,7300128.0,195455541.0,48924045.0,10336536.0,1615369.0,3675883.0,6410965.0,0.0,12547345.0,31568.0,13.0,40796.0,167.0,2504.0,6591.0,72224.0,505.0,118994.0,2088.0,96308.0,1.0,58453.0,1227.0,6662.0,3.0,0.0,167.0,167.0,,28328.0,0.0,2000.0,199904000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-s4-4-3-4pb.opb.xz,0.067110538482666,OPTIMUM FOUND,0.0321602,0.00508843,0.0270207,0.0217094,0.0232535,0.00158612,0.00332626,0.00218112,0.00544496,0.00125047,2.024e-06,0.00155629,0.0,0.00130048,0.0,0.00125883,0.000238436,0.00102138,0.00142526,0.0,0.0,0.0,0.040549,0.00787389,1.0,2.0,7396.0,2527.0,69.0,0.0,0.0,696.0,1.0,2072.0,24.0,7.0,4.72611,2.49453,0.35662,38.0,37.0,26.0,33.7228,24.4356,0.386586,15.0792,0.0,0.0,0.0,0.0,33.0,0.0,0.0,2024.0,8.125e-06,0.0,116.0,1.0,439.0,30.0,0.0,710.0,0.0,2.0,0.0,5921.0,0.0,0.0,0.0,0.0,0.0,5383.0,1352.0,274.0,0.0,17848.0,556.0,43965.0,27931.0,7.0,4.0,11709.0,39268.0,0.0,9992.0,2096.0,0.0,69.0,5.0,2.0,0.0,595.0,0.0,94.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,1.0,60.0,60.0,60.0,2096.0,0.0,202.0,1398244.0,267.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-knapPI_15_50_1000_5_-1047.opb.xz,0.0832784175872802,OPTIMUM FOUND,0.0543536,0.000555343,0.0537596,0.12522,0.029031,0.0180719,0.00505356,0.00665671,0.01903,0.000681295,0.000232761,0.029077,0.0,0.027583,0.0,0.00055291,0.000150882,0.0275522,0.100089,0.0,0.0,0.0,0.017028,0.00130456,1.0,3.0,452779.0,2838.0,7.0,0.0,0.0,250.0,173.0,88.0,173.0,91.0,126.398,540.795,0.496996,1.0,31.0,8.0,104.075,3388200000.0,0.861962,51.775,0.0,0.0,0.0,0.0,99.0,0.0,0.0,2346.0,2.6418e-05,0.0,0.0,0.0,2360.0,31.0,0.0,110.0,86.0,0.0,0.0,206.0,0.0,0.0,0.0,0.0,0.0,291.0,0.0,452480.0,0.0,39169.0,3645.0,676424.0,2548684.0,0.0,0.0,26211.0,130942.0,0.0,455624.0,1.0,0.0,7.0,5.0,346.0,0.0,98.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,173.0,-354.0,-354.0,-354.993,1.0,0.0,5.0,3250.0,1000.0,6.0,5.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-jul5.5.opb.xz,8.97976279258728,OPTIMUM FOUND,8.94466,0.144083,8.80052,7.46234,1.25432,3.55376,3.18132,3.99244,3.06641,1.67377,0.0102839,5.40104,0.240799,0.743212,0.0511185,0.656828,0.258691,0.734215,0.697127,0.0,0.0,0.21,0.897502,1.07658,164.0,3.0,11315517.0,266981.0,27252.0,93.0,5.0,9632.0,986.0,30230.0,1439.0,1894.0,3.98025,2.21932,0.403407,29230.0,3178.0,10893.0,25.4341,506.271,0.125359,8.98716,1654.0,58.0,11262.0,12834.0,12787.0,0.0,0.0,18226.0,0.00548982,137.0,155.0,873.0,71560.0,739.0,174.0,358893.0,36346.0,5164.0,194.0,245514.0,0.0,0.0,0.0,0.0,0.0,9430943.0,1106449.0,615293.0,0.0,39919603.0,6370957.0,117883106.0,40095144.0,8738038.0,1513337.0,3098465.0,5289499.0,0.0,11608213.0,30526.0,13.0,38980.0,172.0,2794.0,2431.0,67090.0,1457.0,113888.0,491.0,118171.0,0.0,47010.0,3881.0,6905.0,3.0,0.0,189.0,189.0,,28328.0,0.0,2000.0,199904000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-opt-market-split_8_70_3.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-factor-size=9-P=41-Q=347.opb.xz,0.1096351146697998,OPTIMUM FOUND,0.0356773,0.0135645,0.0220104,0.00951963,0.0102557,0.00704187,0.00358115,0.00471288,0.00209762,0.00557782,0.000122482,0.00603704,0.0,0.00416534,0.0,0.00280573,0.000481832,0.00398035,0.00268334,0.0,0.0,0.0,0.00994115,0.000897652,6.0,1.0,10581.0,750.0,71.0,0.0,0.0,99.0,4.0,248.0,3.0,7.0,3.02326,1015.1,0.449788,28.0,14.0,49.0,21.2308,19574800.0,0.33677,5.0,100.0,0.0,12.0,0.0,56.0,0.0,0.0,651.0,0.000554298,2.0,11.0,1.0,617.0,14.0,0.0,1476.0,188.0,56.0,0.0,1533.0,0.0,0.0,0.0,0.0,0.0,9213.0,471.0,631.0,0.0,21895.0,3592.0,31318.0,54650.0,419.0,592.0,10560.0,21745.0,0.0,11304.0,245.0,0.0,74.0,6.0,7.0,0.0,1380.0,0.0,81.0,0.0,3.0,0.0,5.0,0.0,0.0,3.0,0.0,41.0,41.0,27.8415,233.0,0.0,158.0,111474.0,231.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
normalized-single-obj-f27-DC2Loss.seq-B-2-combined-irabcde.opb.xz,0.0277192592620849,OPTIMUM FOUND,0.00508301,0.00105882,0.00398512,0.00470707,0.00321874,0.000404746,0.000469479,0.000361626,0.000490641,0.00018853,1.643e-06,0.00139464,0.0,0.00168961,0.0,0.000128294,5.0924e-05,0.00157248,0.00247112,0.0,0.0,0.0,0.00177518,0.000531891,7.0,8.0,10274.0,920.0,18.0,0.0,0.0,211.0,8.0,420.0,16.0,32.0,3.24359,308.863,0.580322,29.0,51.0,9.0,4.05618,6198290.0,0.567502,3.17978,114.0,0.0,153.0,0.0,41.0,0.0,0.0,711.0,7.6033e-05,0.0,46.0,17.0,784.0,51.0,0.0,207.0,2.0,25.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,8363.0,1413.0,132.0,0.0,13922.0,369.0,6606.0,16117.0,35.0,33.0,886.0,5920.0,0.0,11098.0,381.0,46.0,20.0,24.0,17.0,0.0,164.0,0.0,14.0,6.0,12.0,0.0,2.0,0.0,9.0,3.0,1.0,721792.0,721792.0,689024.0,228.0,0.0,108.0,60048.0,162.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-ws97-5.opb.xz,0.5644199848175049,OPTIMUM FOUND,0.519621,0.00277527,0.516797,0.714043,0.491968,0.0243637,0.694745,0.000464352,0.000941716,0.058094,5.72e-07,0.220199,0.0,0.00156992,0.0,0.173317,0.00167216,0.00141515,0.00236508,0.0,0.0,0.01,0.0356254,0.0724342,1.0,1.0,121260.0,7598.0,1613.0,9.0,0.0,907.0,3.0,387.0,279.0,7.0,11.8737,126.746,0.500943,23.0,255.0,1615.0,310.613,14962900000.0,0.77956,41.1484,282.0,0.0,8.0,0.0,1622.0,0.0,0.0,2785.0,0.000353763,7.0,0.0,0.0,1142.0,250.0,0.0,4853.0,0.0,53.0,4.0,131168.0,0.0,0.0,0.0,0.0,0.0,11726.0,11703.0,53375.0,0.0,553089.0,96466.0,25482917.0,13499612.0,3.0,2.0,853248.0,2287374.0,0.0,130194.0,663.0,0.0,1617.0,4.0,6.0,0.0,2786.0,0.0,2026.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2642.0,2642.0,2642.0,655.0,0.0,1066.0,4824410.0,36092.0,26.0,1.0,3.0,25.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0
normalized-lo_6x6_003.opb.metafix.opb.xz,0.0288095474243164,OPTIMUM FOUND,0.000718351,0.000325912,0.000353105,9.88539e-05,0.000349905,3.2e-06,0.0,0.0,0.0,0.0,0.0,1.0729e-05,0.0,1.4588e-05,0.0,0.0,4.935e-06,2.459e-06,0.0,0.0,0.0,0.0,0.000171525,0.0,0.0,1.0,36.0,0.0,0.0,0.0,0.0,36.0,0.0,11.0,35.0,0.0,4.56522,2.45652,0.586957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.0,0.0,0.0,73.0,0.0,140.0,125.0,0.0,0.0,0.0,537.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-bench1.r.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-f20c10b_010_area_delay.opb.xz,374.2040989398956,OPTIMUM FOUND,374.142,0.146903,373.995,833.449,1.35186,183.794,414.017,188.849,417.76,74.7054,0.0851109,198.37,7.88366,34.5317,0.29478,88.5725,1.1724,34.4886,83.1502,0.0,0.0,48.98,51.7538,83.3512,25.0,200.0,429222601.0,1093031.0,146549.0,381.0,22.0,11729.0,105.0,62437.0,576.0,104.0,33.4845,29.4157,0.487405,191560.0,14174.0,84212.0,916.066,81508800000.0,0.353982,21.2564,11645.0,0.0,48291.0,58624.0,84316.0,0.0,0.0,380136.0,0.114334,175.0,4442.0,10673.0,383002.0,1489.0,256.0,2767112.0,510014.0,16255.0,86.0,247173320.0,0.0,0.0,0.0,0.0,0.0,255733593.0,108852291.0,40848731.0,0.0,771398631.0,229011320.0,44437265109.0,12471335170.0,30389067.0,66291486.0,980462304.0,1621557241.0,0.0,430450675.0,53160.0,9196.0,172795.0,471.0,290.0,70907.0,1411306.0,6601.0,1214957.0,153.0,52978.0,4252.0,1827.0,33560.0,11612.0,0.0,0.0,26.0,26.0,,30916.0,0.0,164022.0,13843744564.0,6834025.0,1046.0,56.0,3.0,987.0,1322.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29861.0,5.0
normalized-knapPI_6_5000_10000_1_-246112.opb.xz,9.874307632446287,OPTIMUM FOUND,9.78774,0.0101525,9.77754,12.713,0.1171,4.30864,4.19499,5.3518,8.46328,0.773281,0.170428,3.08346,0.0,0.0166615,0.0,0.454752,0.192181,0.0161715,0.00336491,0.0,0.0,0.03,0.292638,0.391151,1.0,15.0,75739.0,83097.0,201.0,1.0,0.0,5000.0,3874.0,0.0,3874.0,3892.0,2484.47,7999.72,0.497039,68.0,0.0,191.0,4869.77,301690000000.0,0.252475,59.9112,0.0,0.0,0.0,0.0,4083.0,0.0,0.0,10014.0,0.00094583,0.0,0.0,0.0,0.0,0.0,0.0,2964.0,2081.0,80.0,0.0,26618.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,75475.0,0.0,16497741.0,4110443.0,236182187.0,61503882.0,2987.0,1919.0,13949556.0,58447129.0,0.0,159037.0,1.0,0.0,201.0,17.0,7748.0,0.0,3.0,0.0,351.0,686.0,0.0,0.0,0.0,0.0,0.0,0.0,3873.0,-246112.0,-246112.0,-246112.0,1.0,0.0,63.0,935000.0,300000.0,101.0,100.0,42.0,1.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1924.0
normalized-aim-50-2_0-yes1-4.opb.xz,0.0450375080108642,OPTIMUM FOUND,0.00332571,0.00047759,0.00280564,0.00190822,0.00267917,7.7444e-05,0.000600202,4.9033e-05,0.000106633,0.000155624,2.761e-06,0.000157106,0.0,0.000166451,0.0,4.5291e-05,3.4356e-05,0.000122419,0.000158422,0.0,0.0,0.0,0.00382874,0.000726065,1.0,1.0,905.0,351.0,16.0,0.0,0.0,100.0,1.0,150.0,4.0,1.0,5.8129,2.49677,0.392099,18.0,1.0,0.0,9.68421,2.73684,0.392024,5.10526,95.0,0.0,0.0,0.0,1.0,0.0,0.0,316.0,3.958e-06,0.0,0.0,2.0,60.0,0.0,0.0,303.0,2.0,1.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,883.0,0.0,4.0,0.0,2142.0,44.0,3173.0,1044.0,0.0,0.0,1282.0,4475.0,0.0,1178.0,150.0,0.0,16.0,3.0,2.0,0.0,284.0,0.0,17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,50.0,33.5552,150.0,0.0,160.0,63840.0,297.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-libtemplate-provider-encoding-perl.cudf.trendy.opb.xz,23.62090992927552,OPTIMUM FOUND,22.1229,0.475056,21.6477,11.1938,11.4477,5.2208,1.38673,4.97922,1.43018,0.157153,0.0189187,8.15513,0.0,9.71381,0.0,0.546302,1.28324,0.221752,0.356718,0.0,0.0,0.11,0.6453,3.51458,249.0,216.0,8133215.0,3182320.0,1746.0,11.0,0.0,21111.0,64.0,4465499.0,1629.0,747.0,2.66632,1118920000.0,0.496932,1892.0,24.0,26.0,25.3332,165884000.0,0.519681,2.25953,16591.0,0.0,152451.0,0.0,278.0,495.0,0.0,1011.0,0.0166551,801.0,335.0,27.0,6116.0,5.0,122.0,5511.0,91.0,2.0,0.0,39067.0,0.0,0.0,0.0,0.0,0.0,6911597.0,578058.0,434694.0,0.0,9993862.0,624292.0,17792999.0,809679057.0,90.0,771.0,86518.0,26462896.0,0.0,11300725.0,99920.0,4367064.0,1813.0,745.0,146.0,0.0,5211.0,0.0,234.0,37.0,14.0,0.0,0.0,2.0,13.0,187.0,0.0,3263183881226.0,3263183881226.0,,96748.0,0.0,2000.0,652600000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
