filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
normalized-fir10_trarea_ac.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-clique-coloring-max-clique-n=14-t=9.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-vtxcov_v2000_e4000_12.opb.PB06.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-mps-v2-20-10-nw04.opb.xz,1678.67569231987,OPTIMUM FOUND,1677.8,0.853365,1676.95,998.712,979.075,277.698,269.308,420.177,718.755,137.759,2.54453,367.839,34.6553,996.246,0.0288758,153.217,19.3176,22.9577,33.6479,0.0,0.0,9.73,22.5402,98.3005,0.0,61.0,132311992.0,1885657.0,6659.0,30.0,2.0,87482.0,0.0,3327461.0,72.0,120.0,5.49856,4250.43,0.500018,1059.0,486.0,11206.0,13665.9,1102520000000.0,0.593126,29.8945,87478.0,0.0,3315760.0,4748.0,11326.0,0.0,0.0,2914.0,3.10634,41271.0,3.0,444.0,3432789.0,12.0,2930.0,98013.0,39844.0,654.0,237.0,215255919.0,0.0,0.0,0.0,0.0,0.0,15452.0,122989250.0,8393178.0,0.0,52342305.0,14167504.0,107747593493.0,105654954704.0,130430.0,123092.0,1878346982.0,1887418308.0,0.0,134117687.0,144.0,3327389.0,12115.0,120.0,0.0,0.0,57524.0,169.0,35160.0,879.0,0.0,0.0,2.0,0.0,117.0,0.0,0.0,8431.0,8431.0,8155.33,72.0,0.0,5562.0,7489515947.0,45037555.0,117.0,43.0,17.0,74.0,124.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3899.0,263.0
normalized-matrix_5x3_4.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-mps-v2-20-10-siena1.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-581.cudf.paranoid.opb.xz,0.1438534259796142,UNSATISFIABLE,0.124106,0.123866,0.000137463,0.023097,0.000137463,0.0,0.0,0.0,0.0,0.0,0.0,0.001465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,6959.0,0.0,28528.0,0.0,0.0,2.09797,1.0,0.486349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,131044.0,0.0,0.0,28528.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2766893.0,2766893.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-ped2.G.recomb1-0.20-12.opb.xz,36.37246513366699,OPTIMUM FOUND,35.2535,7.98406,27.2694,45.1807,10.045,11.9531,6.67646,5.27127,4.7005,0.736314,0.0156871,7.44728,2.78334,9.79346,1.25274,0.332208,5.11887,3.09459,4.50782,0.0,0.0,1.44,4.12082,26.535,49.0,217.0,36470349.0,2572202.0,7101.0,30.0,2.0,214813.0,74.0,6032417.0,367.0,344.0,2.26431,54.9313,0.498179,27189.0,528.0,3172.0,43.4554,156466.0,0.54105,3.74836,161220.0,718.0,2993198.0,184449.0,3516.0,0.0,0.0,42689.0,0.114414,7832.0,5113.0,147.0,148797.0,282.0,4088.0,307015.0,52309.0,101.0,0.0,424522.0,0.0,0.0,0.0,0.0,0.0,34723699.0,765875.0,498252.0,0.0,41121213.0,1583240.0,52941374.0,458822041.0,78245.0,99482.0,3964346.0,44335821.0,0.0,38891160.0,1627466.0,4404186.0,16092.0,551.0,207.0,211.0,275461.0,1767.0,25159.0,188.0,3940.0,0.0,130.0,12.0,358.0,7.0,0.0,8175.0,8175.0,,1051182.0,0.0,2000.0,4927126000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-sporttournament50.lin.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-matrix_5x3_7.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-NG.dot_fibo_10null50mast_rapportOE2.0_TMAX15_K192_cod1.opb.xz,7200.0,UNKNOWN,148.762,3.05094,145.711,190.395,145.711,0.0,0.0,0.0,0.0,31.8896,0.0101804,25.0548,0.0,12.9611,0.0,65.8142,0.169166,0.109206,0.187043,0.0,0.0,9.08,18.9744,23.344,0.0,0.0,46560359.0,55429.0,719.0,5.0,0.0,399113.0,0.0,768534.0,1977.0,1.0,3.94407,4.68505,0.412425,29.0,50.0,649.0,259313.0,3442260.0,0.949617,17.9368,35776.0,33998.0,38279.0,0.0,651.0,0.0,0.0,18.0,0.0885567,0.0,0.0,9.0,510729.0,0.0,1777.0,9606.0,12.0,47.0,1.0,44925213.0,0.0,0.0,0.0,0.0,0.0,1314371.0,351347.0,33528609.0,0.0,1630221.0,67916.0,3956420113.0,14084446888.0,0.0,0.0,206595536.0,648622867.0,0.0,46360530.0,400980.0,335534.0,719.0,0.0,0.0,0.0,8771.0,0.0,835.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1985662740.0,,365027.0,0.0,2000.0,4334594000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-mult_diagcomm_opt_less_teq_nbits_15.opb.xz,562.907954454422,OPTIMUM FOUND,562.806,0.00645466,562.799,549.358,8.67347,289.711,275.388,264.415,273.844,52.1478,0.126416,495.737,1.09824,2.4818,0.0533199,14.3695,0.899607,2.47887,3.50491,0.0,0.0,35.79,40.0946,54.941,3.0,1.0,29011382.0,335989.0,135201.0,377.0,20.0,1410.0,2.0,2802.0,2.0,1365.0,3.26289,619740.0,0.472915,137919.0,12.0,121501.0,113.776,502019000.0,0.220019,16.389,144.0,0.0,2209.0,28747.0,122866.0,0.0,0.0,161182.0,0.0611403,0.0,365.0,517.0,3693.0,0.0,0.0,7282367.0,932493.0,9615.0,10.0,7295757.0,0.0,0.0,0.0,0.0,0.0,12767569.0,8504.0,16081781.0,0.0,3909578434.0,3011232123.0,14017227568.0,42964163234.0,45259898.0,59330688.0,96082095.0,255178437.0,0.0,29482429.0,4091.0,60.0,150421.0,13.0,5.0,102188.0,4973482.0,0.0,1328980.0,32653.0,131.0,5843.0,0.0,281164.0,473347.0,1.0,0.0,0.0,0.0,,2820.0,0.0,920898.0,7965124414.0,9358479.0,4738.0,1484.0,284.0,3036.0,3755.0,1465.0,271.0,131.0,9.0,0.0,0.0,55.0,76.0,0.0,0.0,0.0,0.0,172798.0,13969.0
normalized-rand49e642.cudf.trendy.opb.xz,1.2891790866851809,OPTIMUM FOUND,1.05433,0.104945,0.949279,0.926592,0.902344,0.0251156,0.0228767,0.0218189,0.023384,0.00333471,1.9321e-05,0.0971695,0.0,0.828259,0.0,0.00367383,0.00700448,0.0369833,0.100669,0.0,0.0,0.04,0.0954002,0.241917,52.0,15.0,505164.0,55114.0,113.0,1.0,0.0,7489.0,16.0,680790.0,107.0,10.0,2.07063,32046800.0,0.500525,180.0,5.0,2.0,14.4332,2870980.0,0.765813,1.51872,5224.0,0.0,10762.0,0.0,9.0,3.0,0.0,455.0,0.000971162,169.0,62.0,1.0,1584.0,1.0,0.0,479.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,479574.0,2825.0,29.0,0.0,500836.0,5185.0,247085.0,2156949.0,0.0,0.0,7017.0,3070493.0,0.0,555185.0,22158.0,658620.0,144.0,97.0,32.0,0.0,467.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,39641230.0,39641230.0,39641200.0,11396.0,0.0,1596.0,44646504.0,1145.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-circ10_3.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-factor-sizeN=300-sizeP=151-sizeQ=300-346995195.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-vtxcov_v2000_e4000_34.opb.PB06.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-lo_10x10_003.opb.metafix.opb.xz,0.1107585430145263,OPTIMUM FOUND,0.00306311,0.000623725,0.0024017,0.00204447,0.00227351,5.4788e-05,5.52952e-05,7.3399e-05,7.08534e-05,0.000225852,0.0,0.000300961,0.0,0.000716032,0.0,0.000109757,4.1299e-05,0.00069266,0.00106802,0.0,0.0,0.0,0.00238787,0.000467087,1.0,1.0,2251.0,211.0,1.0,0.0,0.0,100.0,1.0,18.0,94.0,1.0,9.0708,4.60177,0.530422,18.0,12.0,0.0,4.8,3.03333,0.845833,3.76667,32.0,0.0,13.0,0.0,1.0,0.0,0.0,208.0,7.353e-06,0.0,3.0,1.0,139.0,11.0,21.0,221.0,0.0,1.0,0.0,491.0,0.0,0.0,0.0,0.0,0.0,89.0,2133.0,0.0,0.0,3313.0,0.0,5418.0,7142.0,0.0,0.0,1657.0,3216.0,0.0,2447.0,109.0,0.0,17.0,2.0,2.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,1.0,50.0,50.0,50.0,96.0,0.0,84.0,62832.0,100.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-ex1010-pi.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-minisat50_6_9_0_mh.opb.xz,7200.0,SATISFIABLE,297.215,2.34976,294.866,537.116,18.2983,157.931,234.923,118.636,258.065,57.3582,0.0859122,164.967,2.24261,6.94942,0.641419,50.6579,2.32512,3.53346,8.30296,0.0,0.0,59.12,62.4932,75.2476,0.0,77.0,125590786.0,164123.0,6656.0,30.0,2.0,250200.0,0.0,3619734.0,131.0,124009.0,7.35208,2442660.0,0.495245,1441.0,2319.0,6641.0,16083.7,37305400000.0,0.663544,31.9652,7742.0,7400.0,544.0,20861.0,130651.0,0.0,0.0,3321.0,0.715358,34.0,58.0,61.0,108145.0,24.0,0.0,233763.0,11576.0,145.0,0.0,156922204.0,0.0,0.0,0.0,0.0,0.0,54081791.0,1708931.0,68704484.0,0.0,240873630.0,167362052.0,36572118919.0,36417206881.0,35024206.0,22720186.0,295831036.0,1011297596.0,0.0,125753840.0,617616.0,3118704.0,10292.0,154.0,0.0,0.0,218477.0,60.0,13721.0,1383.0,0.0,0.0,0.0,14.0,29.0,0.0,0.0,53481349.0,-50.0,,610308.0,0.0,7195.0,13876539414.0,400516.0,7.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,5.0
normalized-matrix_5x3_10.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-30:30:4.5:0.5:100.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-wnq_n100_mw99_8.opb.PB06.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-mps-v2-20-10-UMTS.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-g9x3.opb.xz,0.0761241912841796,OPTIMUM FOUND,0.00102057,0.000198762,0.000787598,0.000375037,0.000683448,8.0663e-05,8.34043e-05,2.3487e-05,2.96104e-05,2.7569e-05,0.0,3.4859e-05,0.0,4.1435e-05,0.0,2.913e-05,8.858e-06,1.9623e-05,1.58931e-05,0.0,0.0,0.0,0.000703507,0.000149719,1.0,2.0,93.0,92.0,6.0,0.0,0.0,27.0,1.0,28.0,6.0,0.0,8.11765,3.64706,0.330937,0.0,6.0,1.0,15.0,8.71429,0.53727,7.42857,1.0,0.0,0.0,0.0,1.0,0.0,0.0,56.0,1.185e-06,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,1.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,27.0,37.0,0.0,0.0,318.0,1.0,756.0,443.0,0.0,0.0,351.0,887.0,0.0,190.0,27.0,0.0,6.0,5.0,2.0,0.0,17.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,7.0,6.85714,27.0,0.0,33.0,3663.0,101.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-rand5c0b12.cudf.paranoid.opb.xz,0.1465494632720947,UNSATISFIABLE,0.126593,0.12634,0.000160993,0.02637,0.000160993,0.0,0.0,0.0,0.0,0.0,0.0,0.00157724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,0.0,0.0,0.0,0.0,7106.0,0.0,24086.0,335.0,0.0,3.02326,1.01814,0.380301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,5.0,0.0,0.0,3783.0,0.0,3892.0,206.0,0.0,0.0,0.0,148448.0,0.0,1.0,24421.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1146503.0,1146503.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-matrix_5x3_9.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-domset_v500_e2000_w30_mw19_16.opb.PB06.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-lo_16x16_001.opb.metafix.opb.xz,0.1863319873809814,OPTIMUM FOUND,0.0964098,0.00123646,0.0951377,0.0671268,0.0113755,0.083602,0.0580963,0.000160166,0.000242876,0.00975814,0.0,0.00795082,0.0,0.000207882,0.0,0.0656748,0.00107633,0.000172488,0.000214458,0.0,0.0,0.01,0.0215319,0.0075295,1.0,1.0,31119.0,1808.0,563.0,4.0,0.0,256.0,1.0,14.0,167.0,1.0,15.8681,8.01648,0.527417,63.0,12.0,493.0,53.4401,121.66,0.353224,23.9806,26.0,0.0,10.0,0.0,494.0,0.0,0.0,499.0,1.4053e-05,0.0,2.0,0.0,28.0,4.0,0.0,3791.0,0.0,6.0,0.0,29144.0,0.0,0.0,0.0,0.0,0.0,518.0,16994.0,10395.0,0.0,65194.0,9077.0,774063.0,251598.0,207.0,85.0,84786.0,156277.0,0.0,33464.0,178.0,0.0,563.0,2.0,2.0,0.0,2876.0,0.0,915.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,125.0,125.0,125.0,168.0,0.0,651.0,1273356.0,522.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-fir01_trarea_ac.opb.xz,0.0352141857147216,OPTIMUM FOUND,0.00759149,0.000948478,0.00660226,0.0122526,0.00503349,0.000523429,0.00308214,0.00104534,0.00174039,0.000331221,2.9e-08,0.00304015,0.0,0.00256888,0.0,0.000557374,6.0645e-05,0.00221449,0.0054407,0.0,0.0,0.0,0.00302856,0.00176342,0.0,4.0,21426.0,2039.0,28.0,0.0,0.0,256.0,0.0,785.0,0.0,8.0,3.68979,2210.24,0.481465,3.0,146.0,24.0,15.0983,29939400.0,0.740314,4.23121,234.0,0.0,4.0,0.0,32.0,0.0,0.0,1607.0,2.8315e-05,0.0,86.0,0.0,1116.0,141.0,0.0,86.0,0.0,5.0,5.0,1599.0,0.0,0.0,0.0,0.0,0.0,17453.0,2319.0,1091.0,0.0,25568.0,234.0,28529.0,57833.0,4.0,7.0,4305.0,18016.0,0.0,23261.0,351.0,434.0,29.0,8.0,0.0,0.0,51.0,0.0,29.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13949.0,13949.0,13949.0,347.0,0.0,190.0,182375.0,607.0,3.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-aries-da_network_1000_5__369_766__64.opb.xz,7200.0,SATISFIABLE,605.678,1.83906,603.839,657.615,55.0012,3.658,0.481587,545.179,605.842,200.063,80.1358,184.722,5.81071,40.8918,0.0,217.552,3.67674,40.688,60.7314,0.0,0.0,14.04,53.6418,66.1892,0.0,1.0,190681441.0,998826.0,2186.0,13.0,1.0,320998.0,0.0,2.0,5002.0,1998.0,320.194,3138940.0,0.846026,337.0,694.0,2004.0,96138.4,15783900000000.0,0.800136,57.1608,0.0,0.0,0.0,0.0,4003.0,0.0,0.0,66454.0,0.00107602,0.0,0.0,0.0,65570.0,694.0,0.0,6821.0,0.0,21.0,0.0,218431679.0,0.0,0.0,0.0,0.0,0.0,7417.0,3226236.0,160898954.0,0.0,32191481.0,1195446.0,34857334462.0,16928313903.0,43131.0,544249.0,493394957.0,1604447690.0,0.0,191390537.0,7000.0,0.0,2185.0,2.0,0.0,0.0,3549.0,0.0,2521.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1742603.0,0.0,15693.0,7000.0,0.0,1976.0,3791784096.0,35560745.0,267.0,170.0,124.0,97.0,97.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,689.0,8.0
normalized-lo_6x6_003.opb.metafix.opb.xz,0.0728304386138916,OPTIMUM FOUND,0.000651307,0.000301456,0.000316908,9.88539e-05,0.000315094,1.814e-06,0.0,0.0,0.0,0.0,0.0,9.649e-06,0.0,1.4888e-05,0.0,0.0,3.526e-06,2.561e-06,0.0,0.0,0.0,0.0,0.00014336,0.0,0.0,1.0,36.0,0.0,0.0,0.0,0.0,36.0,0.0,11.0,35.0,0.0,4.56522,2.45652,0.586957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.0,0.0,0.0,73.0,0.0,140.0,125.0,0.0,0.0,0.0,537.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-KE_410_004.opb.xz,551.9328956604004,OPTIMUM FOUND,551.859,0.0695195,551.789,1188.0,5.32052,302.869,595.037,243.6,588.757,114.061,0.737118,338.921,12.7971,64.1475,0.520667,84.4934,5.44215,64.1237,116.765,0.0,0.0,26.97,33.0579,118.804,1233.0,24.0,346613327.0,1704040.0,89942.0,254.0,14.0,12376.0,10832.0,9641.0,13449.0,11112.0,281.809,19809.8,0.485238,101004.0,2539.0,102687.0,1240.01,82867400000.0,0.317656,22.4197,22363.0,5.0,77607.0,66102.0,113799.0,0.0,0.0,36013.0,0.310558,1703.0,260.0,10164.0,421934.0,371.0,8756.0,5105684.0,2651012.0,23339.0,442.0,231748347.0,0.0,0.0,0.0,0.0,0.0,5918083.0,74278774.0,256594550.0,0.0,923068862.0,473446890.0,95009425456.0,47642181125.0,112462642.0,14996880.0,707224867.0,2386311453.0,0.0,348386861.0,1947.0,5.0,155499.0,1259.0,30986.0,37916.0,235142.0,14.0,759880.0,350.0,3993159.0,887.0,31468.0,1808.0,42755.0,140.0,250.0,-13862.0,-13862.0,-13862.0,307.0,0.0,229434.0,12201318047.0,41252267.0,1537.0,570.0,475.0,966.0,1219.0,292.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40218.0,3.0
normalized-aug5.5.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
