filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
normalized-50-250-false-45-90-4-7000opt.opb.xz,27.9736008644104,OPTIMUM FOUND,27.9405,0.219881,27.7206,19.9655,1.7039,13.1041,8.72281,12.9126,9.1331,5.13549,0.125335,18.1244,0.803255,2.76153,0.115032,2.69062,0.345476,2.75541,1.93566,0.0,0.0,0.32,1.3861,1.9973,88.0,55.0,12726440.0,194208.0,59337.0,187.0,10.0,2025.0,420.0,70390.0,494.0,527.0,3.39408,1.28657,0.340392,77161.0,477.0,19672.0,34.0478,35960.2,0.0972659,12.0987,405.0,0.0,770.0,26182.0,20199.0,0.0,0.0,88038.0,0.00808202,32.0,196.0,3214.0,18909.0,386.0,50.0,1441021.0,615060.0,8446.0,2.0,2181376.0,0.0,0.0,0.0,0.0,0.0,9001999.0,505449.0,3083295.0,0.0,128330186.0,21542476.0,517952929.0,74708056.0,13236642.0,7923146.0,12787840.0,23304809.0,0.0,12979627.0,69443.0,602.0,77438.0,188.0,1178.0,15030.0,306850.0,10102.0,542342.0,5195.0,464920.0,817.0,10459.0,392.0,99944.0,1.0,0.0,-172.0,-172.0,,62186.0,0.0,2000.0,370866000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-knapPI_14_50_1000_5_-3237.opb.xz,0.1137704849243164,OPTIMUM FOUND,0.0870464,0.0005815,0.0864289,0.170118,0.0448351,0.0290252,0.0347826,0.0125686,0.0328309,0.00291088,3.852e-06,0.0613531,0.0,0.0426384,0.0,0.00177227,0.000316513,0.0426049,0.100061,0.0,0.0,0.0,0.0207205,0.0135015,17.0,9.0,457985.0,4562.0,107.0,1.0,0.0,250.0,322.0,182.0,238.0,181.0,94.777,826.744,0.541559,38.0,46.0,111.0,50.4923,3698120000.0,0.692845,23.4923,560.0,0.0,0.0,0.0,292.0,0.0,0.0,2373.0,0.000295051,23.0,0.0,1.0,2491.0,37.0,0.0,476.0,0.0,25.0,9.0,2579.0,0.0,0.0,0.0,0.0,0.0,822.0,49.0,456248.0,0.0,86319.0,28090.0,1659004.0,3716038.0,676.0,210.0,56722.0,257341.0,0.0,462097.0,1.0,0.0,109.0,28.0,572.0,0.0,142.0,0.0,86.0,120.0,43.0,0.0,0.0,0.0,1.0,16.0,213.0,-5737.0,-5737.0,-5796.57,1.0,0.0,78.0,42592.0,10312.0,58.0,50.0,18.0,8.0,8.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,2.0
normalized-vtxcov_v2000_e4000_1.opb.PB06.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-exam.pi.opb.xz,3543.808266401291,OPTIMUM FOUND,3543.7,0.0379613,3543.66,6539.09,18.1473,1753.06,3256.53,1772.45,3282.16,456.029,0.118567,2628.06,47.467,523.849,3.7751,425.233,4.89435,523.609,648.436,0.0,0.0,190.44,335.046,654.125,1.0,31.0,376143484.0,3525587.0,465790.0,1022.0,61.0,4676.0,1.0,61941.0,65.0,1.0,6.40868,4.29492,0.492697,469842.0,20786.0,501623.0,1297.38,263413000000.0,0.517626,26.7008,4175.0,0.0,19586.0,68403.0,501624.0,0.0,0.0,977720.0,1.03759,1969.0,0.0,1361.0,95900.0,16017.0,494.0,2168807.0,94851.0,47175.0,262.0,637170508.0,0.0,0.0,0.0,0.0,0.0,47196534.0,2188335.0,289989779.0,0.0,3123455877.0,1089784474.0,818567646726.0,77705875564.0,12166348.0,974992.0,3992764507.0,12098648979.0,0.0,380131187.0,1018.0,60923.0,523386.0,64.0,2.0,427575.0,317141.0,50649.0,1168745.0,103.0,35.0,393.0,2.0,0.0,1.0,0.0,1.0,63.0,63.0,60.0,509.0,0.0,2689349.0,94238571062.0,113906421.0,14077.0,1116.0,279.0,12960.0,22825.0,941.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631735.0,3.0
normalized-10:20:4.5:0.5:100.opb.xz,22.5164601802826,OPTIMUM FOUND,22.4992,0.0094967,22.4896,29.5632,0.206978,11.1351,14.7097,11.1475,14.8064,2.46515,0.00177219,16.8631,0.357605,0.870891,0.0125344,2.83025,0.188763,0.869521,0.916325,0.0,0.0,1.96,2.29223,2.99981,44.0,3.0,3307773.0,173994.0,51740.0,157.0,9.0,776.0,100.0,756.0,274.0,163.0,62.8642,45.4769,0.459024,49541.0,347.0,50473.0,92.651,3404820000.0,0.187962,37.165,51.0,0.0,3.0,4506.0,50636.0,0.0,0.0,50733.0,0.00682093,2.0,0.0,122.0,2354.0,307.0,2.0,328128.0,474772.0,3495.0,0.0,3800848.0,0.0,0.0,0.0,0.0,0.0,693052.0,407793.0,1953300.0,0.0,125780950.0,13413623.0,1539921621.0,221716284.0,1097122.0,264207.0,18912136.0,59646424.0,0.0,3533461.0,867.0,3.0,54900.0,94.0,229.0,44358.0,137323.0,26.0,144871.0,40.0,5393.0,0.0,8029.0,0.0,173.0,1.0,37.0,0.0,0.0,0.0,866.0,0.0,46922.0,213092434.0,1439105.0,655.0,2.0,10.0,652.0,672.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32273.0,0.0
normalized-minisat100_4_32_5.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-NG.dot_fibo_0null50mast_rapportOE2.0_TMAX180_K192_cod2.opb.xz,7200.0,UNKNOWN,50.3823,2.96812,47.4142,23.3034,47.4142,0.0,0.0,0.0,0.0,0.0,0.0,1.74901,0.0,0.0,0.0,0.0,0.169641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400896.0,0.0,32285334.0,1977.0,1.0,2.04749,1.0145,0.497356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132216074.0,0.0,0.0,402763.0,31884549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-10548534.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-evencolouring_opt_linear_random6regular_nvert_401.opb.xz,135.50340747833252,OPTIMUM FOUND,135.482,0.0115537,135.471,189.496,0.99827,67.9446,94.1449,66.5278,95.2839,18.0717,0.310836,100.527,1.92619,0.55939,0.0987106,11.8017,3.2438,0.55287,0.644518,0.0,0.0,22.25,24.7759,18.9506,0.0,69.0,6669370.0,29476475.0,305937.0,748.0,42.0,1604.0,0.0,2.0,1612.0,135.0,33.6061,5252.79,0.537021,302328.0,312.0,207853.0,171.57,1650090000.0,0.0317894,55.8699,412.0,0.0,5237.0,20450.0,207988.0,0.0,0.0,106184.0,0.0300988,0.0,1.0,5.0,252.0,0.0,0.0,1667025.0,874232.0,109703.0,79.0,5153919.0,0.0,0.0,0.0,0.0,0.0,78679.0,3672453.0,2361021.0,0.0,1136664145.0,27007479.0,11567996783.0,1348334675.0,1704787722.0,19674983.0,92804820.0,326215560.0,0.0,36451370.0,1612.0,0.0,321593.0,137.0,0.0,188641.0,437881.0,0.0,1165064.0,37.0,0.0,5914.0,0.0,36.0,14287.0,0.0,0.0,1.0,1.0,0.0,802.0,0.0,613739.0,3446757022.0,301518.0,27920.0,27715.0,7969.0,205.0,252.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43806.0,0.0
normalized-clique-coloring-max-clique-n=19-t=2.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-factor-size=9-P=41-Q=347.opb.xz,0.0879974365234375,OPTIMUM FOUND,0.0133009,0.000630809,0.0126387,0.02294,0.00252332,0.00960022,0.0182606,0.000515116,0.000906239,0.00404559,6.0523e-05,0.00459389,0.0,0.000914333,0.0,0.0020878,0.000369423,0.000867362,0.00261465,0.0,0.0,0.0,0.00398288,0.002308,7.0,1.0,13775.0,912.0,188.0,1.0,0.0,99.0,5.0,250.0,3.0,6.0,2.98069,1010.15,0.452899,41.0,1.0,159.0,32.2388,30229700.0,0.187641,8.62687,89.0,0.0,12.0,0.0,165.0,0.0,0.0,650.0,0.000129656,4.0,13.0,0.0,596.0,0.0,0.0,3733.0,420.0,149.0,1.0,3835.0,0.0,0.0,0.0,0.0,0.0,12318.0,17.0,1022.0,0.0,44257.0,11800.0,123104.0,133582.0,3931.0,4688.0,30101.0,66269.0,0.0,14789.0,245.0,0.0,193.0,5.0,9.0,0.0,3485.0,0.0,232.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,41.0,41.0,27.8415,233.0,0.0,335.0,236175.0,805.0,9.0,9.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0
normalized-minisat100_16_6_2_mh.opb.xz,7200.0,UNKNOWN,88.0085,38.6774,49.331,22.8606,49.331,0.0,0.0,0.0,0.0,0.0,0.0,2.00424,0.0,0.0,0.0,0.0,1.81343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30100.0,0.0,0.0,0.0,0.0,2000400.0,0.0,28969974.0,110.0,985250.0,2.16495,1.09937,0.494882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30100.0,29800.0,3.0,0.0,985250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,273.0,0.0,0.0,0.0,0.0,129703992.0,0.0,0.0,4940611.0,24984923.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312913647817.0,-100.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-minisat100_16_6_2_ic.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-bogr_5.opb.xz,0.1056151390075683,OPTIMUM FOUND,0.0049018,0.0013353,0.00352766,0.0040909,0.00115417,0.00115563,0.00151862,0.00121786,0.00154359,0.000721308,2.063e-05,0.00160209,0.0,0.000335301,0.0,0.000238666,4.2684e-05,0.000286717,0.000297164,0.0,0.0,0.0,0.00125134,0.000403077,1.0,2.0,1887.0,291.0,57.0,0.0,0.0,75.0,1.0,9.0,2.0,107.0,13.6949,42.678,0.425775,25.0,1.0,35.0,8.95082,36579900.0,0.236259,4.65574,9.0,0.0,1.0,0.0,142.0,0.0,0.0,193.0,1.1097e-05,0.0,0.0,3.0,29.0,0.0,0.0,337.0,45.0,7.0,2.0,235.0,0.0,0.0,0.0,0.0,0.0,57.0,1.0,1723.0,0.0,13731.0,7282.0,57608.0,24277.0,104.0,445.0,2336.0,9682.0,0.0,2227.0,105.0,6.0,57.0,5.0,2.0,0.0,269.0,0.0,64.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,11.0,10.0,104.0,0.0,46.0,72694.0,9.0,4.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
normalized-ii16a2.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-minisat100_16_6_8_mh.opb.xz,7200.0,UNKNOWN,56.9446,24.954,31.9906,22.8606,31.9906,0.0,0.0,0.0,0.0,0.0,0.0,1.4224,0.0,0.0,0.0,0.0,1.12814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30100.0,0.0,0.0,0.0,0.0,2000400.0,0.0,28969974.0,110.0,985250.0,2.16495,1.09937,0.494882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30100.0,29800.0,3.0,0.0,985250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,273.0,0.0,0.0,0.0,0.0,129703992.0,0.0,0.0,4940611.0,24984923.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375466374117.0,-100.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-minisat25_6_3_5_ic.opb.xz,17.907341480255127,UNSATISFIABLE,17.8219,0.178302,17.6435,29.3508,1.06413,10.5968,14.8879,5.9826,12.5384,4.32993,0.0147474,10.5426,0.3947,1.08352,0.0269516,0.999001,0.150801,1.05539,2.17009,0.0,0.0,2.14,2.89564,4.6129,804.0,0.0,44382701.0,1851030.0,12667.0,54.0,3.0,15725.0,1560.0,30383.0,1571.0,28548.0,31.479,70680.1,0.405065,14297.0,180.0,16447.0,175.328,27852400.0,0.16374,26.4854,75.0,0.0,3.0,36136.0,44995.0,0.0,0.0,114180.0,0.021455,0.0,693.0,1315.0,60678.0,4.0,0.0,387214.0,78037.0,682.0,4.0,515249.0,0.0,0.0,0.0,0.0,0.0,3010323.0,88689.0,29551364.0,0.0,79859492.0,39236118.0,707464258.0,77236187.0,21828285.0,11658358.0,6871098.0,31452070.0,0.0,46246323.0,55842.0,0.0,23539.0,804.0,3856.0,4716.0,283489.0,0.0,35120.0,0.0,4371.0,207.0,0.0,63835.0,163.0,0.0,2.0,11266082585.0,11266082585.0,,33133.0,0.0,6789.0,855796646.0,3110.0,4.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0
normalized-linearized_pebbling_opt_layeredfan_up_r33_c65_a6.opb.xz,105.35487723350523,OPTIMUM FOUND,105.26,0.138145,105.121,243.295,9.15203,54.2047,104.861,41.7646,59.5778,21.2679,0.00101026,44.2346,2.07899,0.567162,0.107085,18.1037,4.65848,0.518551,0.27323,0.0,0.0,9.27,10.4942,32.1941,8727.0,2.0,52152638.0,82720354.0,79989.0,251.0,13.0,25350.0,9054.0,496.0,18088.0,12994.0,7041.85,1989.92,0.395495,70550.0,8293.0,66540.0,687.395,290299000.0,0.263136,10.0893,4467.0,0.0,4637.0,389.0,79534.0,0.0,0.0,742603.0,0.000874208,0.0,69.0,142.0,1083.0,0.0,64.0,239666.0,16.0,20642.0,938.0,11400559.0,0.0,0.0,0.0,0.0,0.0,365518.0,19028248.0,27354271.0,0.0,156948641.0,69410940.0,2600885192.0,844422526.0,13692057.0,153642.0,87536191.0,871280609.0,0.0,134948578.0,4225.0,0.0,82769.0,8933.0,18420.0,62258.0,91536.0,0.0,130554.0,5.0,13318.0,3154.0,0.0,0.0,0.0,4299.0,2365.0,12675.0,12675.0,,4225.0,0.0,46429.0,5397963480.0,2426772.0,319.0,241.0,106.0,75.0,75.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1099.0,0.0
normalized-single-obj-f58-fob_fxl_loss.seq-B-3-2-irEDCBA.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-mult_diagcomm_opt_less_teq_nbits_24.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-ped2.G.recomb10-0.10-8.opb.xz,101.70422840118408,OPTIMUM FOUND,99.5413,11.5959,87.9454,39.3884,21.9432,39.8955,9.80493,26.1067,9.77296,5.8258,0.124056,30.2132,7.14123,20.8681,2.33865,3.36353,14.8082,9.69268,3.88172,0.0,0.0,1.74,12.4024,13.9854,179.0,197.0,40276310.0,4120558.0,21415.0,76.0,4.0,211991.0,236.0,3436898.0,642.0,745.0,3.83472,565.605,0.507352,52000.0,1134.0,5749.0,165.225,196190.0,0.45168,9.5174,177006.0,4677.0,2291820.0,182494.0,6494.0,0.0,0.0,50509.0,0.75796,9574.0,7629.0,109.0,200232.0,479.0,4979.0,779641.0,160899.0,173.0,6.0,741526.0,0.0,0.0,0.0,0.0,0.0,36862706.0,783505.0,1288238.0,0.0,47887157.0,1512491.0,352376771.0,722973279.0,143521.0,358544.0,13912062.0,66912564.0,0.0,44244756.0,1095463.0,2336649.0,32273.0,856.0,640.0,3080.0,661235.0,3830.0,98861.0,633.0,12731.0,39.0,2047.0,4.0,261.0,16.0,0.0,55874.0,55874.0,,548842.0,0.0,2000.0,2596854000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-knapPI_15_50_1000_5_-1047.opb.xz,0.1277608871459961,OPTIMUM FOUND,0.0811529,0.00170617,0.079343,0.129757,0.0606912,0.0045387,0.00962802,0.0141132,0.01903,0.00151181,0.000178734,0.0378591,0.0,0.0566877,0.0,0.00189901,0.000363471,0.0565807,0.100061,0.0,0.0,0.0,0.00248048,0.00360941,1.0,3.0,453257.0,3013.0,14.0,0.0,0.0,250.0,173.0,88.0,173.0,91.0,126.398,540.801,0.496996,1.0,39.0,18.0,101.569,4532730000.0,0.879197,42.2241,421.0,0.0,0.0,0.0,109.0,0.0,0.0,2348.0,7.2938e-05,0.0,0.0,0.0,2460.0,37.0,0.0,44.0,0.0,0.0,2.0,442.0,0.0,0.0,0.0,0.0,0.0,378.0,0.0,452576.0,0.0,44494.0,4698.0,752193.0,2503560.0,5.0,7.0,29909.0,138981.0,0.0,455864.0,1.0,0.0,14.0,5.0,346.0,0.0,19.0,0.0,9.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,173.0,-354.0,-354.0,-354.993,1.0,0.0,18.0,13000.0,2750.0,8.0,4.0,1.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
normalized-s4-4-3-6pb.opb.xz,0.0626535415649414,OPTIMUM FOUND,0.044081,0.0158661,0.0281097,0.017259,0.0242128,0.0019109,0.00171312,0.00198594,0.00168438,0.000653688,1.118e-06,0.00350191,0.0,0.00400331,0.0,0.00080728,0.000294515,0.00306515,0.00124696,0.0,0.0,0.02,0.0307034,0.00895305,3.0,2.0,6252.0,2767.0,11.0,0.0,0.0,624.0,4.0,1861.0,28.0,14.0,5.5155,3.03468,0.356736,9.0,23.0,4.0,20.8333,27.1111,0.612039,5.63889,444.0,0.0,0.0,0.0,18.0,0.0,0.0,1808.0,0.000653692,1.0,104.0,1.0,897.0,22.0,0.0,86.0,0.0,1.0,1.0,1299.0,0.0,0.0,0.0,0.0,0.0,4161.0,326.0,943.0,0.0,13530.0,40.0,22299.0,11199.0,0.0,0.0,2214.0,27882.0,0.0,8588.0,1884.0,0.0,12.0,10.0,9.0,0.0,76.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,66.0,66.0,63.0,1884.0,0.0,250.0,1558000.0,437.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-ns1853823.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-ped2.G.recomb10-0.20-12.opb.xz,142.9369010925293,OPTIMUM FOUND,140.954,11.2322,129.722,77.5304,20.7332,77.8275,29.1056,31.161,17.4986,9.30935,0.1491,67.2195,9.23634,24.652,3.27513,6.13864,12.9392,12.9447,7.64105,0.0,0.0,2.07,10.7509,23.5477,183.0,238.0,74510644.0,4802819.0,55747.0,172.0,9.0,214302.0,268.0,4875663.0,688.0,812.0,3.28846,364.707,0.49885,104657.0,2100.0,12785.0,176.422,147729000.0,0.355147,12.76,171784.0,425.0,3191060.0,227154.0,13597.0,0.0,0.0,88038.0,0.43762,11142.0,7575.0,490.0,332642.0,1035.0,5948.0,1605944.0,343888.0,1471.0,17.0,1936902.0,0.0,0.0,0.0,0.0,0.0,68613735.0,2362545.0,1818957.0,0.0,109515821.0,17331346.0,1962817995.0,12648707770.0,1066386.0,1689284.0,39140158.0,125731443.0,0.0,79201753.0,1569411.0,3305680.0,69155.0,905.0,742.0,10375.0,1179270.0,7572.0,346773.0,319.0,54878.0,1557.0,12943.0,242.0,2390.0,15.0,0.0,54713.0,54713.0,,931084.0,0.0,2000.0,4372420000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-frb59-26-2.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Init-x1-i4_pp_80_merged.opb.xz,26.916260480880737,OPTIMUM FOUND,26.7641,0.748096,26.0159,52.6445,3.80677,8.6244,14.3918,13.5847,26.5992,5.32609,0.00404852,9.09188,1.07032,3.9787,0.19739,5.54308,0.565717,1.93904,4.5938,0.0,0.0,1.39,3.10733,11.1624,1.0,1.0,95071435.0,605659.0,9053.0,37.0,2.0,113616.0,1.0,150201.0,19876.0,1.0,11.005,5.50384,0.500007,1933.0,2635.0,8841.0,1439.82,7414.5,0.624688,21.1864,5521.0,0.0,5433.0,13255.0,8842.0,0.0,0.0,1033.0,0.0410636,726.0,33.0,532.0,198367.0,9.0,1104.0,108889.0,293.0,227.0,327.0,9255702.0,0.0,0.0,0.0,0.0,0.0,3499541.0,85727369.0,4036581.0,0.0,21247433.0,702649.0,565146501.0,356912678.0,2530.0,1084.0,25008482.0,69819446.0,0.0,95680688.0,139312.0,30761.0,12729.0,3.0,2.0,52.0,83997.0,3.0,24862.0,1.0,0.0,0.0,25.0,0.0,1.0,1.0,1.0,344.0,344.0,,129769.0,0.0,2000.0,2072676000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-mult_diagcomm_opt_less_teq_nbits_27.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
