filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
normalized-minisat100_16_6_8_mh.opb.xz,7200.0,UNKNOWN,58.0177,25.2815,32.7361,22.8606,32.7361,0.0,0.0,0.0,0.0,0.0,0.0,1.28037,0.0,0.0,0.0,0.0,1.18475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30100.0,0.0,0.0,0.0,0.0,2000400.0,0.0,28969974.0,110.0,985250.0,2.16495,1.09937,0.494882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30100.0,29800.0,3.0,0.0,985250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,273.0,0.0,0.0,0.0,0.0,129703992.0,0.0,0.0,4940611.0,24984923.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375466374117.0,-100.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-single-obj-f58-fob_fxl_loss.seq-B-3-2-irEDCBA.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-minisat25_6_3_5_ic.opb.xz,88.02570033073425,UNSATISFIABLE,87.9231,0.189958,87.7331,79.9904,2.62886,51.5282,38.4717,33.576,38.9886,19.783,0.0496254,57.7043,1.12093,5.752,0.116483,4.37134,0.578774,5.69725,6.25759,0.0,0.0,2.77,6.53719,8.46001,1946.0,0.0,94799099.0,6105031.0,25578.0,92.0,5.0,15725.0,4489.0,32052.0,4503.0,32490.0,86.8031,148791.0,0.387824,27348.0,416.0,25145.0,193.343,36033300.0,0.127478,35.0938,81.0,0.0,3.0,35878.0,57635.0,0.0,0.0,184946.0,1.01608,0.0,667.0,2248.0,63241.0,6.0,0.0,1004380.0,206582.0,1616.0,5.0,1448005.0,0.0,0.0,0.0,0.0,0.0,6370720.0,244644.0,59462868.0,0.0,189908071.0,100975253.0,4166596695.0,267853434.0,62498864.0,28434550.0,18111887.0,101684606.0,0.0,100929628.0,55594.0,0.0,36521.0,1946.0,11505.0,12697.0,474617.0,0.0,79626.0,0.0,13490.0,106.0,0.0,435691.0,564.0,0.0,0.0,11266082585.0,11266082585.0,,33133.0,0.0,12421.0,1567605581.0,13731.0,16.0,0.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.0,0.0
normalized-mult_diagcomm_opt_less_teq_nbits_24.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-ped2.G.recomb10-0.10-8.opb.xz,71.17587351799011,OPTIMUM FOUND,69.5806,7.26986,62.3106,37.3906,14.4921,34.544,11.063,13.2746,6.16724,2.57434,0.0505943,24.6571,3.94328,14.8863,1.30113,1.71912,11.8225,7.31352,3.67918,0.0,0.0,1.35,6.70388,13.999,176.0,236.0,35037192.0,3880908.0,8680.0,36.0,2.0,211991.0,219.0,3407335.0,632.0,798.0,4.08564,697.805,0.508101,29312.0,825.0,4832.0,264.678,2722080.0,0.608503,6.53619,174832.0,4660.0,2015399.0,146485.0,5630.0,0.0,0.0,56176.0,0.329449,6822.0,5872.0,249.0,162890.0,456.0,5588.0,353634.0,51449.0,281.0,3.0,267678.0,0.0,0.0,0.0,0.0,0.0,31934469.0,443442.0,1485593.0,0.0,39837819.0,1538655.0,429943580.0,2670759890.0,24954.0,34708.0,7722869.0,64402442.0,0.0,38756571.0,1065177.0,2337401.0,19337.0,928.0,599.0,91.0,323070.0,1340.0,24890.0,88.0,3679.0,0.0,246.0,30.0,291.0,16.0,0.0,55874.0,55874.0,,549526.0,0.0,2000.0,2599386000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-linearized_pebbling_opt_layeredfan_up_r33_c65_a6.opb.xz,194.8213217258453,OPTIMUM FOUND,194.619,0.128432,194.49,226.224,19.4655,93.8252,84.2624,81.1997,65.3446,38.6045,0.00151192,80.6548,4.02876,0.955006,0.225974,32.3864,10.4237,0.856468,0.252194,0.0,0.0,8.0,19.2999,29.4104,8475.0,3.0,44980631.0,73575807.0,74704.0,235.0,12.0,25350.0,8763.0,406.0,18430.0,12749.0,7036.64,1981.77,0.390799,65378.0,8028.0,61802.0,750.192,501652000.0,0.253862,11.494,4224.0,0.0,3224.0,351.0,74551.0,0.0,0.0,687185.0,0.000775619,0.0,18.0,42.0,340.0,0.0,20.0,223344.0,9.0,19111.0,782.0,5751576.0,0.0,0.0,0.0,0.0,0.0,226610.0,17034958.0,22567713.0,0.0,115328436.0,57891381.0,1957218273.0,614590513.0,11368682.0,94529.0,80455972.0,859427565.0,0.0,118626936.0,4225.0,0.0,77587.0,9578.0,17782.0,57184.0,89716.0,0.0,118196.0,3.0,11565.0,2760.0,0.0,0.0,0.0,4087.0,2519.0,12675.0,12675.0,,4225.0,0.0,40858.0,4623962460.0,3502596.0,476.0,390.0,83.0,83.0,83.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1104.0,0.0
normalized-knapPI_15_50_1000_5_-1047.opb.xz,0.1308193206787109,OPTIMUM FOUND,0.0833022,0.00171511,0.0814933,0.125235,0.0624414,0.00399186,0.00506894,0.01506,0.01903,0.0013839,0.000445359,0.038488,0.0,0.0597117,0.0,0.00120215,0.000320665,0.0596049,0.100089,0.0,0.0,0.0,0.00188568,0.00130456,1.0,3.0,452781.0,2838.0,7.0,0.0,0.0,250.0,173.0,88.0,173.0,91.0,126.398,540.795,0.496996,1.0,31.0,8.0,105.05,3388210000.0,0.862163,51.825,0.0,0.0,0.0,0.0,99.0,0.0,0.0,2346.0,4.7897e-05,0.0,0.0,0.0,2360.0,31.0,0.0,80.0,55.0,0.0,0.0,206.0,0.0,0.0,0.0,0.0,0.0,291.0,0.0,452481.0,0.0,39195.0,3660.0,676809.0,2549482.0,0.0,0.0,26431.0,131006.0,0.0,455626.0,1.0,0.0,7.0,5.0,346.0,0.0,68.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,173.0,-354.0,-354.0,-354.993,1.0,0.0,5.0,3250.0,1000.0,6.0,5.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-s4-4-3-6pb.opb.xz,0.0632679462432861,OPTIMUM FOUND,0.0356294,0.00455695,0.0310341,0.0209036,0.0082767,0.0211726,0.00157261,0.00158486,0.00493317,0.0207475,1.465e-06,0.00151355,0.0,0.00117248,0.0,0.000479162,0.000117475,0.000918252,0.00124978,0.0,0.0,0.0,0.0102119,0.00895305,4.0,3.0,9869.0,3117.0,20.0,0.0,0.0,624.0,5.0,1861.0,28.0,19.0,6.39937,3.50262,0.35701,24.0,25.0,4.0,17.2075,16.0943,0.602635,5.11321,146.0,0.0,0.0,0.0,23.0,0.0,0.0,1822.0,0.000587707,30.0,104.0,0.0,687.0,20.0,0.0,248.0,0.0,1.0,0.0,3321.0,0.0,0.0,0.0,0.0,0.0,5251.0,850.0,2895.0,0.0,16398.0,81.0,29821.0,17301.0,13.0,8.0,4793.0,35257.0,0.0,12872.0,1884.0,0.0,32.0,13.0,11.0,0.0,215.0,0.0,16.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,66.0,66.0,63.0,1884.0,0.0,250.0,1558000.0,437.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-hw128-vm98p-opt.opb.negationfix.opb.xz,7200.0,UNKNOWN,166.67,0.821733,165.849,281.435,74.5318,52.6346,91.3703,38.6822,69.9001,30.4127,0.00901561,55.6223,9.37617,30.9441,2.85774,52.2055,4.28261,15.5354,17.7714,0.0,0.0,2.99,3.61863,33.9004,1.0,0.0,56151290.0,2662028.0,16027.0,61.0,3.0,175232.0,1.0,11042995.0,1370.0,343.0,2.07293,18.6539,0.500015,7843.0,2293.0,15949.0,6201.75,32631600000.0,0.508093,59.4724,617.0,0.0,0.0,84.0,16293.0,0.0,0.0,335492.0,0.0102963,0.0,0.0,0.0,323899.0,2292.0,0.0,93846.0,5460.0,130.0,1.0,61917300.0,0.0,0.0,0.0,0.0,0.0,76278.0,37716918.0,17067523.0,0.0,127788881.0,16188223.0,10154795157.0,11587109011.0,582.0,687.0,240923740.0,857345066.0,0.0,58675828.0,3078.0,11041627.0,16027.0,1.0,2.0,7763.0,62332.0,0.0,31324.0,0.0,80.0,0.0,21.0,0.0,0.0,0.0,1.0,129.0,126.0,,2994.0,0.0,8886.0,6203575988.0,381548.0,4.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0
normalized-ns1853823.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-ped2.G.recomb10-0.20-12.opb.xz,121.83742785453796,OPTIMUM FOUND,119.758,10.7006,109.057,62.6088,22.7841,53.7462,16.1151,32.527,15.1274,6.32396,0.282232,49.4313,9.17987,23.3624,3.81866,3.94793,13.4755,11.6258,6.25062,0.0,0.0,2.56,12.7264,23.5782,183.0,258.0,64565581.0,4564957.0,37653.0,125.0,7.0,214302.0,249.0,4851239.0,715.0,852.0,3.55654,497.587,0.499118,65899.0,1515.0,8915.0,181.477,9280860.0,0.357541,13.1755,170353.0,377.0,2966522.0,196133.0,9767.0,0.0,0.0,70924.0,0.489412,9888.0,5173.0,224.0,219938.0,597.0,5117.0,1337533.0,320446.0,507.0,9.0,763789.0,0.0,0.0,0.0,0.0,0.0,58983072.0,2013284.0,2187127.0,0.0,87752596.0,8816862.0,764984748.0,7204330929.0,744935.0,1537238.0,22540720.0,91826145.0,0.0,69001551.0,1545089.0,3305643.0,49462.0,981.0,716.0,7127.0,1037812.0,5810.0,241893.0,1241.0,41164.0,421.0,8277.0,151.0,764.0,15.0,0.0,54713.0,54713.0,,932392.0,0.0,2000.0,4378086000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Init-x1-i4_pp_80_merged.opb.xz,24.07059407234192,OPTIMUM FOUND,23.8723,1.03444,22.8378,26.8255,5.184,8.99823,7.73915,8.65558,7.4329,2.91012,0.0177968,7.95266,0.454081,4.54844,0.159564,4.93507,0.646326,1.77179,1.9503,0.0,0.0,0.93,4.1903,11.1618,2.0,1.0,38538972.0,296248.0,4321.0,21.0,1.0,113616.0,3.0,145950.0,16066.0,3.0,7.51589,3.75568,0.500001,746.0,905.0,3338.0,785.856,3866.38,0.708427,19.7238,1906.0,0.0,1313.0,2036.0,3341.0,0.0,0.0,399.0,0.0935938,17.0,20.0,76.0,294606.0,5.0,1039.0,44785.0,26.0,131.0,201.0,3937098.0,0.0,0.0,0.0,0.0,0.0,1434083.0,35428059.0,1245030.0,0.0,7089067.0,191841.0,229776004.0,180651944.0,272.0,109.0,8471021.0,21502451.0,0.0,38837656.0,131251.0,30758.0,4843.0,3.0,7.0,0.0,36722.0,0.0,8061.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,344.0,344.0,,129753.0,0.0,2000.0,2072568000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-frb59-26-2.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-mult_diagcomm_opt_less_teq_nbits_27.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-rand1958fb.cudf.trendy.opb.xz,0.9095981121063232,OPTIMUM FOUND,0.725271,0.0426685,0.68256,0.849116,0.652238,0.0149813,0.0254821,0.0153405,0.025504,0.00257728,3.1835e-05,0.0799603,0.0,0.609812,0.0,0.005105,0.00367404,0.0281729,0.100572,0.0,0.0,0.02,0.0594078,0.207814,2.0,8.0,493463.0,32435.0,150.0,1.0,0.0,7451.0,3.0,677269.0,9.0,16.0,2.02269,31180300.0,0.500785,146.0,26.0,24.0,95.5306,137342000.0,0.723969,6.78571,5709.0,0.0,10779.0,0.0,37.0,3.0,0.0,403.0,0.00113171,89.0,54.0,2.0,1822.0,1.0,0.0,772.0,1.0,3.0,0.0,5110.0,0.0,0.0,0.0,0.0,0.0,476441.0,338.0,7870.0,0.0,502575.0,15550.0,464855.0,3561477.0,7.0,84.0,25134.0,2839139.0,0.0,520344.0,21194.0,656076.0,154.0,19.0,5.0,0.0,665.0,0.0,90.0,15.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,15832587875.0,15832587875.0,15832600000.0,10415.0,0.0,1488.0,38359152.0,956.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-OGR_12.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-NG.dot_fibo_10null0mast_rapportOE1.0_TMAX180_K192_cod2.opb.xz,7200.0,UNKNOWN,46.3142,2.88746,43.4267,23.3034,43.4267,0.0,0.0,0.0,0.0,0.0,0.0,1.59908,0.0,0.0,0.0,0.0,0.158354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400896.0,0.0,32285334.0,1977.0,1.0,2.04749,1.01423,0.497356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132216074.0,0.0,0.0,402763.0,31884549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1300178.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-simp-nonunif-100_100.02.opb.xz,5.261713981628418,OPTIMUM FOUND,5.06116,2.87983,2.18124,5.78027,1.09355,0.59166,0.624534,0.496033,0.632749,0.154221,0.00698922,0.636985,0.0819484,1.01088,0.0,0.0809014,0.140226,0.279996,0.530843,0.0,0.0,0.16,0.459562,3.05422,39.0,110.0,4269314.0,183469.0,3907.0,20.0,1.0,21566.0,38.0,638528.0,3963.0,9.0,2.14184,1.02831,0.494777,3442.0,1186.0,16.0,77.0411,22.2707,0.24653,25.6023,10251.0,4.0,15219.0,4024.0,25.0,0.0,0.0,5634.0,0.0112535,147.0,41.0,69.0,26345.0,84.0,9.0,101690.0,23204.0,57.0,15.0,13696.0,0.0,0.0,0.0,0.0,0.0,3942420.0,292831.0,1697.0,0.0,4922426.0,2839.0,5624912.0,6779930.0,912.0,1298.0,1276820.0,8573744.0,0.0,4446451.0,134873.0,507219.0,4418.0,322.0,82.0,0.0,91604.0,322.0,8361.0,67.0,858.0,0.0,88.0,0.0,390.0,3.0,0.0,44.0,44.0,,117820.0,0.0,2000.0,567120000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-s4-4-3-5pb.opb.xz,0.0752077102661132,OPTIMUM FOUND,0.0565296,0.0181444,0.038284,0.029334,0.0199105,0.00623856,0.00475071,0.012135,0.0117094,0.00628088,1.0402e-05,0.00679124,0.0,0.00435753,0.0,0.00643895,0.00116438,0.00341162,0.00151228,0.0,0.0,0.01,0.0219158,0.00759892,1.0,2.0,10961.0,2778.0,139.0,1.0,0.0,720.0,1.0,2144.0,24.0,7.0,4.73885,2.5131,0.357273,73.0,48.0,50.0,40.6491,17.4327,0.335831,17.5731,0.0,0.0,0.0,0.0,57.0,0.0,0.0,2117.0,1.6526e-05,0.0,120.0,1.0,478.0,30.0,0.0,1260.0,0.0,3.0,0.0,11526.0,0.0,0.0,0.0,0.0,0.0,7734.0,1834.0,585.0,0.0,25520.0,1653.0,102515.0,69825.0,0.0,0.0,19957.0,55692.0,0.0,13878.0,2168.0,0.0,139.0,5.0,2.0,0.0,1035.0,0.0,213.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,60.0,60.0,60.0,2168.0,0.0,189.0,1351728.0,248.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-aug4.5.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-simp-nonunif-100_100.10.opb.xz,15.00612735748291,OPTIMUM FOUND,14.567,7.58404,6.98287,7.24503,3.61923,2.05052,0.79519,1.31312,0.798181,0.483697,0.00505859,2.0121,0.214259,3.15317,0.0,0.160993,0.383992,0.805833,0.649878,0.0,0.0,0.19,1.60592,3.67446,42.0,116.0,5400972.0,212699.0,5276.0,28.0,1.0,27027.0,47.0,781248.0,5078.0,18.0,2.12987,1.02492,0.495806,4537.0,1125.0,388.0,64.7372,155.502,0.236718,23.9215,13968.0,10.0,21206.0,2728.0,406.0,0.0,0.0,7285.0,0.0402336,20.0,60.0,92.0,39941.0,184.0,12.0,128824.0,28238.0,31.0,42.0,52303.0,0.0,0.0,0.0,0.0,0.0,5095394.0,248412.0,8901.0,0.0,6321894.0,24494.0,6903462.0,8294503.0,8351.0,17041.0,1552029.0,11407753.0,0.0,5604991.0,163240.0,622656.0,5721.0,324.0,114.0,0.0,106371.0,695.0,16575.0,67.0,2513.0,0.0,1453.0,0.0,1150.0,4.0,0.0,49.0,49.0,,141428.0,0.0,2000.0,682288000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-mult_diagcomm_opt_greater_teq_nbits_18.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-graphpart_3pm-0334-0334.lin.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-libtemplate-provider-encoding-perl.cudf.trendy.opb.xz,23.15697979927063,OPTIMUM FOUND,21.6874,0.443361,21.244,11.1938,11.1661,5.17039,1.38673,4.90748,1.43018,0.154527,0.0189253,8.12774,0.0,9.563,0.0,0.609447,1.30201,0.222802,0.356718,0.0,0.0,0.1,0.624714,3.51458,249.0,216.0,8133215.0,3182320.0,1746.0,11.0,0.0,21111.0,64.0,4465499.0,1629.0,747.0,2.66632,1118920000.0,0.496932,1892.0,24.0,26.0,25.3332,165884000.0,0.519681,2.25953,16591.0,0.0,152451.0,0.0,278.0,495.0,0.0,1011.0,0.0326415,801.0,335.0,27.0,6116.0,5.0,122.0,5511.0,91.0,2.0,0.0,39067.0,0.0,0.0,0.0,0.0,0.0,6911597.0,578058.0,434694.0,0.0,9993862.0,624292.0,17792999.0,809679057.0,90.0,771.0,86518.0,26462896.0,0.0,11300725.0,99920.0,4367064.0,1813.0,745.0,146.0,0.0,5211.0,0.0,234.0,37.0,14.0,0.0,0.0,2.0,13.0,187.0,0.0,3263183881226.0,3263183881226.0,,96748.0,0.0,2000.0,652600000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-OGR_14.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-mps-v2-20-10-maros.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-injcomp_opt_3layers_maxfirst_lastlayerdiv2_size_31.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-factor-sizeN=300-sizeP=151-sizeQ=300-692949159-max.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-single-obj-f27-DC2Loss.seq-A-2-1-irabcde.opb.xz,0.0457715988159179,OPTIMUM FOUND,0.00481468,0.00110711,0.00366712,0.00420797,0.00358409,2.8541e-05,0.00102713,5.4488e-05,3.03154e-05,0.000277817,2.116e-06,0.00142531,0.0,0.00155928,0.0,0.000193683,4.7854e-05,0.0014652,0.00240187,0.0,0.0,0.0,0.00164209,0.000432158,1.0,1.0,9714.0,621.0,31.0,0.0,0.0,207.0,2.0,376.0,9.0,6.0,2.17136,9.14322,0.633523,17.0,54.0,17.0,4.88636,60748300.0,0.576025,3.46591,159.0,0.0,171.0,0.0,23.0,0.0,0.0,567.0,2.7416e-05,11.0,36.0,0.0,697.0,52.0,0.0,363.0,3.0,26.0,1.0,198.0,0.0,0.0,0.0,0.0,0.0,7204.0,2206.0,142.0,0.0,12382.0,445.0,7586.0,18435.0,1.0,7.0,1549.0,4649.0,0.0,10211.0,345.0,38.0,34.0,4.0,4.0,0.0,281.0,0.0,54.0,8.0,3.0,0.0,8.0,0.0,0.0,1.0,1.0,737472.0,737472.0,704704.0,174.0,0.0,100.0,44636.0,149.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
normalized-minisat100_16_6_5_ic.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
