filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
normalized-knapPI_6_2000_1000_4_-39215.opb.xz,6.266611099243164,OPTIMUM FOUND,6.22034,0.0271942,6.1931,16.0434,0.0486622,4.44787,12.4404,1.69657,3.55857,1.16544,0.0565447,2.20104,0.0,0.00639625,0.0,1.19854,0.269479,0.00564661,0.00533863,0.0,0.0,0.23,0.58027,1.60689,2.0,4.0,39269.0,92501.0,608.0,5.0,0.0,8000.0,994.0,3.0,994.0,1001.0,3990.18,7914.78,0.497089,120.0,0.0,640.0,7878.1,426661000000.0,0.219703,59.8197,0.0,0.0,0.0,0.0,1641.0,0.0,0.0,16012.0,0.000418707,0.0,0.0,0.0,0.0,0.0,0.0,3076.0,625.0,174.0,0.0,71896.0,0.0,0.0,0.0,0.0,0.0,97.0,1.0,26596.0,0.0,5882833.0,1207542.0,628333926.0,673078102.0,38981.0,27546.0,22279215.0,66108393.0,0.0,132378.0,1.0,0.0,608.0,7.0,1990.0,0.0,24.0,0.0,1371.0,1240.0,3.0,0.0,0.0,0.0,0.0,0.0,991.0,-39215.0,-39215.0,-39215.0,1.0,0.0,165.0,3944000.0,1232000.0,298.0,297.0,144.0,1.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.0
normalized-vertexcover_opt_grid_evenrowoddcolsquare_dim_100.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-sbox_4_shg.opb.xz,2.7242960929870605,OPTIMUM FOUND,2.64869,0.00459484,2.64399,2.69949,0.925257,1.36861,1.42539,0.350126,1.26882,0.299195,0.000113746,2.08691,0.0145469,0.02012,0.00133457,0.223259,0.0217317,0.0190099,0.0175652,0.0,0.0,0.2,0.340784,0.270855,1.0,4.0,446072.0,22737.0,10186.0,44.0,2.0,147.0,1.0,273.0,9.0,1.0,14.6466,3.76678,0.128634,2981.0,796.0,9215.0,36.2107,2540600000.0,0.482629,9.44997,47.0,0.0,0.0,1492.0,9216.0,0.0,0.0,960.0,0.00299086,0.0,0.0,4.0,195.0,0.0,0.0,55467.0,402.0,1497.0,141.0,470437.0,0.0,0.0,0.0,0.0,0.0,29835.0,107976.0,253979.0,0.0,14235367.0,1668203.0,151016376.0,10067224.0,281049.0,28831.0,1766137.0,3673107.0,0.0,478948.0,272.0,0.0,11608.0,9.0,2.0,1087.0,15126.0,0.0,29815.0,3.0,8.0,5.0,0.0,0.0,8.0,0.0,1.0,22.0,22.0,20.0235,240.0,0.0,9838.0,28248202.0,92245.0,256.0,7.0,1.0,249.0,286.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10502.0,0.0
normalized-mps-v2-20-10-ganges.opb.xz,0.2703776359558105,UNSATISFIABLE,0.237583,0.237315,0.000172296,0.0549857,0.000172296,0.0,0.0,0.0,0.0,0.0,0.0,0.00296121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14267.0,0.0,0.0,0.0,0.0,46097.0,0.0,0.0,157.0,2047.0,67.6452,374138000000.0,0.53113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14267.0,0.0,0.0,0.0,1777.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,254.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4174.0,0.0,6616.0,1.0,42141.0,124432.0,0.0,0.0,0.0,309185.0,0.0,1.0,2204.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-KE_690_001.opb.xz,7200.0,SATISFIABLE,248.963,0.374854,248.588,356.026,65.979,137.805,127.074,44.8048,116.522,28.0132,0.0737249,60.1169,2.65667,8.53639,0.23034,74.1271,8.96586,8.50977,19.247,0.0,0.0,9.89,14.3396,39.4388,3132.0,153.0,159486330.0,96704189.0,5048.0,27.0,1.0,91734.0,30622.0,31801.0,31610.0,9361.0,5676.03,433003.0,0.480293,1493.0,2620.0,2509.0,18554.5,5123100000.0,0.615862,14.0849,32.0,14.0,0.0,51.0,11871.0,0.0,0.0,7849.0,0.225366,0.0,0.0,778.0,891671.0,11.0,0.0,33800.0,3601.0,103.0,157.0,8668534.0,0.0,0.0,0.0,0.0,0.0,4859705.0,112223481.0,4530261.0,0.0,98817198.0,3051374.0,8862062105.0,10720656187.0,56883.0,41578.0,164003666.0,1242627663.0,0.0,256195535.0,664.0,0.0,5801.0,6552.0,65542.0,0.0,5561.0,0.0,6600.0,383.0,20811.0,0.0,12.0,0.0,388.0,17.0,26561.0,-8058.0,-58840.0,,645.0,0.0,15175.0,6555165900.0,3213518.0,35.0,2.0,8.0,30.0,30.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0
normalized-minisat35_4_11_1_mh_ic.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-minisat15_5_3_3_ic.opb.xz,6.837022304534912,OPTIMUM FOUND,6.79116,0.0430948,6.74802,6.89468,1.45636,2.15785,3.29115,3.1338,3.3671,1.10943,0.00262467,4.651,0.0850289,0.410232,0.001987,0.726933,0.0534157,0.40744,0.450767,0.0,0.0,0.14,0.422538,0.70211,5.0,33.0,4185563.0,31003.0,10342.0,44.0,2.0,3435.0,9.0,5504.0,38.0,4115.0,6.57896,2683290.0,0.422256,6216.0,138.0,12357.0,34.3436,39092200.0,0.351528,5.80471,3025.0,0.0,4760.0,7862.0,16472.0,0.0,0.0,14543.0,0.0125515,880.0,286.0,1335.0,27245.0,76.0,334.0,149775.0,16123.0,1131.0,3.0,1363321.0,0.0,0.0,0.0,0.0,0.0,899243.0,45186.0,3223623.0,0.0,29064735.0,14674104.0,232400360.0,56707021.0,3006408.0,2252939.0,2090846.0,6777369.0,0.0,4224088.0,9562.0,0.0,15803.0,76.0,19.0,1063.0,114698.0,0.0,23707.0,9122.0,1025.0,11.0,828.0,113.0,251.0,1.0,2.0,5900212.0,5900212.0,4950410.0,7433.0,0.0,4646.0,127321929.0,12756.0,15.0,15.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0
normalized-frb53-24-1.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-NG.dot_fibo_50null0mast_rapportOE2.0_TMAX300_K192_cod1.opb.xz,7200.0,SATISFIABLE,197.842,2.90939,194.932,274.41,95.0018,67.7302,119.361,32.2003,75.1369,20.5295,0.0150358,34.2856,0.0,57.5702,0.0,29.234,3.46015,0.0308167,0.124503,0.0,0.0,19.41,24.8536,56.8108,989.0,36.0,18330481.0,2102205.0,1202.0,6.0,0.0,399113.0,1266.0,905863.0,3249.0,2456.0,272.393,128552.0,0.500335,2787.0,871.0,992.0,19195.8,1517520000.0,0.639146,13.1682,181775.0,170181.0,171072.0,0.0,3449.0,0.0,0.0,2706.0,0.6275,6490.0,0.0,2528.0,293206.0,13.0,0.0,15742.0,153.0,80.0,0.0,50180195.0,0.0,0.0,0.0,0.0,0.0,11359600.0,2442271.0,2156124.0,0.0,13506647.0,195943.0,4606996534.0,7778595969.0,15415.0,12046.0,133834449.0,930755770.0,0.0,20252124.0,400980.0,335534.0,2109.0,2004.0,2869.0,0.0,10922.0,2.0,2528.0,50.0,2240.0,0.0,0.0,0.0,0.0,15.0,806.0,-21656.0,-744297.0,,229908.0,0.0,6000.0,10548852000.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-OGR_18.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-circ4_3.opb.xz,0.3258750438690185,OPTIMUM FOUND,0.309364,0.00653693,0.30274,0.213355,0.0297156,0.211815,0.152725,0.061209,0.0537188,0.0745068,0.00136779,0.174472,0.00471818,0.0125889,0.0002309,0.0304953,0.00957603,0.0122769,0.00950913,0.0,0.0,0.06,0.0605646,0.0221223,13.0,4.0,145493.0,4936.0,2553.0,14.0,1.0,144.0,50.0,586.0,174.0,228.0,5.72976,2.8087,0.41825,2972.0,187.0,686.0,16.9329,21541700.0,0.144638,3.53602,120.0,0.0,550.0,1153.0,914.0,0.0,0.0,1398.0,0.000597551,6.0,8.0,52.0,1023.0,124.0,24.0,45377.0,6573.0,402.0,3.0,35511.0,0.0,0.0,0.0,0.0,0.0,59192.0,61116.0,20741.0,0.0,1214825.0,125955.0,4048179.0,779199.0,128926.0,78948.0,267460.0,297696.0,0.0,152873.0,825.0,0.0,3637.0,24.0,139.0,0.0,32095.0,0.0,8772.0,596.0,1071.0,0.0,2406.0,61.0,241.0,0.0,1.0,20.0,20.0,16.0,764.0,0.0,1398.0,3838896.0,1125.0,9.0,6.0,0.0,3.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,0.0
normalized-frb45-21-1.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-BA_RDC4.dot_unif_10null0mast_rapportOE2.0_TMAX60_K67_cod2_pbEq1_newVersion.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-comppebphp_opt_pyrheightequalsnholes_34.opb.xz,235.3918130397797,OPTIMUM FOUND,233.897,1.54634,232.351,157.082,11.8993,133.251,64.4086,87.2009,64.3439,11.8524,0.0181309,59.2714,14.251,14.9227,1.63239,14.3918,93.2907,3.83472,15.6378,0.0,0.0,0.4,1.62447,17.6832,626.0,2.0,204156583.0,284687048.0,93587.0,254.0,15.0,750960.0,639.0,12438220.0,32906.0,28.0,2.20991,1.09915,0.500239,62405.0,67586.0,19672.0,218.633,12755.8,0.434189,36.2902,9026.0,0.0,151939.0,13092.0,19700.0,0.0,0.0,1278395.0,0.0058718,309.0,0.0,25.0,1372051.0,25901.0,8601.0,584407.0,10623.0,5749.0,532.0,4742868.0,0.0,0.0,0.0,0.0,0.0,72244386.0,129680990.0,698500.0,0.0,101638721.0,645978.0,910499495.0,865712323.0,144567.0,40698.0,53254624.0,141075852.0,0.0,488936796.0,56335.0,12412893.0,106361.0,634.0,1292.0,17101.0,190463.0,208798.0,178411.0,9.0,6723.0,2.0,0.0,0.0,1.0,7.0,0.0,630.0,630.0,,47040.0,0.0,2000.0,3283490000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-wnq_n100_mw99_10.opb.PB06.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-autocorr_bern50-06.lin.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-circ8_3.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-graph20-20-1rand.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-vertexcover_opt_grid_oddrowevencolsquare_dim_072.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-minisat100_16_6_3_mh.opb.xz,7200.0,UNKNOWN,78.9137,34.1272,44.7865,22.8606,44.7865,0.0,0.0,0.0,0.0,0.0,0.0,1.80878,0.0,0.0,0.0,0.0,1.5867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30100.0,0.0,0.0,0.0,0.0,2000400.0,0.0,28969974.0,110.0,985250.0,2.16495,1.09937,0.494882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30100.0,29800.0,3.0,0.0,985250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,273.0,0.0,0.0,0.0,0.0,129703992.0,0.0,0.0,4940611.0,24984923.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308760126923.0,-100.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-fx57.opb.xz,0.5015387535095215,OPTIMUM FOUND,0.429004,0.0608058,0.36809,0.387096,0.347896,0.0201939,0.0329113,0.0,0.0,0.0078188,0.0,0.0362305,0.0,0.32238,0.0,0.00623893,0.00177578,0.0295931,0.100287,0.0,0.0,0.02,0.0424263,0.0546519,0.0,1.0,481559.0,4398.0,102.0,1.0,0.0,2850.0,0.0,268995.0,58.0,384.0,2.09866,1.91657,0.500626,7.0,9.0,95.0,148.82,26577.6,0.416796,46.6216,6.0,0.0,2845.0,0.0,479.0,0.0,0.0,1521.0,9.8632e-05,0.0,0.0,0.0,1555.0,9.0,0.0,742.0,0.0,35.0,0.0,9643.0,0.0,0.0,0.0,0.0,0.0,349.0,466080.0,14526.0,0.0,30937.0,17767.0,804047.0,950761.0,55.0,139.0,36311.0,1238783.0,0.0,486053.0,3343.0,266094.0,102.0,0.0,0.0,0.0,442.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,498.0,0.0,368.0,10147968.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-50-250-false-45-90-4-7000opt.opb.xz,32.02097845077515,OPTIMUM FOUND,32.0012,0.197115,31.804,39.9214,0.614279,17.252,19.4301,13.9377,18.384,4.79919,0.132576,22.7827,0.796877,2.99097,0.135495,2.69433,0.35657,2.9792,3.96703,0.0,0.0,3.2,3.78066,5.99707,89.0,65.0,23807008.0,318943.0,115837.0,313.0,18.0,2025.0,514.0,70511.0,576.0,616.0,3.45253,1.32073,0.340824,146308.0,657.0,43826.0,31.9926,156805.0,0.0922332,11.9176,102.0,0.0,3646.0,40210.0,44442.0,0.0,0.0,141682.0,0.0171562,0.0,194.0,4907.0,23881.0,501.0,85.0,2434605.0,1083627.0,18627.0,12.0,4204156.0,0.0,0.0,0.0,0.0,0.0,16227919.0,851598.0,6442981.0,0.0,252554400.0,38407282.0,1071030630.0,133495660.0,23105260.0,11631066.0,21491532.0,39911045.0,0.0,24241761.0,69484.0,602.0,147586.0,181.0,1436.0,36068.0,618242.0,16240.0,876627.0,3435.0,712816.0,3396.0,17329.0,383.0,186137.0,1.0,0.0,-172.0,-172.0,,62186.0,0.0,6000.0,1113558000.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-knapPI_14_50_1000_5_-3237.opb.xz,0.1768648624420166,OPTIMUM FOUND,0.139727,0.000521427,0.139169,0.175581,0.0826479,0.036113,0.0399625,0.0204086,0.0334394,0.00350365,5.0516e-05,0.105758,0.0,0.0461059,0.0,0.00189632,0.000304357,0.0460765,0.100089,0.0,0.0,0.0,0.0369176,0.0178311,16.0,6.0,458274.0,3459.0,170.0,1.0,0.0,250.0,342.0,209.0,261.0,174.0,87.8043,705.202,0.544604,95.0,43.0,164.0,30.6788,1433930000.0,0.52236,16.5894,580.0,0.0,0.0,0.0,338.0,0.0,0.0,2356.0,0.000285222,46.0,0.0,2.0,2719.0,33.0,0.0,883.0,100.0,73.0,10.0,2731.0,0.0,0.0,0.0,0.0,0.0,614.0,336.0,456350.0,0.0,93928.0,33005.0,1721883.0,3415396.0,2672.0,2183.0,59371.0,258890.0,0.0,461325.0,1.0,0.0,184.0,23.0,620.0,0.0,157.0,0.0,401.0,119.0,46.0,0.0,0.0,0.0,4.0,5.0,213.0,-5737.0,-5737.0,-5796.57,1.0,0.0,102.0,55978.0,13620.0,66.0,53.0,19.0,13.0,13.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,8.0
normalized-hw64-vm98p-opt.opb.negationfix.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-vtxcov_v2000_e4000_1.opb.PB06.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-10:20:4.5:0.5:100.opb.xz,7.643864154815674,OPTIMUM FOUND,7.55363,0.00301887,7.55058,6.38353,0.144584,3.42705,3.13929,3.97894,3.18641,0.949769,0.000366762,4.98922,0.0803676,1.10213,0.0,1.4232,0.0901293,1.10177,0.454443,0.0,0.0,0.21,0.596645,0.63949,24.0,20.0,841770.0,53753.0,8393.0,33.0,2.0,776.0,47.0,720.0,212.0,120.0,67.1721,71.0124,0.477031,1735.0,136.0,8212.0,289.821,24755000000.0,0.371803,57.0361,1.0,0.0,1.0,259.0,8332.0,0.0,0.0,14945.0,0.00947293,0.0,0.0,25.0,2106.0,114.0,0.0,40994.0,55590.0,607.0,0.0,1228595.0,0.0,0.0,0.0,0.0,0.0,149361.0,78699.0,503803.0,0.0,19402882.0,485261.0,247810121.0,43586835.0,45612.0,13148.0,5386366.0,16177553.0,0.0,903915.0,867.0,3.0,8674.0,88.0,94.0,1016.0,23145.0,1.0,13811.0,56.0,768.0,0.0,511.0,0.0,2.0,0.0,27.0,0.0,0.0,0.0,866.0,0.0,6507.0,27148138.0,383266.0,256.0,13.0,28.0,243.0,244.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2693.0,7.0
normalized-NG.dot_fibo_0null50mast_rapportOE2.0_TMAX180_K192_cod2.opb.xz,7200.0,UNKNOWN,47.6994,2.98547,44.7139,23.3034,44.7139,0.0,0.0,0.0,0.0,0.0,0.0,1.51334,0.0,0.0,0.0,0.0,0.164576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400896.0,0.0,32285334.0,1977.0,1.0,2.04749,1.0145,0.497356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132216074.0,0.0,0.0,402763.0,31884549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-10548534.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-minisat100_4_32_5.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-evencolouring_opt_linear_random6regular_nvert_401.opb.xz,6.524597883224487,OPTIMUM FOUND,6.4748,0.0116924,6.463,6.89241,0.738007,3.73184,3.98758,1.99315,2.85324,1.31858,0.00856838,3.63677,0.180598,0.109967,0.00690507,1.25125,0.189183,0.107875,0.0792948,0.0,0.0,1.08,1.11803,0.691011,0.0,47.0,565392.0,397609.0,12945.0,57.0,3.0,1604.0,0.0,2.0,1604.0,90.0,23.1132,3137.22,0.525128,7203.0,147.0,12354.0,256.156,5056000000.0,0.132239,50.9937,402.0,0.0,70.0,3006.0,12444.0,0.0,0.0,10572.0,0.002254,0.0,0.0,0.0,2451.0,0.0,0.0,86566.0,4654.0,211.0,0.0,917629.0,0.0,0.0,0.0,0.0,0.0,1958.0,294391.0,216314.0,0.0,17666402.0,746209.0,319838028.0,57808522.0,1577679.0,160639.0,6405735.0,18675483.0,0.0,975544.0,1604.0,0.0,15142.0,92.0,0.0,4534.0,54551.0,0.0,31223.0,17.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,802.0,0.0,21488.0,120664444.0,31990.0,573.0,551.0,148.0,22.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,771.0,0.0
normalized-clique-coloring-max-clique-n=19-t=2.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-factor-size=9-P=41-Q=347.opb.xz,0.0791718959808349,OPTIMUM FOUND,0.00661888,0.00068942,0.0058959,0.00897768,0.00315904,0.00208555,0.00402133,0.000651308,0.00114904,0.00140155,2.6774e-05,0.00141513,0.0,0.00116009,0.0,0.000790447,0.000149718,0.00111106,0.00263015,0.0,0.0,0.0,0.00279536,0.0008972,4.0,1.0,10025.0,742.0,64.0,0.0,0.0,99.0,4.0,248.0,3.0,9.0,3.03077,1007.33,0.450174,21.0,8.0,48.0,26.6623,19417500.0,0.282608,5.45455,93.0,0.0,12.0,0.0,57.0,0.0,0.0,640.0,0.000110229,18.0,3.0,0.0,586.0,7.0,0.0,1064.0,91.0,49.0,1.0,1234.0,0.0,0.0,0.0,0.0,0.0,9120.0,236.0,486.0,0.0,20833.0,3411.0,29710.0,51876.0,351.0,488.0,9436.0,20810.0,0.0,10742.0,245.0,0.0,69.0,7.0,8.0,0.0,967.0,0.0,85.0,0.0,2.0,0.0,9.0,0.0,0.0,1.0,0.0,41.0,41.0,27.8415,233.0,0.0,158.0,111390.0,231.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
