filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
normalized-fir08_trarea_ac.opb.xz,1362.3223476409912,OPTIMUM FOUND,1362.07,0.204366,1361.86,1708.49,122.521,578.577,917.504,660.767,776.855,423.181,0.333601,550.786,43.2821,127.565,1.46748,313.991,5.57626,127.409,153.885,0,0,72.28,97.8727,170.876,0,1355,998909429,5641229,77921,249,12,24250,0,83892,0,2710,379.298,647811,0.48467,185529,11859,76814,1944.59,4.52101e+11,0.484848,22.3748,22784,0,3,56035,79524,0,0,1690214,0.282666,2244,11471,26832,247556,10258,0,1940258,132041,12226,1,403745835,0,11444,13321,23710,326,633665385,2583181,282418430,0,857779231,14218361,91477041406,50390472370,1916012,335286,1268951614,3905121763,0,1004605799,51198,32694,85217,2710,0,63673,1530513,7699,156146,1677,0,122,233,217151,0,0,0,70311,70311,nan,51195,0,203338,28909890642,11796027,792,43,65,746,825,50,0,0,0,0,0,0,0,0,0,0,0,26219,498
normalized-comppebphp_opt_pyrheightequalsnholes_50.opb.xz,41.45758295059204,UNKNOWN,35.9076,9.14137,26.7662,15.077,26.7662,0,0,0,0,0,0,0.735523,0,0,0,0,2.09386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3383952,0,17862042,70125,0,2.38516,1.19162,0.499945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85542226,0,0,141576,17790591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2653,0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-mps-v2-20-10-sctap3.opb.xz,7200,TIMEOUT
normalized-domset_opt_hexgrid_nrowsdiv30add5_ncols_460.opb.xz,7200,TIMEOUT
normalized-domset_opt_hexgrid_nrowsdiv30add5_ncols_080.opb.xz,200.06577563285828,OPTIMUM FOUND,199.993,0.00194224,199.991,147.342,0.22739,90.6375,73.3185,109.127,73.9607,34.3669,0.136923,148.703,1.63627,9.96402,0.127774,14.7872,2.05309,9.96144,7.42135,0,0,21.59,44.6245,14.736,140,38,22383621,616227,210186,510,30,560,510,931,974,400,71.3944,28.6868,0.405161,227793,3104,116128,83.8131,5.02658e+09,0.141579,34.365,69,0,505,25664,116528,0,0,139208,0.0113868,0,0,1989,4607,36,16,2290334,399573,44523,667,15365089,0,54996,40064,74169,1592,5604252,1662805,13552425,0,669421298,425083549,4436987074,1753122905,31371074,148378144,100161202,233083415,0,23209981,560,0,235510,355,1390,106282,196570,0,1499800,1671,446008,4400,119,0,14956,0,0,140,140,nan,560,0,503390,1689150400,4381428,3302,677,150,2624,2623,578,0,0,0,0,0,0,0,0,0,0,0,126810,0
normalized-fir03_trarea_ac.opb.xz,0.7218284606933594,OPTIMUM FOUND,0.620705,0.00565423,0.615009,0.82441,0.0791024,0.206272,0.340379,0.329635,0.398274,0.221429,8.034e-06,0.240538,0,0.0424971,0,0.12368,0.00329261,0.0407616,0.0503172,0,0,0.06,0.154694,0.088442,1,14,635607,19535,840,6,0,1343,1,3932,1,31,7.4836,7838.31,0.470802,217,396,633,143.689,2.96885e+10,0.619482,9.01445,1275,0,3,0,664,0,0,10126,0.000667058,0,570,0,6555,395,0,9570,3,302,1,319025,0,121,124,232,1,395473,8315,172884,0,631055,19084,10641565,5376371,8003,2312,684172,1846692,0,654709,2405,1527,841,30,2,0,7553,136,1531,79,2,0,1,0,0,1,0,23978,23978,23978,2402,0,2179,14195630,9317,10,3,0,7,7,3,0,0,0,0,0,0,0,0,0,0,0,268,0
normalized-iis-glass-cov.opb.xz,7200,TIMEOUT
normalized-knapPI_1_2000_1000_1_-110625.opb.xz,0.9159247875213623,OPTIMUM FOUND,0.838627,0.0116608,0.826865,1.45654,0.0357492,0.472412,0.695339,0.318703,0.747101,0.0425418,3.1253e-05,0.429077,0,0.00520096,0,0.0295524,0.00733402,0.00428459,0.00137264,0,0,0.03,0.0640784,0.147143,1,11,47410,12162,326,2,0,2000,850,0,850,864,993.725,1933.31,0.484079,84,20,299,110.166,1.21301e+10,0.543743,17.2258,2848,0,0,0,1163,0,0,4040,0.0132522,150,0,0,989,0,0,1468,7,87,20,23509,0,283,121,395,1,49,35,44397,0,2431814,1027567,73730225,33561525,10517,997,1061394,4657454,0,57057,1,0,332,13,1700,0,59,0,573,666,0,0,0,0,0,0,850,-110625,-110625,-110646,1,0,91,403320,112638,75,67,22,8,8,46,0,0,0,0,0,0,0,0,0,0,0,40,130
normalized-simp-nonunif-100_100.07.opb.xz,6.906946182250977,OPTIMUM FOUND,6.60265,3.63281,2.96979,5.38071,2.32861,0.304634,0.17148,0.336544,0.276381,0.0835545,0.00364758,0.45456,0,1.7832,0,0.0388664,0.113128,0.127733,0.147387,0,0,0.18,0.889694,3.45402,33,46,1734332,103960,1950,12,0,21756,35,710306,3530,12,2.10887,1.01062,0.493096,1999,22,9,69.8734,1.72562,0.0993204,22.4034,9082,6,10637,0,21,0,0,1361,0.00371505,13,16,44,11637,17,1,85939,15290,0,0,585,0,0,0,0,0,1711224,3914,1106,0,2048235,1509,2098358,1788958,329,156,738504,8109171,0,1831161,142123,571481,1956,156,82,0,81343,274,3836,4,326,0,11,0,145,2,0,37,37,nan,131607,0,2000,641356000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-frb50-23-3.opb.xz,7200,TIMEOUT
normalized-frb53-24-2.opb.xz,7200,TIMEOUT
normalized-KE_300_003.opb.xz,27.226233959197998,OPTIMUM FOUND,27.1504,0.0347651,27.1156,17.0632,1.09265,13.974,8.04616,12.0489,7.93675,5.76961,0.00911432,14.1321,1.08805,2.80297,0.0607345,3.93584,0.651935,2.80104,1.51133,0,0,0.32,1.2538,1.70636,979,14,6209657,486743,7710,30,2,4153,3277,2277,3724,3859,226.791,12459,0.473438,5297,447,7329,461.327,6.19539e+09,0.297428,11.0913,7282,1,4765,4354,11188,0,0,4923,0.0354331,195,59,653,33021,77,916,246722,14664,1832,68,2372864,0,5758,1559,3397,1309,163469,3619766,1736788,0,24403791,9144015,1031035440,128404840,6995461,436307,11185833,38665889,0,6696994,449,1,12004,996,8413,0,20198,7,32947,65,191594,0,283,1,288,551,236,-7399,-7399,-7399,178,0,8918,145646450,716353,104,42,7,62,129,56,0,0,0,0,0,0,0,0,0,0,0,1335,4
normalized-aries-da_network_3000_5__126_2812.opb.xz,7200,TIMEOUT
Init-x1-i3_pp_87_merged.opb.xz,15.176905870437622,OPTIMUM FOUND,14.8542,0.977147,13.877,18.4441,5.19015,4.83439,4.17085,3.85245,3.9188,1.10896,0.0024723,4.27856,0.632073,4.39006,0.234467,1.64985,0.473143,1.37423,1.81749,0,0,0.86,3.9087,9.90133,4,2,31995169,273317,2191,13,1,99544,6,134055,14558,4,9.5831,4.80218,0.500063,691,751,1431,299.742,728.956,0.731569,8.13784,5228,0,5133,7095,1435,0,0,427,0.128484,709,19,80,198625,5,1844,20105,273,65,162,634327,0,6,2,0,0,1202673,30096992,473023,0,4414384,77280,30367983,93406345,90,25,1885802,5715782,0,32265517,118301,30286,2737,15,15,0,17857,0,2233,0,6,0,1,0,8,1,1,346,346,nan,111729,0,2000,1838516000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-rand936b0d.cudf.trendy.opb.xz,0.10314631462097168,UNSATISFIABLE,0.0591988,0.0590309,0.00012698,0.0112393,0.00012698,0,0,0,0,0,0,0.000430715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,0,0,0,0,7104,0,13426,1,0,2.35205,1.00007,0.460498,0,0,0,0,0,0,0,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,241,0,0,0,1541,0,1308,241,0,0,0,63298,0,1,13427,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7457910471341,7457910471341,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-30:70:4.5:0.5:100.opb.xz,7200,TIMEOUT
normalized-faclay60.lin.opb.xz,309.9630844593048,SATISFIABLE,309.719,1.05284,308.666,449.83,33.678,252.296,338.538,22.6925,51.8814,54.602,0.194257,180.757,0,0.181628,0,19.6061,4.89651,0.0888791,0.100056,0,0,34.04,36.0204,45.4816,1579,9,5984832,61696,1009,6,0,90685,1585,218521,1585,92096,924.997,49913.2,0.413606,2342,0,884,17190,4.83953e+09,0.375208,21.0905,1,0,1,0,92981,0,0,5933,0.0095045,0,0,532,5348,0,0,456453,385968,184,0,24029694,0,25093,163,1378,20273,673378,84639,3169160,0,84812222,33755287,63773052412,20328725425,64515,59851,51313490,818264625,0,6047536,246269,59588,2588,3175,3170,0,453461,0,887,466,1263,0,0,0,0,1,0,2402146,-6367508,nan,246268,0,9232,8132277440,1309340,113,99,7,13,13,93,0,0,0,0,0,0,0,0,0,0,0,373,3
normalized-vtxcov_v2000_e4000_21.opb.PB06.opb.xz,7200,TIMEOUT
normalized-BA_RDC4.dot_fibo_50null0mast_rapportOE1.0_TMAX300_K67_cod2_pbEq1_newVersion_binary.opb.xz,7200,TIMEOUT
normalized-minisat100_16_6_5_mh.opb.xz,34.40775537490845,UNKNOWN,31.5623,14.917,16.6453,22.8606,16.6453,0,0,0,0,0,0,0.66031,0,0,0,0,0.547621,0,0,0,0,0,0,0,0,0,30100,0,0,0,0,2000400,0,28969974,110,985250,2.16495,1.09937,0.494882,0,0,0,0,0,0,0,30100,29800,3,0,985250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,273,0,0,0,0,129703992,0,0,4940611,24984923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361320366997,-100,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-519.cudf.trendy.opb.xz,0.16695737838745117,UNSATISFIABLE,0.121975,0.121828,0.000103661,0.0247363,0.000103661,0,0,0,0,0,0,0.000706089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,8303,0,30356,0,0,2.11378,1,0.485043,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,140345,0,0,30356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15320284430985,15320284430985,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-matrix_5x3_8.opb.xz,293.23919653892517,OPTIMUM FOUND,293.163,0.079645,293.084,362.934,3.23693,150.218,180.61,139.628,181.791,46.1846,0.906691,179.205,5.52533,21.7736,0.193451,62.1077,5.7901,21.7424,36.0164,0,0,29.01,29.5061,36.5373,12,11,288129150,2511348,242303,556,34,4318,57,21340,105,57,3.81002,1.74593,0.458929,293450,7247,83681,228.591,6.06385e+07,0.116243,33.3747,2887,0,19706,58271,83738,0,0,564022,0.0795785,47,532,14008,231489,994,552,13092554,6934483,29662,99,30427953,0,36962,20418,35780,5894,246277761,11196791,27105793,0,1543123872,704968163,12109918014,2610740850,104417578,331795926,241046233,447077121,0,290880453,16374,4937,297264,32,159,69047,9726977,5794,2325272,869,221946,13935,29089,102393,665868,1,0,18,18,nan,15115,0,171114,6738193778,193247,110,84,1,23,27,83,0,0,0,0,0,0,0,0,0,0,0,411,0
normalized-opt-market-split_5_40_1.opb.xz,7200,TIMEOUT
normalized-single-obj-f37-AC_TotalLoss.seq-B-3-1-irEDCBA.opb.xz,0.3440887928009033,OPTIMUM FOUND,0.266499,0.0834454,0.182949,0.557336,0.11074,0.0394545,0.0554458,0.0327544,0.0540631,0.0172614,0.000120758,0.0741097,0,0.0573534,0,0.00392847,0.00469029,0.0497984,0.100249,0,0,0.03,0.080054,0.318994,130,31,705280,8173,261,2,0,4899,131,16097,159,245,4.09369,8.49772e+06,0.47033,319,46,52,16.446,1.52397e+07,0.306725,8.95683,1663,0,1484,0,297,0,0,1709,0.002307,0,653,1,13334,39,0,4987,109,15,0,1770,0,5,6,4,0,634104,9592,1309,0,785052,34762,276624,1224502,872,19973,24465,251827,0,712051,13836,2183,377,207,275,0,4030,0,613,59,284,0,1,0,0,3,0,6872712975,6872712975,nan,12352,0,2000,59232000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-mps-v2-20-10-railway_8_1_0.opb.xz,515.3661091327667,OPTIMUM FOUND,515.267,0.224999,515.042,338.368,1.91532,272.326,167.066,240.8,169.766,69.0627,0.692909,419.618,3.04836,30.7377,0.869839,17.6486,1.77572,30.3948,33.7175,0,0,0.96,2.20604,34.0344,2,55,96344150,1168281,272373,637,38,19747,3,3688,119,4793,31.8699,4.44108e+08,0.453288,272250,486,249374,38.1063,9.02965e+07,0.230159,12.5447,528,0,7632,24211,254167,0,0,419232,0.105137,27,369,566,47800,276,120,2922406,412665,91977,33,4963622,0,257721,108773,210697,45666,8851511,977908,86160221,0,2051751469,1699412821,10420027441,18285831181,142569001,153062583,64485843,178890781,0,97784311,5700,2774,289248,119,7,229308,250392,18591,2513209,2970,4018,117362,1433,641,8570,1,0,409600,409600,406528,3144,0,42754,6311766957,32916,44,8,0,35,38,8,0,0,0,0,0,0,0,0,0,0,0,4870,350
normalized-ii32e4.opb.xz,41.159751892089844,OPTIMUM FOUND,41.0565,0.0288094,41.0277,27.317,5.54175,17.5928,15.1522,17.8931,11.7825,4.15064,0.0933054,29.9769,0.625721,2.39276,0.0127507,6.06383,0.666518,2.39028,2.03548,0,0,0.74,1.70104,2.75175,28,24,6314949,96880,23482,84,4,774,28,7805,82,28,15.5244,5.86241,0.449264,23949,740,5735,182.798,4.57868e+08,0.0802859,19.6353,785,0,3200,4222,5763,0,0,39451,0.306704,305,53,370,29510,0,1,1177720,826864,2154,14,2241987,0,1522,508,1261,196,5447432,38918,670148,0,201910405,22068697,1418498938,52107166,3060057,2827447,14951413,28058810,0,6434545,7610,195,27600,54,56,2313,1056113,1076,115329,24,810,39,0,12,4208,27,1,364,364,263.094,7493,0,13358,502151896,36838,23,10,0,12,12,11,0,0,0,0,0,0,0,0,0,0,0,109,0
normalized-wnq_n100_mw99_0.opb.PB06.opb.xz,7200,TIMEOUT
normalized-data6_3.opb.xz,7200,TIMEOUT
SMTI_25000_5_0.95_7.opb.xz,25.43829083442688,OPTIMUM FOUND,25.0176,2.77633,22.2412,24.7635,9.38816,7.86276,1.36064,4.99033,1.8738,0.433196,5.407e-06,6.08725,0,1.08706,0,1.44934,3.93919,0.618567,0.100007,0,0,3.66,15.6151,20.2995,23,2,5018562,5305559,202,2,0,175000,23,175784,49065,12,18.0631,5.07311,0.285309,755,3945,6,141.609,83.0011,0.780304,4.67467,962,0,247,0,18,0,0,29759,0.000479471,0,110,478,36565,3665,570,1391,0,6,0,271925,0,0,0,0,0,1281400,3652712,190,0,5135036,7254,25078824,23542115,0,0,1217363,10018699,0,10323711,224777,0,563,38,46,0,1341,0,36,0,13,0,1,0,0,12,1,336,336,nan,224530,0,2000,3769280000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-matrix_5x3_6.opb.xz,7200,TIMEOUT
normalized-domset_opt_hexgrid_nrowsdiv30add5_ncols_340.opb.xz,7200,TIMEOUT
normalized-fout.r.opb.xz,0.5339028835296631,OPTIMUM FOUND,0.486938,0.00464119,0.482197,0.627278,0.0368894,0.00203629,0.00199496,0.443271,0.615856,0.08706,3.9905e-05,0.278558,0,0.00671206,0,0.0839872,0.00468956,0.00332694,0.0014627,0,0,0.04,0.108144,0.0627546,1,3,76191,5166,1217,7,0,431,1,707,8,1,8.20531,3.9162,0.410964,91,57,1194,198.06,7.99829e+09,0.718642,40.3227,3,0,53,0,1195,0,0,1357,1.3712e-05,0,0,4,471,39,3,5304,13,37,8,96921,0,81,90,126,0,9048,2498,42423,0,750030,369703,43323214,6819534,642,80,654201,1498123,0,82574,177,530,1220,7,2,0,2171,22,2839,1,4,0,0,0,0,0,1,38,38,37.4,177,0,1362,3183366,35438,89,59,10,30,30,49,0,0,0,0,0,0,0,0,0,0,0,267,0
normalized-single-obj-f27-DC2Loss.seq-B-2-combined-irabcde.opb.xz,0.03208732604980469,OPTIMUM FOUND,0.00457408,0.00105211,0.00348719,0.0039919,0.00315864,0.000142071,0.000204366,0.000186481,0.000183804,8.3111e-05,3.99e-07,0.00106296,0,0.00164083,0,9.3972e-05,3.2243e-05,0.00153185,0.00247819,0,0,0,0.0020851,0.000576806,3,3,9153,770,9,0,0,211,4,420,12,14,2.62108,171.2,0.589818,25,46,3,3.31081,7.45362e+06,0.603668,2.7973,130,0,153,0,17,0,0,701,3.1886e-05,0,46,19,787,46,0,103,0,10,0,22,0,0,0,0,0,7635,1303,60,0,11534,152,3904,12802,1,5,496,4142,0,9802,381,46,8,10,9,0,83,0,4,4,8,0,0,0,4,3,1,721792,721792,689024,228,0,123,68388,162,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-vtxcov_v2000_e4000_0.opb.PB06.opb.xz,7200,TIMEOUT
normalized-aug6.5.opb.xz,7200,TIMEOUT
normalized-opt-market-split_6_50_3.opb.xz,7200,TIMEOUT
normalized-knapPI_6_200_10000_5_-48992.opb.xz,0.3445703983306885,OPTIMUM FOUND,0.258616,0.00189771,0.256679,0.479896,0.00619147,0.0544438,0.0513862,0.196044,0.420719,0.00128599,0,0.0535552,0,0.000833062,0,0.000775521,0.000839753,0.000691349,0.000736263,0,0,0,0.0022567,0.00129244,1,8,9288,9590,5,0,0,1000,951,0,951,962,504.351,5670.03,0.496836,0,0,5,979.4,5.4339e+10,0.206429,60,0,0,0,0,967,0,0,2002,2.436e-06,0,0,0,0,0,0,12,0,0,0,65,0,3,1,4,0,0,48,9220,0,432648,81118,4607082,437256,0,0,483910,2442516,0,18883,1,0,4,10,1902,0,2,0,3,4,1,0,0,0,0,0,950,-48992,-48992,-48992,1,0,1,1000,1000,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2
normalized-single-obj-f1-DataDisplay_0_order4.seq-A-3-2-irabcde.opb.xz,0.06395792961120605,OPTIMUM FOUND,0.0467499,0.00722534,0.0394029,0.0193481,0.0303172,0.00524556,0.00255206,0.00384019,0.00186625,0.00241818,4.3332e-05,0.0227313,0,0.0211856,0,0.00121459,0.000346925,0.0205509,0.0129354,0,0,0.01,0.0151928,0.00219853,7,3,50740,1781,116,1,0,393,15,911,27,25,2.32399,52.5161,0.569451,152,41,43,4.66102,1.06655e+07,0.461109,2.88136,314,0,436,0,68,0,0,1553,0.000309699,9,61,67,1817,39,0,1045,39,62,0,609,0,33,17,24,24,46871,2941,338,0,65643,1204,30986,63595,506,935,4967,12702,0,52332,834,76,124,17,36,0,536,0,261,22,109,0,107,0,10,3,0,5873715,5873715,5.54851e+06,398,0,303,293996,478,5,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-bogr_6.opb.xz,0.06284046173095703,OPTIMUM FOUND,0.0337616,0.00318,0.0305406,0.0311745,0.0108931,0.00325931,0.0156329,0.0163882,0.0114013,0.0145925,0.00011907,0.0127468,0,0.00163659,0,0.00137277,0.000238766,0.00155332,0.00217776,0,0,0,0.00294011,0.00327231,1,5,16489,899,316,2,0,139,1,16,1,222,16.6192,74.5649,0.422987,198,1,147,10.4162,177.618,0.265928,4.94509,79,0,1,0,369,0,0,435,0.000227059,3,1,27,237,0,0,2087,247,47,1,1064,0,33,7,5,3,905,2,15104,0,137843,80181,643769,335445,1809,6012,15979,51809,0,17627,216,12,317,9,2,0,1635,0,449,3,0,0,0,0,0,1,0,17,17,15,215,0,151,588736,79,4,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-circ10-3.opb.xz,7200,TIMEOUT
normalized-acc-tight5.opb.xz,0.8944928646087646,OPTIMUM FOUND,0.866884,0.0119574,0.854886,0.450192,0.621004,0.233882,0.148302,0,0,0.0722639,0.00029957,0.160204,0,0.102621,0,0.0480593,0.00736426,0.0773195,0.100038,0,0,0.26,1.0333,0.195181,0,1,608286,8981,1800,11,0,1339,0,2321,1003,0,5.71239,3.61462,0.535624,1837,587,234,28.1584,16.8841,0.316672,8.25809,220,0,361,0,234,0,0,4740,0.000267009,0,45,426,17231,337,215,30347,786,13,5,39478,0,5,1,2,0,225840,377701,1562,0,938575,8405,1891686,2139564,1872,2593,266016,254987,0,618905,3324,0,1858,0,0,0,23350,0,4965,0,0,0,1209,211,612,0,0,0,0,nan,2963,0,2000,36242000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-oct5.5.opb.xz,12.802926540374756,OPTIMUM FOUND,12.7447,0.161917,12.5827,9.61862,0.541203,6.3632,4.37698,5.67834,4.02718,2.52868,0.0113371,7.95611,0.345809,1.0724,0.0928907,0.935797,0.254676,1.01148,0.874664,0,0,0.2,0.861721,1.07658,150,4,14333122,314147,35061,124,6,9632,913,31297,1323,1842,3.94919,2.12617,0.402084,34719,3703,14009,27.5436,10600.2,0.129347,13.3568,969,58,9695,10265,15851,0,0,41473,0.00795864,56,101,1601,57333,1652,247,396853,36787,6307,127,304404,0,2161,959,1275,282,10362399,3117804,694484,0,56058253,8563086,199380906,56461238,9437407,2129867,3940265,6515929,0,14681490,31620,13,43053,172,2599,5740,80739,116,133229,497,103149,1,71327,1729,6066,3,0,167,167,nan,28328,0,2000,199904000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-j12039_5.std.opb.xz,4.558235168457031,OPTIMUM FOUND,4.44321,0.778453,3.66465,7.50447,0.912745,1.34962,0.876854,1.40229,0.957113,0.310737,0.000203455,1.41607,0,0.197336,0,0.0952515,0.649277,0.0617528,0.108269,0,0,0.48,1.16413,5.29342,0,132,5490846,41768,1634,10,0,72842,0,266657,73,1329,2.55525,16.9362,0.508024,1047,3,587,54.5889,3072.98,0.163436,15.16,64169,0,35078,0,1916,0,0,308,0.295136,0,80,0,239575,3,0,53778,154,703,73,321330,0,1074,254,526,2,5282749,2387,191248,0,5653038,89726,9304473,10000775,2279,1263,584364,3016797,0,5470079,212627,55171,1634,261,0,0,52140,2,1636,0,0,0,0,0,0,0,0,106,106,nan,177549,0,2000,982902000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-wnq_n100_mw99_7.opb.PB06.opb.xz,7200,TIMEOUT
normalized-ped2.G.recomb1-0.01-5.opb.xz,39.08538746833801,OPTIMUM FOUND,36.7344,9.23668,27.4977,13.1833,21.5098,4.27101,0.366567,1.71687,0.392407,0.256431,0.000953443,3.10456,0,12.6892,0,0.128494,2.71221,0.809912,0.305563,0,0,2.34,15.2278,9.03356,37,34,3478916,453854,674,5,0,208642,45,2791649,110,112,2.19739,69.8565,0.517075,3362,22,15,6.37776,1.4872,0.829924,1.82995,174589,17334,414010,0,127,0,0,2925,0.157499,2631,2599,35,20497,22,862,39636,3581,2,0,247,0,2,0,0,0,3245965,1989,7007,0,3943899,9360,3444894,9996941,748,861,174872,17844781,0,3759232,684921,2089367,1057,140,109,0,37663,782,1083,0,91,0,12,0,5,3,0,3521,3521,nan,343950,0,2000,1677386000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-data10_3.opb.xz,7200,TIMEOUT
normalized-mul_8_11_shg.opb.xz,7200,TIMEOUT
normalized-50-250-false-45-90-4-10000opt.opb.xz,45.65799856185913,OPTIMUM FOUND,45.6068,0.228871,45.3779,59.9807,0.982677,23.157,28.9928,21.2381,28.8792,8.97286,0.271491,30.3859,1.08067,4.22731,0.273662,4.26951,0.556419,4.21723,5.71937,0,0,2.46,2.95781,6.75503,102,57,31070634,363122,150459,396,22,2025,678,71086,758,781,3.5691,1.38971,0.34185,186311,941,60254,39.2967,303295,0.0856026,12.2476,1001,0,7210,49946,61035,0,0,142629,0.0219525,81,206,6291,32246,784,83,3918578,2174243,30653,3,6254229,0,56116,13843,43472,4575,19989023,1193317,9512625,0,379051025,56969727,1768671977,191612737,33876777,12806616,36917381,75776863,0,31583283,69896,595,191240,193,1941,47076,924734,23779,1234878,1647,1392839,2216,36085,2815,299582,1,0,-164,-164,nan,62183,0,6758,1254226554,307,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0
normalized-data8_3.opb.xz,7200,TIMEOUT
normalized-aries-da_network_50_2__8_45__8.opb.xz,4.981435537338257,OPTIMUM FOUND,4.95313,0.00236647,4.95073,6.29713,0.0153205,2.42012,3.13196,2.51529,3.1417,1.06958,0.00244337,3.10742,0.0705921,0.413251,0.00580513,0.788712,0.0949904,0.41282,0.356967,0,0,0.05,0.515969,0.603868,0,22,1578972,77553,6678,30,2,848,0,2,102,140,157.869,4.63829e+06,0.742008,4061,561,6067,157.584,1.47007e+10,0.423907,30.7148,756,0,0,665,6207,0,0,10624,0.00606701,8,0,599,7024,531,8,31941,20834,771,6,1773341,0,660,529,970,22,50004,254948,1145280,0,11927239,1199911,349202625,53482307,105889,128436,4161861,12791450,0,1662451,200,0,7346,44,0,1688,9224,0,18000,166,0,0,140,0,1717,0,0,45008,45008,27111,200,0,3791,18539632,391610,614,398,94,216,216,309,0,0,0,0,0,0,0,0,0,0,0,2494,200
