filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
normalized-faclay60.lin.opb.xz,201.5369234085083,SATISFIABLE,201.269,1.04837,200.221,321.843,54.9262,101.633,117.878,43.6614,101.879,44.9804,0.0823961,41.3024,0,0.179998,0,23.7913,5.56536,0.0852514,0.100079,0,0,3.64,4.70182,13.3077,2922,5,28591774,304203,1126,6,0,90685,2935,219822,2935,94823,1674.05,93837.8,0.413335,3570,0,1042,13874.6,6.14752e+09,0.428764,15.3092,1,0,1,0,95866,0,0,4884,0.00793537,0,0,560,3974,0,0,256991,201779,81,0,31238025,0,27666,198,501,23566,1963624,519739,12676217,0,52147988,31887360,13654234478,6263041070,88286,352329,36451539,1290262262,0,28897102,246269,59588,4048,5853,5870,0,255545,0,464,709,0,0,0,0,0,1,0,2306771,-5766228,nan,246268,0,3055,2448387350,94709,5,3,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,273,0
normalized-vtxcov_v2000_e4000_21.opb.PB06.opb.xz,7200,TIMEOUT
normalized-BA_RDC4.dot_fibo_50null0mast_rapportOE1.0_TMAX300_K67_cod2_pbEq1_newVersion_binary.opb.xz,7200,TIMEOUT
normalized-minisat100_16_6_5_mh.opb.xz,129.7866291999817,UNKNOWN,118.33,50.7769,67.5531,22.8606,67.5531,0,0,0,0,0,0,2.9317,0,0,0,0,2.24263,0,0,0,0,0,0,0,0,0,30100,0,0,0,0,2000400,0,28969974,110,985250,2.16495,1.09937,0.494882,0,0,0,0,0,0,0,30100,29800,3,0,985250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,273,0,0,0,0,129703992,0,0,4940611,24984923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361320366997,-100,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-519.cudf.trendy.opb.xz,0.2157285213470459,UNSATISFIABLE,0.136725,0.136495,0.000133712,0.0247363,0.000133712,0,0,0,0,0,0,0.00146489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,8303,0,30356,0,0,2.11378,1,0.485043,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,140345,0,0,30356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15320284430985,15320284430985,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-opt-market-split_5_40_1.opb.xz,7200,TIMEOUT
normalized-matrix_5x3_8.opb.xz,317.95288038253784,OPTIMUM FOUND,317.895,0.0505369,317.845,260.774,0.212515,158.317,127.704,159.315,132.538,50.2989,1.07391,225.574,3.11543,27.5863,0.155518,36.6572,6.4565,27.5544,24.9981,0,0,20.52,41.531,26.0762,13,11,145243082,1277481,120557,317,18,4318,56,20324,101,51,3.61687,1.70966,0.46122,149742,4390,40322,277.701,2.38354e+07,0.108214,31.2978,65,0,808,41899,40373,0,0,424730,0.0782031,0,494,2905,71885,253,31,8054859,4241117,10772,140,12635579,0,12315,6514,10862,1651,129679527,1981815,12323151,0,1223045897,661190678,9192750658,1712739608,41501552,236401767,153055365,331351811,0,146641083,15630,4667,160239,33,146,29388,6004927,1570,1271722,337,123135,2701,2275,45966,602180,1,0,18,18,nan,15115,0,122291,4814479147,114846,96,89,6,6,8,85,0,0,0,0,0,0,0,0,0,0,0,46,0
normalized-single-obj-f37-AC_TotalLoss.seq-B-3-1-irEDCBA.opb.xz,0.3536055088043213,OPTIMUM FOUND,0.273086,0.0808472,0.192136,0.559514,0.113555,0.0431952,0.0572258,0.0353858,0.0538656,0.017701,0.000170001,0.0773311,0,0.0575521,0,0.00418605,0.00522539,0.0496179,0.100097,0,0,0.03,0.0845576,0.318994,131,38,713700,8518,361,2,0,4899,133,16098,161,263,4.16233,8.60746e+06,0.471201,426,53,55,16.9026,39992.9,0.283578,9.26592,1664,0,1484,0,318,0,0,1473,0.00227201,2,748,9,15096,46,0,6017,160,12,1,1891,0,5,1,5,0,654468,10060,1516,0,818855,20522,335019,1282523,280,5847,34229,247316,0,720916,13836,2183,479,222,281,0,4963,0,747,61,245,0,1,0,0,2,1,6872712975,6872712975,nan,12352,0,2000,59232000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-wnq_n100_mw99_0.opb.PB06.opb.xz,7200,TIMEOUT
normalized-ii32e4.opb.xz,114.56307935714722,OPTIMUM FOUND,114.45,0.0279461,114.422,35.1758,3.11512,59.4707,18.0506,51.8362,16.7374,8.2507,0.302079,88.9573,2.4435,9.99738,0.0661612,14.4398,1.44696,9.97058,3.45927,0,0,0.88,3.96537,3.56308,15,23,6564435,101885,25266,92,5,774,15,8423,54,15,12.3414,3.96138,0.422194,31737,1619,5710,171.568,8.14787e+06,0.093373,16.5435,712,0,13505,12051,5725,0,0,40316,0.19628,88,37,792,31078,41,323,1245484,910265,1372,5,1945164,0,1252,288,920,127,5912592,64437,451559,0,319497248,17582115,1832205797,40009390,2746444,2185092,15717208,27973331,0,6690981,8226,197,36521,39,30,1644,1094434,1358,129390,22,357,14,415,45,19440,14,1,364,364,263.094,7493,0,17363,653375237,34443,14,13,0,1,2,16,0,0,0,0,0,0,0,0,0,0,0,9,0
normalized-mps-v2-20-10-railway_8_1_0.opb.xz,567.2424263954163,OPTIMUM FOUND,567.211,0.199549,567.011,723.931,0.551374,286.153,356.998,280.306,365.351,66.6602,0.367363,474.807,2.26357,33.6761,0.557428,17.9793,1.52514,33.4721,72.2244,0,0,2.15,2.40379,73.2435,2,36,194179024,1614163,360816,862,49,19747,2,3614,83,4914,32.2254,4.54672e+08,0.45284,363679,882,344804,52.6812,1.14474e+08,0.236586,14.9502,217,0,4307,30859,349718,0,0,856825,0.0613161,4,308,501,33510,329,22,4849544,755892,88573,43,8694295,0,452276,170337,375297,68584,24803582,1825299,167057816,0,4504898253,3767602488,21482199812,43995496128,236618392,362908235,112440445,339939490,0,196153801,5810,2715,384991,82,4,319511,414904,79937,4095861,6218,13284,199410,693,973,19393,2,0,409600,409600,406528,3144,0,92046,13585667312,60493,112,55,0,56,78,114,0,0,0,0,0,0,0,0,0,0,0,16856,2015
normalized-data6_3.opb.xz,7200,TIMEOUT
SMTI_25000_5_0.95_7.opb.xz,22.778204441070557,OPTIMUM FOUND,22.4033,2.38669,20.0165,24.9776,7.74435,7.51186,1.43502,4.76034,2.01334,0.336433,0.00030952,5.3556,0,0.896069,0,1.44059,4.20364,0.511409,0.100009,0,0,2.97,12.6667,20.2995,23,2,5337949,5889473,243,2,0,175000,25,175788,49069,12,18.2893,5.24305,0.285319,778,3989,3,135.143,71.7537,0.774363,4.67421,918,0,247,0,15,0,0,29751,0.000512374,0,102,514,37112,3687,517,1871,0,8,0,272836,0,0,0,0,0,1347829,3909777,157,0,5408700,8043,25975503,24539337,0,0,1396600,10052766,0,11227061,224777,0,569,40,52,0,1823,0,31,0,17,0,0,0,0,10,1,336,336,nan,224530,0,2000,3769280000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-matrix_5x3_6.opb.xz,7200,TIMEOUT
normalized-domset_opt_hexgrid_nrowsdiv30add5_ncols_340.opb.xz,7200,TIMEOUT
normalized-fout.r.opb.xz,0.9396169185638428,OPTIMUM FOUND,0.893206,0.0180318,0.875073,1.1433,0.0390449,0.0739762,0.0980006,0.762052,1.03501,0.137929,3.09e-05,0.570795,0.00392117,0.0527187,0,0.128946,0.00769476,0.0492468,0.0395753,0,0,0.09,0.160987,0.114553,1,7,163938,9724,2159,13,1,431,1,718,16,1,10.7075,6.18367,0.416109,211,163,1995,157.192,8.73626e+09,0.707567,29.9527,71,0,56,20,1996,0,0,2743,0.000317561,0,0,6,502,51,3,8884,43,138,35,208338,0,336,235,410,0,17852,25581,80080,0,2351621,806418,80383699,6053958,2178,409,992476,2227430,0,175753,180,538,2179,15,2,0,3375,26,4378,6,4,0,0,0,0,0,1,38,38,37.4,177,0,2477,6182075,63136,164,104,31,60,60,73,0,0,0,0,0,0,0,0,0,0,0,1095,0
normalized-single-obj-f27-DC2Loss.seq-B-2-combined-irabcde.opb.xz,0.03162503242492676,OPTIMUM FOUND,0.0146875,0.00342956,0.0111575,0.0037423,0.0101355,0.00045144,0.000173286,0.000570591,0.000186349,0.000368921,3.744e-06,0.00348869,0,0.00554126,0,0.00026096,0.000122407,0.00514565,0.00233386,0,0,0,0.00621716,0.000523749,3,2,8565,787,11,0,0,211,4,420,11,11,2.50452,109.145,0.588178,20,38,3,3.65574,9.04239e+06,0.579235,2.93443,112,0,153,0,14,0,0,712,7.2786e-05,0,45,13,762,37,0,137,2,8,0,33,0,0,0,0,0,7399,912,56,0,10663,71,3794,10637,0,0,554,3927,0,9251,381,46,10,7,8,0,111,0,7,3,7,0,0,0,9,2,1,721792,721792,689024,228,0,107,59492,158,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-vtxcov_v2000_e4000_0.opb.PB06.opb.xz,7200,TIMEOUT
normalized-aug6.5.opb.xz,7200,TIMEOUT
normalized-opt-market-split_6_50_3.opb.xz,7200,TIMEOUT
normalized-knapPI_6_200_10000_5_-48992.opb.xz,0.32675695419311523,OPTIMUM FOUND,0.279157,0.00577427,0.273288,0.546182,0.013719,0.0729362,0.118186,0.186632,0.420719,0.019611,0.00166665,0.0493505,0,0.00271257,0,0.00728658,0.00334512,0.002253,0.000743855,0,0,0.01,0.0121552,0.0130375,1,7,10125,8861,26,0,0,1000,951,0,951,961,504.092,5652.15,0.497092,6,0,29,903.514,8.13992e+10,0.338427,60,0,0,0,0,990,0,0,2004,5.4373e-05,0,0,0,0,0,0,490,393,10,0,2705,0,18,8,26,0,1,273,9825,0,574963,103139,6167151,1077850,101,34,593166,2660868,0,19012,1,0,25,9,1902,0,141,0,13,47,180,0,0,0,0,0,950,-48992,-48992,-48992,1,0,11,31000,10000,16,16,6,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,109
normalized-single-obj-f1-DataDisplay_0_order4.seq-A-3-2-irabcde.opb.xz,0.05901336669921875,OPTIMUM FOUND,0.0426854,0.00723194,0.0353542,0.0173252,0.0274693,0.0049556,0.00125795,0.00292932,0.00132467,0.00105348,2.0883e-05,0.0206621,0,0.0217643,0,0.000704989,0.000261074,0.0211427,0.0127182,0,0,0.01,0.0128501,0.00182309,12,4,48489,1923,59,0,0,393,20,912,33,31,2.37807,63.6342,0.568602,126,47,19,3.63021,1.23258e+07,0.521529,2.35417,301,0,436,0,50,0,0,1521,0.000229294,16,75,69,1970,40,0,515,12,24,4,126,0,0,0,0,0,45380,2317,105,0,60387,501,20849,55274,94,137,2435,9621,0,50174,834,76,69,20,46,0,337,0,76,1,59,0,36,0,5,1,0,5873715,5873715,5.54851e+06,398,0,222,214008,521,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1
normalized-bogr_6.opb.xz,0.15570807456970215,OPTIMUM FOUND,0.140561,0.0100884,0.130373,0.0947406,0.00868018,0.0666221,0.0481128,0.0550704,0.0422637,0.0388132,0.000600765,0.0780822,0,0.0054309,0,0.00840763,0.00140528,0.00518195,0.00237454,0,0,0.02,0.0148818,0.0100679,2,8,38847,1614,854,6,0,139,2,16,2,227,16.3388,72.8694,0.419762,373,0,508,14.7809,440537,0.216072,7.11691,14,0,1,0,735,0,0,439,0.000229474,0,1,23,103,0,0,5802,822,144,0,3325,0,92,17,18,0,1470,96,36206,0,446911,286437,1861868,1074303,10201,27235,54399,149828,0,41301,216,12,854,13,4,0,4341,0,1410,44,5,0,0,0,0,1,0,17,17,15,215,0,473,1845546,100,24,24,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2
normalized-acc-tight5.opb.xz,1.042332410812378,OPTIMUM FOUND,1.01298,0.0105993,1.00234,0.545344,0.61996,0.3206,0.203351,0.0617783,0.0396607,0.135956,0.000537418,0.212469,0.0335002,0.0914341,0.00124774,0.0764089,0.0261935,0.0901946,0.100015,0,0,0.26,1.0544,0.195612,0,1,708271,10029,2363,13,1,1339,0,2642,1613,14,6.43687,4.12626,0.54918,3911,930,554,30.4784,8.10176,0.267099,4.90547,220,0,497,2917,568,0,0,4592,0.000505329,0,51,656,17427,336,211,40834,16213,25,5,51681,0,31,1,13,0,281918,418843,3271,0,1277642,14595,3013129,2570775,4250,4175,371971,504580,0,720502,4269,0,3990,0,0,0,30091,0,7549,0,0,0,1609,241,1344,0,0,0,0,nan,2976,0,2000,36322000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-circ10-3.opb.xz,7200,TIMEOUT
normalized-oct5.5.opb.xz,2.4492380619049072,OPTIMUM FOUND,2.3934,0.156459,2.23684,3.15917,0.635748,0.796583,1.05316,0.804508,0.892372,0.395529,0.00246268,1.09986,0.0530228,0.166212,0.0130886,0.223663,0.0607957,0.153589,0.224611,0,0,0.31,0.66705,1.07658,37,4,3112084,212132,11935,51,2,9632,127,30200,421,1055,3.54849,1.59979,0.398384,8173,2537,5594,39.9785,120.037,0.16628,19.7487,75,58,1292,3020,6649,0,0,27974,0.00159329,0,13,291,28758,1428,0,95803,4726,3641,167,102537,0,364,260,303,9,2419383,506500,116273,0,10432885,1804412,52019404,11764618,1244981,602241,1480391,2734154,0,3336077,31217,13,13172,42,346,1274,37137,74,38746,688,3573,0,15075,80,430,9,0,167,167,nan,28328,0,2000,199904000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-j12039_5.std.opb.xz,3.9545633792877197,OPTIMUM FOUND,3.85594,0.779291,3.07655,7.03482,0.925007,1.0564,0.693639,1.09514,0.674381,0.114831,0.000112276,1.08298,0,0.208557,0,0.0345721,0.67116,0.0722388,0.105052,0,0,0.5,1.16501,5.29342,0,130,4880669,58020,611,5,0,72842,0,266657,71,1328,2.55607,17.1208,0.508023,378,2,233,58.0326,112673,0.148934,18.7684,63908,0,35078,0,1561,0,0,286,0.146936,0,89,0,122008,2,0,21330,116,225,71,115321,0,392,119,229,0,4783438,3443,80728,0,5014750,46768,5078724,7128701,1352,838,220488,2082673,0,4875392,212627,55171,611,258,0,0,20679,4,647,0,0,0,0,0,0,0,0,106,106,nan,177549,0,2000,982902000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-wnq_n100_mw99_7.opb.PB06.opb.xz,7200,TIMEOUT
normalized-ped2.G.recomb1-0.01-5.opb.xz,32.69328713417053,OPTIMUM FOUND,30.5538,9.03209,21.5216,13.1892,16.2702,3.86031,0.35653,1.39112,0.368272,0.318592,0.000891194,2.56227,0,11.6887,0,0.110289,2.54154,0.573935,0.305588,0,0,1.04,7.28426,9.08232,38,33,3336151,437209,719,5,0,208642,42,2791643,107,111,2.18631,63.591,0.517075,3498,17,11,11.1293,2694.06,0.830197,1.90896,174632,17334,403923,0,122,0,0,2431,0.203664,2574,2551,2,20235,13,680,37007,4969,8,0,152,0,0,0,0,0,3094156,3689,9356,0,3783781,9074,3270618,9599761,477,335,172962,17841557,0,3599904,684921,2089367,1180,139,100,0,34528,1186,1180,1,111,0,0,0,1,3,0,3521,3521,nan,346139,0,2000,1686440000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-BA_RDC4.dot_luby_20null20mast_rapportOE2.0_TMAX15_K67_cod2_pbEq1_newVersion_product.opb.xz,141.49679803848267,OPTIMUM FOUND,140.703,1.12653,139.576,81.1789,9.41938,56.0084,36.3706,74.1486,39.4793,50.5159,0.172969,63.0288,3.39569,17.8583,1.64239,15.4002,0.900417,14.4941,6.25885,0,0,0.68,4.33315,10.01,190,10,87439834,128077,7858,30,2,57510,1159,1246356,1299,1190,2.19773,2.86168,0.493757,10848,205,5966,401.786,1.93263e+09,0.420666,6.0597,55613,0,384075,5809,7156,0,0,2699,0.38426,29872,28,3553,329854,120,5261,605129,127155,1937,22,21295071,0,6887,1862,4550,953,64574170,293618,17534907,0,74617198,4012903,3593176273,364050270,946939,394755,28373892,124788070,0,87520450,150054,1095289,13149,202,3300,0,264083,3688,47999,66,284788,0,1333,99,2936,4,15,-100,-100,nan,148895,0,4650,1852131350,27434,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,137,0
normalized-data10_3.opb.xz,7200,TIMEOUT
normalized-50-250-false-45-90-4-10000opt.opb.xz,59.87785053253174,OPTIMUM FOUND,59.8531,0.22632,59.6267,78.2939,0.635552,33.3771,43.2498,25.6141,32.9359,10.3493,0.302975,42.3011,1.1858,5.78589,0.339676,4.85588,0.660888,5.77294,7.80377,0,0,8.63,9.25712,14.661,103,44,38628796,417886,184063,507,27,2025,632,71052,710,728,3.52367,1.36235,0.34179,225716,1322,69100,38.0158,230482,0.0891271,12.4879,234,0,16570,54076,69828,0,0,157151,0.0210615,0,222,8839,39939,1080,132,4710252,2448429,38435,12,7390293,0,63534,16599,46366,6071,25179158,1683986,11328245,0,458438093,76466282,2060689917,251602713,46093510,21378459,44525378,85792264,0,39230615,69918,594,228911,188,1790,54736,1069189,28288,1573869,2035,1592190,7865,48091,462,388261,1,0,-164,-164,nan,62183,0,14665,2722215230,377,4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0
normalized-mul_8_11_shg.opb.xz,7200,TIMEOUT
normalized-aries-da_network_50_2__8_45__8.opb.xz,2.7679994106292725,OPTIMUM FOUND,2.74743,0.00920897,2.73812,4.45205,0.0233571,1.35792,2.15331,1.35685,2.27024,0.585326,0.00295857,1.69197,0.00630692,0.0953949,0,0.447553,0.0435055,0.0939407,0.101938,0,0,0.18,0.257513,0.444741,0,31,891390,69671,5298,28,1,848,0,2,102,158,203.511,6.18986e+06,0.758834,957,413,4955,225.015,2.30724e+10,0.580098,31.773,704,0,0,104,5113,0,0,5927,0.0133349,8,0,182,4423,376,0,20928,1085,285,9,1238817,0,524,276,616,8,22602,93685,667779,0,6641929,991567,248984812,49334883,48148,95512,3271598,9663693,0,965657,200,0,5403,62,0,0,6751,0,11664,221,0,0,115,0,436,0,0,45008,45008,27111,200,0,2761,13496072,289077,449,258,92,191,191,173,0,0,0,0,0,0,0,0,0,0,0,1396,345
normalized-data8_3.opb.xz,7200,TIMEOUT
Init-x2-i8_pp_100.opb.xz,8.257304906845093,OPTIMUM FOUND,8.22534,0.077819,8.14742,14.9376,0.480357,4.09542,7.22368,3.57164,7.00443,1.34584,0.0018536,4.37825,0.575429,1.15904,0.029989,1.51193,0.0759881,1.13018,1.08632,0,0,0.38,0.507419,1.74351,134,27,5274295,206406,12026,51,2,7954,249,17281,2220,458,21.3758,8.78621,0.541871,11875,2736,12600,306.86,50559.1,0.523721,15.8314,2831,0,5979,7568,13058,0,0,40107,0.0118564,49,541,5480,54983,1573,232,73617,6029,1367,44,2842007,0,608,188,213,28,639464,2455065,1538222,0,35962583,13717617,562273942,88765764,716044,2272687,8864266,31130010,0,5490123,10608,8218,17972,440,693,1271,22861,0,33373,48,11814,0,4243,199,1078,1,5,2252,2252,nan,6840,0,7193,323734062,30,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
normalized-single-obj-f35-AC_Side2.seq-B-2-combined-EDCBAir.opb.xz,0.17216825485229492,OPTIMUM FOUND,0.153132,0.0227147,0.13031,0.147197,0.106252,0.00950065,0.0182957,0.0145572,0.0157415,0.00853115,2.325e-05,0.0663486,0,0.0773861,0,0.00593748,0.00123299,0.0746064,0.0720229,0,0,0.01,0.0311668,0.0352917,2,18,301973,9950,151,1,0,1300,7,3801,31,46,3.61269,509232,0.499305,212,310,106,19.3599,5.9431e+07,0.606173,4.47293,923,0,392,0,152,0,0,8369,0.00138761,483,342,149,15772,309,0,3315,68,30,1,3292,0,28,6,28,5,269059,27247,3961,0,451318,39196,580907,1895548,834,681,33029,95801,0,311155,3183,642,154,39,14,0,2686,0,319,54,12,0,97,0,147,2,6,-81068948,-81068948,-86437153,2791,0,934,6342794,880,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-ws97-5.opb.xz,0.31903719902038574,OPTIMUM FOUND,0.301251,0.0095161,0.291636,0.385649,0.287486,0.00314971,0.00167274,0.00100018,0.365129,0.0549853,0,0.1159,0,0.00604377,0,0.0906258,0.0031518,0.00542886,0.00237691,0,0,0.02,0.057387,0.0386127,1,3,42177,7698,853,6,0,907,3,387,279,11,14.6691,270.79,0.503564,20,256,836,308.842,3.58478e+10,0.785788,40.5369,254,0,8,0,847,0,0,2760,3.2468e-05,0,0,0,1126,250,0,3386,0,26,4,55830,0,35,73,99,0,5875,11595,11660,0,300622,103530,10077331,24293888,32,21,496332,1374338,0,50475,663,0,853,8,6,0,2234,0,1105,4,0,0,0,0,0,1,3,2642,2642,2642,655,0,1027,4630544,10625,9,1,0,8,8,1,0,0,0,0,0,0,0,0,0,0,0,27,16
normalized-knapPI_5_2000_10000_5_-952740.opb.xz,41.38258624076843,OPTIMUM FOUND,41.2761,0.0536094,41.2223,112.968,1.9583,24.1243,54.7048,15.1398,58.0749,1.79239,0.0655814,22.7812,0.180052,3.07635,0,1.30159,0.151083,3.07179,7.5635,0,0,1.54,2.56949,11.3033,4,48,733594,122825,4253,21,1,10000,24260,16781,6330,7538,2071.01,5376.56,0.780183,702,59,6533,325.917,2.93692e+10,0.563838,26.8182,34253,0,190,1987,14071,0,0,21329,0.152767,47,0,188,3287,2,40,27116,10793,17372,55,627855,0,3370,1967,5093,5,8185,4378,674552,0,159450679,105143974,6582833910,1160589637,728933,278779,46775963,351424052,0,826431,2,0,5881,51,30596,0,431,0,19419,4265,974,0,2,0,4,3,6307,-1487946,-1487946,-1.48815e+06,1,0,2213,45889072,8590286,1205,1143,385,62,85,1124,0,0,0,0,0,0,0,0,0,0,0,1223,798
normalized-NG.dot_luby_20null50mast_rapportOE2.0_TMAX60_K192_cod2.opb.xz,56.04061937332153,UNKNOWN,48.6958,2.78077,45.9149,23.3034,45.9149,0,0,0,0,0,0,1.20598,0,0,0,0,0.155483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400896,0,32285334,1977,1,2.04749,1.01448,0.497356,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132216074,0,0,402763,31884549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-915460,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-ii16d1.opb.xz,7200,TIMEOUT
normalized-1336.cudf.paranoid.opb.xz,0.23230767250061035,UNSATISFIABLE,0.154214,0.15397,0.000139028,0.0304136,0.000139028,0,0,0,0,0,0,0.00165566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,9276,0,36300,0,0,2.17915,1,0.474633,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,7,0,0,0,0,172555,0,0,36300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4726889,4726889,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-lo_12x12_009.opb.metafix.opb.xz,0.039942264556884766,OPTIMUM FOUND,0.00394149,0.000806213,0.00309862,0.00279025,0.00252583,0.000490892,0.000831402,8.1894e-05,0.000123729,0.000205053,0,0.000230373,0,0.000256447,0,0.000171767,4.1526e-05,0.000230853,0.000344205,0,0,0,0.0038677,0.000920176,1,1,1606,376,21,0,0,144,1,16,117,1,11.5075,5.86567,0.537146,19,12,9,14.6,6.5,0.434131,6.45,26,0,10,0,10,0,0,299,1.295e-06,0,3,7,94,11,0,137,0,1,0,463,0,0,0,0,0,65,1378,83,0,2607,54,5034,4994,0,0,1581,5729,0,1977,130,0,21,2,2,0,118,0,18,0,0,0,1,0,0,1,1,70,70,70,120,0,128,136448,144,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-fir02_trarea_ac.opb.xz,0.10373854637145996,OPTIMUM FOUND,0.0861258,0.00831419,0.0777191,0.0780019,0.0367579,0.000444463,0.00170335,0.0405167,0.0536987,0.0159852,5.278e-06,0.0239537,0,0.0216954,0,0.0127152,0.000847177,0.018904,0.0141221,0,0,0.01,0.0281146,0.00869552,1,1,90583,5481,210,2,0,644,1,1843,1,4,2.78896,756.493,0.469823,43,157,168,60.8478,1.86135e+09,0.707905,7.22826,543,0,4,0,172,0,0,4349,6.3343e-05,2,249,0,2517,154,0,1154,3,54,3,25616,0,15,11,24,0,66828,2325,15641,0,92064,1889,508338,305705,241,202,53268,149956,0,95733,1034,809,211,3,2,0,790,13,336,4,1,0,0,0,0,1,0,24890,24890,24890,1030,0,468,1251121,1521,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,10,0
