filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
normalized-NG.dot_fibo_10null0mast_rapportOE1.0_TMAX180_K192_cod2.opb.xz,56.186453342437744,UNKNOWN,48.9492,2.83345,46.1157,23.3034,46.1157,0,0,0,0,0,0,1.38026,0,0,0,0,0.139372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400896,0,32285334,1977,1,2.04749,1.01423,0.497356,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132216074,0,0,402763,31884549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1300178,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-simp-nonunif-100_100.02.opb.xz,5.235475540161133,OPTIMUM FOUND,5.0935,2.87324,2.22016,5.60644,1.31806,0.487676,0.519765,0.414426,0.563552,0.106443,0.00454115,0.526367,0.067385,1.16827,0,0.0591877,0.117485,0.273876,0.526074,0,0,0.24,0.58325,3.05422,40,110,3897804,176973,3305,15,1,21566,38,637683,3955,6,2.14073,1.02901,0.494841,3118,971,0,64.2744,20.3566,0.257893,23.7872,9987,4,14906,3159,6,0,0,5990,0.0100399,18,42,83,29908,132,14,68568,15743,0,0,1660,0,0,0,0,0,3743006,125078,1186,0,4473024,1423,3553370,5118655,344,688,945121,8255476,0,4068109,134025,507218,3816,315,82,0,61202,158,6099,59,879,0,11,0,160,3,0,44,44,nan,117820,0,2000,567120000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-s4-4-3-5pb.opb.xz,0.11128115653991699,OPTIMUM FOUND,0.0136637,0.00537692,0.00824902,0.0160288,0.00656003,0.00124246,0.00245044,0.00044653,0.000778235,0.000441784,0,0.00114246,0,0.00139703,0,0.000385429,0.000137534,0.00117743,0.00153003,0,0,0,0.00716037,0.0075103,1,2,5374,2596,21,0,0,720,1,2144,24,7,4.73333,2.51218,0.357273,11,37,8,22.8571,11,0.528527,9.51786,0,0,0,0,15,0,0,2122,7.048e-06,0,120,2,484,32,0,228,0,1,0,1644,0,1,0,1,0,4475,614,131,0,15202,67,20062,12294,0,1,3734,28134,0,7991,2168,0,21,5,2,0,203,0,24,0,1,0,0,0,0,0,1,60,60,60,2168,0,187,1337424,239,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-mult_diagcomm_opt_greater_teq_nbits_18.opb.xz,7200,TIMEOUT
normalized-graphpart_3pm-0334-0334.lin.opb.xz,7200,TIMEOUT
normalized-simp-nonunif-100_100.10.opb.xz,9.221998929977417,OPTIMUM FOUND,8.86347,5.0059,3.85753,6.58944,2.58705,0.959637,0.679034,0.310837,0.26694,0.145518,0.0216324,0.906257,0.124361,2.2939,0,0.0203289,0.135411,0.560799,0.653608,0,0,0.24,1.11248,3.67298,42,48,3804586,128044,2330,13,1,27027,49,782937,4943,20,2.10769,1.01249,0.495547,2993,121,31,40.5078,3.02226,0.156931,14.0095,13974,10,21598,4547,51,0,0,6360,0.00704046,18,57,73,27861,104,21,87396,17245,0,0,2333,0,0,0,0,0,3484699,290258,1975,0,4229568,3103,3312406,6545537,1449,1474,1469236,10569750,0,3921007,164933,622655,2896,185,117,0,77261,433,8540,7,762,0,41,0,352,3,0,49,49,nan,141382,0,2000,682012000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-OGR_14.opb.xz,7200,TIMEOUT
normalized-libtemplate-provider-encoding-perl.cudf.trendy.opb.xz,46.29920816421509,OPTIMUM FOUND,43.3438,0.858595,42.4851,11.0806,22.7459,8.16428,1.22497,11.5749,1.57136,0.449244,0.0263553,13.9156,0,20.0336,0,1.56391,2.28853,0.416378,0.356362,0,0,0.08,1.02274,3.51335,235,189,8103772,3096299,1794,11,0,21111,66,4465497,1635,679,2.64386,1.67941e+09,0.496928,1892,37,45,47.119,3.79304e+08,0.51016,2.90426,16659,0,158290,0,260,464,0,914,0.0394876,890,241,42,8145,6,128,5745,101,3,0,45291,0,0,0,0,0,6853259,597995,389382,0,9618549,555696,15367679,821384654,0,0,152337,26126880,0,11185247,99920,4367064,1859,678,149,0,5371,0,261,61,13,0,0,2,37,174,0,3263183881226,3263183881226,nan,96715,0,2000,652372000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-mps-v2-20-10-maros.opb.xz,7200,TIMEOUT
normalized-injcomp_opt_3layers_maxfirst_lastlayerdiv2_size_31.opb.xz,7200,TIMEOUT
normalized-factor-sizeN=300-sizeP=151-sizeQ=300-692949159-max.opb.xz,7200,TIMEOUT
normalized-minisat100_16_6_5_ic.opb.xz,7200,TIMEOUT
normalized-single-obj-f27-DC2Loss.seq-A-2-1-irabcde.opb.xz,0.05970168113708496,OPTIMUM FOUND,0.0146992,0.00338662,0.0112097,0.00358847,0.0102939,0.000378843,0.000449869,0.000537015,0.000152492,0.000412168,1.591e-06,0.00454991,0,0.00500133,0,0.000317855,0.000109309,0.00466987,0.00219088,0,0,0,0.00596629,0.000519429,3,2,8298,616,15,0,0,207,5,377,12,12,2.37905,13.8828,0.62771,6,45,8,4.38983,23810162,0.612914,3.67797,118,0,171,0,20,0,0,551,5.4589e-05,0,36,0,691,43,0,113,0,8,2,59,0,0,0,0,0,6603,1447,48,0,9708,125,3107,12066,1,0,546,3781,0,8811,345,38,14,7,11,0,84,0,10,5,10,0,2,0,0,2,1,737472,737472,704704,174,0,126,57256,164,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0
normalized-market-split_8_70_3.opb.xz,7200,TIMEOUT
normalized-hw32-vm99p-opt.opb.negationfix.opb.xz,1.0898823738098145,OPTIMUM FOUND,0.985675,0.0836647,0.901912,1.03701,0.478329,0.423583,0.621667,0,0,0.261673,0,0.0686473,0,0.399571,0,0.12436,0.0133789,0.0589634,0.100016,0,0,0.06,0.140735,0.170807,0,1,428900,35187,245,2,0,11744,0,181902,367,64,2.24837,52.2402,0.500167,2,390,243,370.948,7.0615e+07,0.847525,42.0441,32,0,1,0,307,0,0,23266,7.4841e-05,0,0,0,12238,390,0,3828,0,3,1,307823,0,182,73,120,1,24423,378492,25428,0,137562,30961,3647041,5356593,6,16,757952,3137884,0,464300,797,181536,245,0,0,0,3402,0,426,0,0,0,0,0,0,0,0,32,32,32,796,0,677,31716096,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-aim-200-3_4-yes1-2.opb.xz,0.1307680606842041,OPTIMUM FOUND,0.113757,0.00746988,0.106192,0.0239852,0.0992076,0.00698438,0.00647478,0,0,0.00337261,5.2165e-05,0.0034887,0,0.00225033,0,0.000705546,0.00081223,0.00172324,0.000633327,0,0,0.1,0.190803,0.0156645,0,1,17191,1849,244,2,0,400,0,880,0,0,2.77273,1,0.371211,254,1,0,7.66667,1.52157,0.30954,3.22353,400,0,0,0,0,0,0,1227,0.000338642,84,17,0,885,0,0,5274,0,1,0,0,0,0,0,0,0,16937,0,0,0,32631,0,26690,16937,0,0,16746,14721,0,18890,880,0,250,0,0,0,4573,0,701,0,0,0,0,0,0,0,0,200,200,133.333,880,0,1076,2625440,1185,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-1077.cudf.paranoid.opb.xz,0.042105674743652344,UNSATISFIABLE,0.0256647,0.0252843,0.000292134,0.00310962,0.000292134,0,0,0,0,0,0,0.000319939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,620,0,4108,0,0,2.14119,1,0.477154,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17643,0,0,4108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,295,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-fx92.opb.xz,2.904890775680542,OPTIMUM FOUND,2.69135,0.12012,2.57113,2.52445,1.47561,1.09552,1.41921,0,0,0.532495,0.0018338,0.262135,0,1.40031,0,0.338357,0.0497594,0.0313595,0.100187,0,0,0.06,0.127482,0.260968,0,1,873441,28151,1711,11,0,7164,0,1022042,93,576,2.06433,1.5965,0.50026,237,6,1474,508.326,1.08208e+07,0.316059,45.2667,9,0,7156,0,2050,0,0,1214,0.000286958,0,0,0,1926,6,0,12751,875,461,0,348695,0,1176,197,281,0,4049,483713,373258,0,622539,266636,34940344,16682573,2330,1127,1798183,9511780,0,903294,7916,1014795,1711,0,0,0,9055,0,3696,0,0,0,0,0,0,0,0,9,9,9,760,0,720,48457440,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-fir09_trarea_ac.opb.xz,315.42054653167725,OPTIMUM FOUND,315.34,0.0413033,315.299,185.055,1.23762,160.865,97.3009,153.196,86.4672,85.5699,0.00768138,179.731,6.77887,46.8616,0.43419,41.5267,1.19419,46.8295,18.2499,0,0,8.59,29.1115,18.5089,3,575,71017069,826554,51255,156,9,3945,3,12666,3,1157,158.444,239562,0.494669,57551,217,59380,363.95,7.49839e+10,0.416891,25.953,1123,0,1263,24082,60537,0,0,216254,0.126954,0,1872,91,17924,149,14,881907,93690,8647,3,46660777,0,11862,15045,25685,498,45713414,20395,20969755,0,213701966,9389072,11314125690,3092735496,2707323,533883,121517747,389610196,0,71893763,9179,3486,67183,1155,6,44756,673593,2718,106500,877,213,85,4,52400,803,2,0,50769,50769,nan,7516,0,130153,2854407377,2436975,781,72,55,708,1098,62,0,0,0,0,0,0,0,0,0,0,0,43970,744
normalized-fir07_trarea_ac.opb.xz,8.107592821121216,OPTIMUM FOUND,8.02686,0.0340758,7.99268,12.2365,0.130589,4.3165,6.87544,3.54559,5.14475,2.2541,0.000677194,4.28605,0.283216,0.956672,0.0179152,1.05498,0.0439079,0.949743,1.19891,0,0,0.82,0.917257,1.27243,6,26,6290863,46893,6732,30,2,2278,6,6924,6,68,11.1175,13105.8,0.461106,5841,149,10530,226.063,4.69471e+10,0.51538,13.0409,1776,0,2457,9813,10598,0,0,22332,0.00488871,0,1021,345,21451,129,57,93850,6408,2010,6,3139704,0,1442,1454,2723,68,3736598,32792,2110554,0,17598568,588978,548805603,143049406,422649,77663,7805277,26622726,0,6342721,4921,2002,13101,63,12,976,67551,1045,15352,84,24,0,8,6920,0,2,0,50162,50162,49466,4172,0,17084,206418184,124906,69,6,2,63,134,7,0,0,0,0,0,0,0,0,0,0,0,2858,8
normalized-knapPI_15_20_1000_2_-948.opb.xz,0.02442193031311035,OPTIMUM FOUND,0.00810272,0.000542396,0.00747053,0.00442862,0.00389533,0.00258996,0.00111217,0.000985238,0.000861864,0.000775782,1.216e-06,0.0024888,0,0.00204518,0,0.000447022,0.000102989,0.0020123,0.00218504,0,0,0,0.00172678,0.000415745,1,6,9576,493,11,0,0,40,37,24,37,28,23.0112,352.91,0.448038,5,17,12,22.1176,1.99759e+09,0.74506,16.6471,5,0,0,0,40,0,0,328,5.6071e-05,0,0,1,288,16,0,34,0,2,1,130,0,1,4,4,0,119,53,9386,0,3432,695,11695,52675,10,6,1775,8786,0,10075,1,0,11,14,74,0,17,0,6,11,0,0,0,0,0,1,36,-318,-318,-318.83,1,0,11,1200,318,9,8,2,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-mul_8_9_shg.opb.xz,7200,TIMEOUT
normalized-g7x7.opb.xz,0.10672521591186523,OPTIMUM FOUND,0.0323062,0.000820987,0.0313974,0.0131772,0.00391245,0.000688302,0.000268278,0.0267966,0.0123315,0.00679443,1.5929e-05,0.0156367,0,0.000237335,0,0.00460466,0.000652449,0.000126054,2.96009e-05,0,0,0,0.0106735,0.00143108,1,3,4927,686,316,2,0,49,1,49,6,1,10.0357,4.55357,0.276581,88,10,225,15.3622,7.25932e+07,0.382516,6.02167,0,0,0,0,226,0,0,102,7.285e-06,0,0,0,0,0,0,1359,1,21,4,2568,0,12,2,8,0,958,54,2855,0,39862,19299,291292,61514,106,32,14332,25982,0,5929,49,0,316,5,2,0,618,0,714,3,11,0,0,0,0,0,1,12,12,11.5,49,0,209,58289,868,7,2,0,5,5,2,0,0,0,0,0,0,0,0,0,0,0,13,0
normalized-Generated_notes_20140709_1000_0.05-000.opb.xz,165.55486059188843,SATISFIABLE,165.113,0.727415,164.386,201.534,60.0433,81.3146,54.8276,23.0277,51.7594,9.92657,1.038e-05,41.432,0,0.150853,0,39.1723,5.33672,0.0599612,0.101318,0,0,4.18,15.8236,18.7743,1357,159,28248154,23422531,1040,6,0,204844,52722,53927,54315,3699,2912.73,319329,0.506047,806,1105,469,15612.1,2.98931e+10,0.683665,10.2303,76152,918,696,0,4169,0,0,1163,0.622046,0,0,661,1243223,1,0,30291,0,64,25,1466408,0,0,1,1,0,2581884,16898526,741554,0,122834832,597528,3121403110,9018646998,1314,4862,57329090,868716079,0,51595573,1630,0,1662,3031,106362,0,893,0,765,228,28168,0,0,0,200,1,51291,-14746,-216440,nan,934,0,4120,2134985280,5653500,70,34,23,35,35,21,0,0,0,0,0,0,0,0,0,0,0,33,4
normalized-vtxcov_v2000_e4000_43.opb.PB06.opb.xz,7200,TIMEOUT
normalized-fir04_trarea_ac.opb.xz,0.8448307514190674,OPTIMUM FOUND,0.772369,0.00733213,0.764998,1.04221,0.130043,0.201765,0.34331,0.433189,0.527474,0.250281,7.3991e-05,0.235975,0,0.0875556,0,0.221679,0.00261807,0.0846601,0.0976938,0,0,0.04,0.0965128,0.104833,1,26,741431,24166,832,6,0,1945,1,6425,1,55,10.8526,13311.6,0.475484,163,849,676,223.645,3.31739e+10,0.702937,10.8483,951,0,4,0,731,0,0,14777,0.000661603,14,807,0,9537,844,0,4945,6,215,5,356271,0,60,63,117,1,491197,30606,160497,0,763339,11660,17537356,6511527,1587,791,871505,2543712,0,765481,3355,3070,834,54,2,0,3481,65,1264,67,1,0,0,0,0,1,0,41202,41202,41196,3351,0,1809,16389486,12872,10,2,0,8,8,2,0,0,0,0,0,0,0,0,0,0,0,67,0
normalized-clique-coloring-max-clique-n=20-t=2.opb.xz,7200,TIMEOUT
normalized-5_10.opb.xz,0.02830195426940918,OPTIMUM FOUND,0.00146362,0.000310321,0.00112143,0.00117452,0.00104689,6.0061e-05,8.47316e-05,1.4479e-05,0.000344124,7.3382e-05,0,0.000135291,0,0.000271683,0,6.7362e-05,2.0017e-05,0.000189542,0.000301414,0,0,0,0.000610075,0.000148148,0,3,1088,298,9,0,0,55,0,160,10,6,4.14773,718,0.510882,0,20,9,10.6207,8.10929e+07,0.685008,6.65517,0,0,0,0,15,0,0,226,8.342e-06,0,0,0,120,20,0,27,0,0,0,184,0,0,1,1,0,428,628,21,0,1401,137,2545,3797,0,0,539,2998,0,1395,70,100,8,6,0,0,16,0,2,7,0,0,0,0,0,0,0,3951,3951,3951,70,0,30,6000,90,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2
normalized-market-split_4_30_2.opb.xz,27.44606328010559,UNSATISFIABLE,27.4285,0.000841036,27.4276,28.2132,1.03145,14.1989,14.2458,12.1973,13.9673,3.59901,0.0327039,22.92,0.0845592,0.0286141,0.0112365,0.800264,0.127652,0.0283691,0.0432937,0,0,1.84,1.97984,0.251661,0,0,1034279,107950,96026,254,15,31,0,1,0,14,27.1333,685.933,0.533333,91609,3,34226,12.9739,1.63943e+08,0.115454,9.08682,26,0,4398,3841,34240,0,0,1469,0.0194311,3,0,8,25,0,0,671858,92280,72093,3,775243,0,33151,53783,83891,180,50626,2,885420,0,245692028,79320654,1486188577,455414034,42370883,7185994,9705064,24383740,0,1238233,15,0,99814,0,0,25924,11185,0,436716,0,0,280,0,0,545,0,0,2,2,0,8,0,193694,45324396,5879,47648,47596,6342,52,92,0,0,0,0,0,0,0,0,0,0,0,0,223132,0
normalized-libpango-perl.cudf.trendy.opb.xz,12.304141759872437,OPTIMUM FOUND,11.5588,0.38641,11.1723,11.1023,6.6522,2.00894,1.34606,2.51115,1.55821,0.0808045,0.00136466,3.46366,0,5.98851,0,0.292085,0.421919,0.106106,0.356551,0,0,0.08,0.263718,3.51282,230,170,7734212,3264222,1883,12,0,21101,65,4465470,1627,641,2.60477,1.9286e+09,0.496929,2015,15,50,46.7476,3.17469e+08,0.502874,2.875,16714,0,155383,0,247,444,0,917,0.0129968,200,234,55,7927,4,126,5952,116,0,0,79406,0,0,0,0,0,6534135,563796,422024,0,10098784,1336433,24106521,862807726,1,184,173704,25772221,0,10983631,99894,4367060,1945,635,149,0,5540,0,319,56,16,0,0,0,21,168,0,3256361088356,3256361088356,nan,96697,0,2000,652274000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-mps-v2-20-10-testprob.opb.xz,0.04918193817138672,OPTIMUM FOUND,0.0047556,0.000919862,0.00374891,0.00116275,0.00210801,0.000962899,0.000282636,0.000678004,0.000266244,0.000483791,1.3e-07,0.000866697,0,0.000505246,0,0.000172231,5.404e-05,0.000455145,0.00024362,0,0,0,0.00114811,9.27111e-05,1,8,926,203,4,0,0,56,13,4,9,31,15.5455,4.88088e+07,0.553663,7,1,5,5.30769,1.03227e+08,0.695901,3.92308,69,0,0,0,35,1,0,125,0.000370518,27,6,1,75,0,2,34,0,8,1,136,0,3,0,0,0,1,53,826,0,2377,1763,5107,22561,109,34,395,2893,0,1069,6,0,10,16,22,0,15,0,0,12,7,0,0,0,0,1,0,9663726592,9663726592,9663726592,6,0,3,486,70,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-opm2-z7-s2.opb.xz,7200,TIMEOUT
normalized-graphpart_2pm-0066-0066.lin.opb.xz,169.5260524749756,OPTIMUM FOUND,169.507,0.00575937,169.501,237.934,0.0345664,84.2595,119.52,85.2067,118.39,18.2187,0.120975,138.77,1.79239,7.28368,0.159971,12.0691,1.19366,7.28138,11.1332,0,0,13.51,17.2389,23.7935,8,18,35030513,625372,358559,858,48,324,30,515,113,250,14.4123,8.22323,0.460914,506769,20540,150613,53.7985,3.01597e+09,0.114841,18.9827,22,0,8382,153425,150863,0,0,146994,0.103616,1,12,271,4036,248,10,4909198,2703528,161440,12677,27487471,0,210472,50337,101121,63865,4240295,4923865,23809196,0,1568070583,177343140,14423867107,697699581,52204927,121652522,101670629,257235104,0,36014428,536,221,507306,48,73,124295,3637996,11187,935778,1053,53595,636,24519,2990,4834,0,1,-29,-29,-36,504,0,669893,1301579050,13040511,45461,37432,3265,8029,11411,34231,0,0,0,0,0,0,0,0,0,0,0,235984,626
normalized-minisat50_6_9_8_mh.opb.xz,917.9932317733765,SATISFIABLE,916.016,3.06582,912.951,630.858,147.199,517.47,274.249,248.282,258.976,333.617,1.88384,368.345,7.73723,18.3979,1.92073,150.642,9.22477,13.5102,14.4799,0,0,7.74,19.9133,72.7618,0,150,161481677,185263,6656,30,2,250200,0,3621306,145,124709,12.2048,3.59561e+06,0.495248,2666,1239,6574,16560.1,3.67866e+10,0.600573,28.522,8360,7400,2252,22613,131284,0,0,3489,4.33424,118,77,523,251516,27,0,234058,16584,504,4,219898961,0,30279,555,12144,2932,70534334,2479360,87886814,0,321914980,228082257,39120086786,39677721997,30768686,20942001,341880010,1191797197,0,161665295,619228,3119232,9871,300,0,0,213503,40,17750,2460,0,0,0,71,165,0,0,16600197,-50,nan,610308,0,7008,13507397824,13786,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,69
normalized-minisat85_4_27_0.opb.xz,7200,TIMEOUT
normalized-11_22.opb.xz,0.21741962432861328,OPTIMUM FOUND,0.146441,0.000882744,0.145521,0.149416,0.0795073,0.00743058,0.0910169,0.0585827,0.0509289,0.0630205,1.4989e-05,0.0428862,0,0.00160135,0,0.0360529,0.00175136,0.000830913,0.00234546,0,0,0,0.0101548,0.0155962,2,14,40788,3210,639,5,0,253,2,1474,24,34,6.98107,1922.63,0.506899,52,44,613,67.6982,3.82377e+09,0.555801,14.33,153,0,0,0,647,0,0,1036,0.0003949,1,0,0,712,44,0,4697,311,54,0,59325,0,50,72,106,3,21380,9498,8025,0,217277,63782,3084723,856260,4140,1561,114806,345069,0,44486,286,1210,642,32,4,0,3600,0,709,111,15,0,0,0,0,0,0,8908,8908,8757,286,0,544,677220,9284,24,6,2,18,18,5,0,0,0,0,0,0,0,0,0,0,0,189,73
normalized-f20c10b_019_area_delay.opb.xz,37.45395493507385,OPTIMUM FOUND,37.4125,0.105701,37.3067,67.4022,4.99758,9.70772,27.4536,22.6014,39.3215,5.24658,0.00350657,26.4656,1.47932,4.5121,0.0529409,3.83904,0.146285,4.49348,5.13222,0,0,2.59,2.94282,6.76584,1,16,14941805,109304,17302,62,3,7437,1,34308,36,1,5.06644,3.60163,0.477519,16127,1780,14580,686.328,6.50897e+10,0.446371,24.8829,6246,0,4113,17950,14581,0,0,40978,0.016273,0,1077,0,37931,0,1,341435,49641,1763,24,8695264,0,1012,654,1202,13,9494096,749946,2541896,0,185217886,90515524,5607546028,450985318,408921,237003,33281116,91380690,0,15062168,28963,5345,26723,35,2,3700,267263,624,71725,16,3,1,0,675,0,0,1,24,24,22.3542,19158,0,21500,1137071176,498922,183,128,12,55,85,117,0,0,0,0,0,0,0,0,0,0,0,1125,3
normalized-hw32-vm50p-opt.opb.negationfix.opb.xz,7200,TIMEOUT
SMTI_50000_3_0.95_1.opb.xz,325.9609019756317,SATISFIABLE,325.342,1.9525,323.39,283.461,94.6602,184.242,67.1012,44.4878,68.1853,46.6928,0.000268572,29.3908,3.31755,139.635,0.296952,102.086,12.0778,139.214,2.19127,0,0,9.07,18.8494,19.9485,525,10,52593288,32362839,7222,14,1,250000,529,260672,93480,188,224.79,58.7333,0.371274,80694,104424,6192,2143.21,2851.41,0.637554,4.90137,15106,0,4811,7854,6381,0,0,910787,0.00709845,2,7982,66242,645364,102316,11515,38725,0,25,2,1640951,0,0,0,0,0,7595825,22115279,776510,0,82241590,4207335,2676422174,1418116639,168,653,384142638,1306261341,0,84847406,352230,0,18761,1038,1072,1856,30519,0,7615,13,470,0,91,0,17,33,1,19588,5649,nan,343688,0,2000,3704106000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-hw128-vm98p-opt.opb.negationfix.opb.xz,7200,TIMEOUT
normalized-s3-3-3-5pb.opb.xz,0.10128927230834961,OPTIMUM FOUND,0.00403201,0.00178707,0.00220745,0.00274805,0.00207517,6.2305e-05,7.8089e-05,6.9972e-05,0.000108924,0,0,0.000340969,0,0.000659725,0,2.6459e-05,2.5296e-05,0.000587934,0.000821445,0,0,0,0.00171736,0.000844939,1,1,2005,941,0,0,0,240,0,634,12,3,3.55624,1.95069,0.4,1,12,0,10.2308,4.38462,0.629253,7.23077,0,0,0,0,3,0,0,905,2.589e-06,0,80,1,325,11,0,0,0,1,0,0,0,0,0,0,0,1967,37,0,0,5041,0,3249,2272,0,0,205,5764,0,2946,646,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,34,34,34,646,0,67,131320,107,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-factor-size=9-P=149-Q=487.opb.xz,0.20760440826416016,OPTIMUM FOUND,0.190844,0.00222977,0.18852,0.140797,0.0085228,0.176592,0.135051,0.00340499,0.00286122,0.0693609,0.00122427,0.0932937,0,0.00261067,0,0.0193164,0.00514005,0.00251098,0.00150064,0,0,0.01,0.0340105,0.01392,3,2,26800,1531,799,5,0,99,1,244,1,8,3.10277,1035.35,0.442846,305,0,576,34.1873,5.00073e+07,0.173965,10.6504,92,0,0,0,584,0,0,563,0.00113758,27,7,32,321,0,0,18881,3398,511,0,15008,0,283,205,366,47,21399,2,4527,0,533454,279558,2020369,1361338,55261,145932,160839,336714,0,29042,245,0,802,6,2,0,16015,0,1990,1,0,0,0,0,587,2,0,149,149,142.002,245,0,1297,945999,6857,53,53,2,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,288
normalized-BA_RDC4.dot_luby_0null50mast_rapportOE1.0_TMAX60_K67_cod3.opb.xz,7200,TIMEOUT
normalized-ped3.G.recomb10-0.01-5.opb.xz,21.289201021194458,OPTIMUM FOUND,20.5244,2.90168,17.6227,9.41623,5.51485,8.00981,2.19715,4.09805,1.49245,1.43026,0.0214511,5.59094,1.57782,4.71643,0.727465,0.80932,2.0042,1.9345,0.925825,0,0,0.45,3.10898,4.29071,85,91,8540602,795896,7592,30,2,79975,104,965418,297,301,3.27802,210.449,0.50846,21584,827,1871,54.1999,7425.87,0.395635,4.70044,67895,3399,576317,82338,2172,0,0,18068,0.199847,3390,3180,70,69735,291,860,342547,53565,59,7,249031,0,35,1,24,0,7700071,212091,210390,0,10496781,172372,26555066,131061985,37462,41054,3305174,13478192,0,9277049,339835,622131,15014,375,276,212,303095,782,33672,124,3613,0,565,17,679,6,0,14043,14043,nan,162796,0,2000,796716000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
