filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
knapPI_3_500_1000_2_-11836.opb.bz2,0.3445310592651367,OPTIMUM FOUND,0.283729,0.00174775,0.281947,0.373945,0.0389157,0.0733112,0.0928305,0.16972,0.275792,0.0296191,7.4107e-05,0.0789111,0,0.000679198,0,0.0271225,0.000852919,0.000558354,0.000722218,0,0,0,0.033495,0.0381414,1,5,6244,4868,156,1,0,1000,626,0,626,634,497.789,1145.88,0.498074,51,14,127,45.9948,3.41171e+09,0.498092,15.2292,1623,0,0,0,761,0,0,2023,0.000937038,21,0,0,116,0,0,708,61,60,14,2997,0,165,43,195,0,37,182,4642,0,374928,57719,4653685,1804200,2655,1469,364264,1656811,0,9653,1,0,163,7,1252,0,41,0,272,296,19,0,0,0,0,0,625,-14536,-14536,-14547.2,1,0,48,126832,29104,35,30,8,5,5,21,0,0,0,0,0,0,0,0,0,0,0,23,57
knapPI_3_200_10000_3_-61571.opb.bz2,0.31572508811950684,OPTIMUM FOUND,0.289709,0.00125277,0.288423,0.397404,0.161408,0.0577249,0.238812,0.06929,0.155063,0.0427295,0.000292799,0.147859,0,0.000471939,0,0.0268862,0.00299165,0.000387819,0.00049672,0,0,0,0.0123131,0.0401094,1,5,23694,5785,487,3,0,600,580,0,580,588,303.293,6205.92,0.498311,55,7,470,79.0583,6.77489e+09,0.531165,27.2387,1019,0,0,0,1058,0,0,1222,0.000554821,0,0,0,261,0,0,2640,259,66,7,18058,0,256,167,412,0,42,63,22143,0,557199,267927,13715700,11920524,2305,3081,377829,1383638,0,28947,1,0,486,7,1160,0,71,0,1515,606,80,0,0,0,0,0,579,-80571,-80571,-81317.7,1,0,94,134720,30600,59,54,13,5,5,41,0,0,0,0,0,0,0,0,0,0,0,259,109
knapPI_3_200_1000_5_-8982.opb.bz2,0.25090479850769043,OPTIMUM FOUND,0.206882,0.00193071,0.204914,0.365701,0.0366794,0.0307782,0.0844111,0.137456,0.276218,0.00545958,0,0.0566232,0,0.000798616,0,0.00281109,0.00102341,0.000660238,0.000736985,0,0,0.01,0.0244305,0.0341635,1,3,5311,6143,52,0,0,1000,623,0,623,629,503.201,1154.39,0.497662,4,4,67,165.693,2.04634e+10,0.635063,34.64,1498,0,0,0,696,0,0,2006,0.000169567,1,0,0,63,0,0,278,0,7,4,2119,0,58,12,68,0,2,24,4162,0,349257,37088,3050198,831796,108,75,370702,1683873,0,10008,1,0,51,5,1246,0,8,0,34,172,8,0,0,0,0,0,623,-14482,-14482,-14517.5,1,0,44,130000,26000,32,29,9,3,3,20,0,0,0,0,0,0,0,0,0,0,0,39,17
knapPI_14_10000_1000_2_-407357.opb.bz2,1200,TIMEOUT
knapPI_3_10000_10000_3_-3189248.opb.bz2,50.98681640625,SATISFIABLE,50.7973,0.122503,50.6747,114.195,50.656,0.018726,0.00698718,0,0,0,0,0.0323496,0,0.0623459,0,0.00333128,0.0111681,0.0559306,0.0198826,0,0,0.11,0.271121,0.0387732,1,1,71,89930,0,0,0,30000,6704,0,6703,6706,19303.8,21394.5,0.499414,0,0,1,30000,7976715184029,0.990044,60,0,0,0,0,6707,0,0,60002,3.379e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,33079,44,1675546,613298,0,0,129400947,647534034,0,90001,1,0,0,2,13406,0,0,0,0,0,0,0,0,0,0,0,6704,-4461783,-20303760,-4.46271e+06,1,0,1,30000,30000,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_3_200_1000_1_-2697.opb.bz2,0.1140754222869873,OPTIMUM FOUND,0.0970029,0.00139454,0.0955118,0.146284,0.08215,0.00285444,0.0293825,0.0105074,0.0161332,0.00504368,5.6986e-05,0.055151,0,0.0599794,0,0.00278141,0.000583496,0.0598788,0.100056,0,0,0,0.0081527,0.0146204,1,2,449943,3762,221,2,0,200,182,92,182,95,100.718,654.233,0.499502,105,60,166,21.2568,1.09386e+09,0.415662,14.2326,364,0,0,0,261,0,0,2851,0.000110967,2,0,0,2762,54,0,885,51,125,6,1658,0,65,110,148,0,368,62,449009,0,99894,25654,1285867,3779716,2818,2596,39562,134097,0,453563,1,0,221,4,364,0,162,0,401,156,22,0,0,0,0,0,182,-2697,-2697,-2748.06,1,0,106,46500,11165,67,61,14,6,6,48,0,0,0,0,0,0,0,0,0,0,0,121,23
knapPI_14_10000_1000_4_-634984.opb.bz2,1200,TIMEOUT
knapPI_14_1000_1000_4_-63934.opb.bz2,1200,TIMEOUT
knapPI_3_100_10000_2_-21726.opb.bz2,0.171614408493042,OPTIMUM FOUND,0.155016,0.00143246,0.153495,0.213062,0.109736,0.0241124,0.0799005,0.0196474,0.0304852,0.0192649,0.000370093,0.0855879,0,0.0638127,0,0.0070667,0.0015375,0.0637132,0.10007,0,0,0.01,0.0123497,0.0214124,37,8,459538,6246,721,5,0,200,361,254,247,173,61.8012,5384.28,0.572029,355,64,443,17.4524,8.08616e+08,0.358568,10.6729,519,0,0,0,616,0,0,2981,0.000706619,2,0,6,3025,53,0,3686,470,442,11,6413,0,203,217,393,0,1143,878,455024,0,293465,107453,3497709,5415709,26008,13478,87160,311381,0,465987,1,0,722,46,627,0,367,0,2190,544,203,0,0,0,0,20,192,-28726,-28726,-29339.1,1,0,166,57056,16398,112,109,28,3,3,78,0,0,0,0,0,0,0,0,0,0,0,321,61
knapPI_3_100_1000_5_-4599.opb.bz2,0.10856127738952637,OPTIMUM FOUND,0.0914443,0.0030012,0.0883473,0.133232,0.0159356,0.0220304,0.0452583,0.0503812,0.0846691,0.00665846,4.853e-05,0.0228391,0,0.00141617,0,0.00359972,0.00123918,0.00118666,0.000480879,0,0,0,0.0095056,0.0138626,1,7,4984,3175,86,0,0,500,387,0,387,397,248.445,882.245,0.49764,12,5,89,90.3208,9.53819e+09,0.630287,28.1132,730,0,0,0,486,0,0,1016,0.000179684,0,0,0,87,0,0,452,66,17,5,2937,0,20,36,54,0,5,188,4168,0,118249,27277,1819990,721457,49,129,136531,575816,0,7515,1,0,85,9,774,0,22,0,192,188,18,0,0,0,0,0,387,-7199,-7199,-7292,1,0,35,39618,10605,24,23,2,1,1,20,0,0,0,0,0,0,0,0,0,0,0,16,16
knapPI_3_500_1000_1_-7117.opb.bz2,0.13017749786376953,OPTIMUM FOUND,0.113323,0.00296324,0.110267,0.154725,0.022329,0.0371879,0.0668524,0.0507504,0.0849384,0.00871236,3.6933e-05,0.0415146,0,0.00133496,0,0.00473113,0.00212494,0.00111156,0.000450619,0,0,0.01,0.0128415,0.0157997,1,5,9796,5372,201,1,0,500,387,0,387,395,248.775,866.698,0.497783,77,9,137,50.8924,4.7541e+09,0.478968,12.0942,843,0,0,0,532,0,0,1020,0.000209603,0,0,0,31,0,0,856,39,86,9,6690,0,97,59,127,0,64,152,8661,0,171920,72265,3858727,3815094,643,312,138908,590584,0,14526,1,0,200,7,774,0,69,0,415,287,33,0,0,0,0,0,386,-7117,-7117,-7136.39,1,0,46,57558,12035,38,35,12,3,3,20,0,0,0,0,0,0,0,0,0,0,0,0,52
knapPI_5_10000_10000_3_-3195902.opb.bz2,167.59035778045654,SATISFIABLE,166.898,0.123811,166.774,114.179,166.742,0.0316186,0.00694509,0,0,0,0,0.060174,0,0.0986669,0,0.00228169,0.00883304,0.0943055,0.0198519,0,0,0.1,0.450533,0.0387732,1,1,75,89926,0,0,0,30000,6746,0,6746,6748,19182.1,21241.5,0.499433,0,0,1,30000,7960674232849,0.989994,60,0,0,0,0,6750,0,0,60002,2.9334e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,33107,40,1655663,589924,0,0,129395613,647443184,0,90001,1,0,0,2,13491,0,0,0,0,0,0,0,0,0,0,0,6746,-4486314,-19710523,-4.48717e+06,1,0,1,30000,30000,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_3_50_10000_3_-16737.opb.bz2,0.1441054344177246,OPTIMUM FOUND,0.116156,0.000425197,0.115691,0.161491,0.0920824,0.0115501,0.0449472,0.0120583,0.028782,0.00619609,4.7764e-05,0.0397276,0,0.0297749,0,0.00241082,0.000536143,0.0297475,0.0836394,0,0,0,0.00602959,0.0162811,106,8,397241,8971,336,2,0,150,427,309,371,331,27.9357,4491.16,0.503714,256,80,252,17.5272,1.22147e+09,0.545666,11.6616,571,0,0,0,583,0,0,3174,0.000671711,170,10,3,3714,64,0,2163,118,239,16,4865,0,189,218,362,0,4155,2749,384439,0,209035,82258,1561512,5545025,11383,3928,50369,199173,0,405982,1,0,386,115,895,0,157,0,860,383,576,0,0,0,15,16,144,-23742,-23742,-24539.2,1,0,152,39646,12484,105,101,21,4,4,78,0,0,0,0,0,0,0,0,0,0,0,136,36
knapPI_5_2000_10000_5_-952740.opb.bz2,175.09657263755798,OPTIMUM FOUND,174.791,0.0525851,174.738,192.902,26.4199,114.705,104.051,33.6134,88.6835,7.26674,0.11085,127.372,0.976261,9.06665,0,5.06817,0.547427,9.05947,8.65007,0,0,2.77,9.50192,19.2955,7,38,1170715,192311,9277,38,2,10000,42328,33654,6330,8732,1307.73,3317.94,0.85343,3593,72,16262,187.988,1.93002e+10,0.448484,21.9766,52282,0,1192,7555,24994,0,0,22070,0.46565,50,1,354,6767,4,11,54287,26954,35762,66,802532,0,4602,4748,8916,0,27339,7161,1064436,0,316780010,244984581,12859453674,7207612277,7226877,382057,54377337,530934735,0,1320042,3,0,15236,42,48671,1274,2372,0,45134,1827,683,3,0,0,4,6,6307,-1487946,-1487946,-1.48815e+06,1,0,4190,85669962,14633514,1934,1860,535,74,106,2929,0,0,0,0,0,0,0,0,0,0,0,2592,1672
knapPI_3_1000_1000_1_-14390.opb.bz2,0.2646636962890625,OPTIMUM FOUND,0.21896,0.00162993,0.217297,0.38407,0.0354404,0.0603132,0.102667,0.121543,0.276038,0.00485704,2.2132e-05,0.0859391,0,0.000644839,0,0.0035409,0.00135553,0.000534019,0.000733512,0,0,0.01,0.0099206,0.0392461,1,4,6753,6867,117,1,0,1000,620,0,620,627,505.292,1164.31,0.497689,26,12,104,89.6972,4.48467e+09,0.485616,17.9859,1547,0,0,0,731,0,0,2012,0.000129624,0,0,0,18,0,0,436,23,39,12,2729,0,41,51,81,0,17,119,5476,0,424625,64968,5167728,3143328,425,525,372926,1678232,0,12190,1,0,116,6,1240,0,48,0,161,90,11,0,0,0,0,0,620,-14390,-14390,-14406.3,1,0,42,96305,30090,34,28,9,6,6,20,0,0,0,0,0,0,0,0,0,0,0,116,10
knapPI_3_10000_1000_3_-322125.opb.bz2,38.41550660133362,OPTIMUM FOUND,38.2333,0.175332,38.0579,25.8298,7.67987,13.0248,12.4452,17.3533,13.241,3.83013,3.272e-06,15.2099,0,0.147548,0,1.68169,0.738574,0.143425,0.0198969,0,0,0.48,2.68533,2.58973,1,3,92664,217528,171,1,0,30000,994,0,994,1000,15147.4,24525,0.497397,5,6,216,11053.6,1.71151e+12,0.658166,57.4053,29316,0,0,0,1216,0,0,60010,0.00075511,0,0,0,0,0,0,771,0,46,6,838817,0,362,128,487,0,0,147,59972,0,24611078,6818704,491216705,1558989162,315,11,30011572,108685621,0,281047,1,0,170,5,1988,0,94,0,130,478,19,0,0,0,0,0,994,-445025,-445025,-445054,1,0,86,7680000,1980000,108,99,53,9,9,48,0,0,0,0,0,0,0,0,0,0,0,23,27
knapPI_3_500_1000_5_-23216.opb.bz2,5.355262994766235,OPTIMUM FOUND,5.30716,0.00504072,5.30208,5.07507,3.52626,1.15588,3.72059,0.619934,1.33797,0.744943,0.111166,3.71157,0,0.00212018,0,0.348904,0.0943219,0.0017691,0.00169372,0,0,0.09,0.349028,0.5082,5,4,135466,48175,1230,7,0,2500,1671,726,915,956,897.171,3248.46,0.640369,79,6,1292,526.391,4.30331e+10,0.450049,50.695,3769,0,0,0,2248,0,0,5034,0.00151078,0,0,0,412,0,0,16225,10184,874,5,202079,0,682,585,1171,0,91,138,125485,0,7155323,4467330,312199198,663143870,15062,28530,3872522,14741159,0,181102,1,0,1230,10,2586,0,509,0,13967,1094,238,0,0,0,0,3,910,-37716,-37716,-37813.1,1,0,293,1757849,387500,245,237,98,8,8,139,0,0,0,0,0,0,0,0,0,0,0,335,82
knapPI_14_2000_1000_5_-145151.opb.bz2,1200,TIMEOUT
knapPI_3_1000_1000_5_-46333.opb.bz2,2.2939207553863525,OPTIMUM FOUND,2.21227,0.0340714,2.17815,2.39579,0.381664,0.00178455,0.187097,1.7947,2.18833,0.00972343,0,0.334647,0,0.00474536,0,0.00820303,0.00326209,0.004204,0.00333298,0,0,0,0.0359722,0.0194135,1,1,7067,19964,3,0,0,5000,982,0,982,986,2529.04,4066.38,0.498121,0,1,3,2654.25,3.34609e+11,0.724174,45,5695,0,0,0,989,0,0,10004,3.0066e-05,0,0,0,0,0,0,6,0,0,1,4585,0,0,1,1,0,0,0,2272,0,2524003,71067,8522215,474662,0,0,2498021,12512774,0,21339,1,0,2,3,1964,0,2,0,0,3,0,0,0,0,0,0,982,-75033,-75033,-75033,1,0,2,20000,15000,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
knapPI_3_5000_1000_4_-199683.opb.bz2,12.492047786712646,OPTIMUM FOUND,12.3966,0.071126,12.3254,13.2808,0.897436,4.06912,4.33437,7.35889,8.84078,1.22793,0.0249489,3.28137,0,0.0454158,0,0.375639,0.187752,0.0428496,0.0132848,0,0,0.13,0.708569,1.33792,1,7,75900,117597,381,2,0,20000,994,0,994,1004,10076.5,16525.4,0.497573,35,6,387,1384.82,1.07232e+11,0.56284,56.1916,20681,0,0,0,1391,0,0,40024,0.00201563,1,0,0,102,0,0,4252,2453,58,5,224446,0,814,127,908,0,51,81,48358,0,13668147,2330677,241591802,116947909,5887,3679,13336839,56907159,0,173197,1,0,380,9,1988,0,49,0,3031,1033,20,0,0,0,0,0,994,-296283,-296283,-296301,1,0,68,3965850,1022925,58,52,12,6,6,41,0,0,0,0,0,0,0,0,0,0,0,20,99
knapPI_5_500_10000_2_-120936.opb.bz2,183.3235285282135,OPTIMUM FOUND,183.26,0.00576509,183.255,211.693,4.146,86.1064,107.094,93.0022,102.816,46.6574,1.05993,111.852,1.29604,17.6463,0.175504,19.063,3.85285,17.6292,19.204,0,0,4.24,6.54112,18.5263,9109,24,75206441,5663290,69968,219,11,1000,37502,31701,33221,33789,30.2787,10608.3,0.493655,87246,1620,98835,80.7251,2.86327e+09,0.383316,14.9801,38281,0,47667,54187,132624,0,0,10609,0.306628,5089,1162,5013,271645,193,10132,9341991,1404457,33142,482,4075329,0,177564,47842,142937,0,8536562,19187874,40769121,0,949816348,654302427,8380932508,3032524281,540243137,22402792,98203591,302581252,0,80903888,12,0,125998,9141,89558,40165,427,0,678470,2582,8518611,1613,12034,3154,119626,2696,955,-143989,-143989,-144860,1,0,39238,46665583,14199067,23899,23878,9716,21,116,15472,0,0,0,0,0,0,0,0,0,0,0,4001,1473
knapPI_14_5000_1000_4_-317407.opb.bz2,1200,TIMEOUT
knapPI_3_200_10000_1_-26330.opb.bz2,0.11896872520446777,OPTIMUM FOUND,0.0942295,0.000438679,0.0937542,0.169395,0.0701831,0.0147529,0.040657,0.00881815,0.027216,0.0040011,4.4917e-05,0.0707767,0,0.0456104,0,0.00180973,0.000438265,0.0455817,0.100061,0,0,0.01,0.00942577,0.0169433,6,8,451460,4790,295,2,0,200,347,244,200,125,72.116,4522.18,0.608881,121,71,233,20.1388,1.4562e+09,0.515446,12.7318,545,0,0,0,358,0,0,2847,0.000359952,17,0,1,2742,54,0,1396,134,198,15,2547,0,123,125,240,0,808,115,449763,0,142255,42122,1672353,4577240,3826,2513,50178,219800,0,456006,1,0,300,15,553,0,178,0,537,327,44,0,0,0,1,5,193,-26330,-26330,-26775.8,1,0,121,50532,12953,97,94,32,3,3,61,0,0,0,0,0,0,0,0,0,0,0,270,39
knapPI_3_500_10000_4_-195327.opb.bz2,16.233891248703003,OPTIMUM FOUND,16.1986,0.0034194,16.1951,22.0908,8.20737,6.2761,14.5156,1.71165,7.55516,2.0108,0.126397,11.5327,0.055651,0.743667,0,0.88318,0.196661,0.743113,0.885622,0,0,0.39,0.888198,1.9925,15,8,396720,42458,3699,18,1,2000,20605,18310,1794,2336,160.484,1401.22,0.910551,642,12,5246,273.841,2.11287e+10,0.432628,41.0669,22041,0,10,1260,7582,0,0,4348,0.0689471,1,0,187,2376,2,1,33001,6537,18131,10,326432,0,4741,3003,7554,0,694,398,363830,0,32959428,24616289,1380804199,647501021,232726,439407,11277995,64993395,0,420837,2,0,4763,25,22413,0,1080,0,22658,4988,447,0,14,0,0,14,1778,-290327,-290327,-291233,1,0,1587,5301023,1525930,1168,1154,420,14,25,922,0,0,0,0,0,0,0,0,0,0,0,2133,1681
knapPI_14_2000_1000_3_-108409.opb.bz2,1200,TIMEOUT
knapPI_3_2000_10000_4_-781987.opb.bz2,80.70289874076843,OPTIMUM FOUND,80.5526,0.0278237,80.5248,75.6344,36.1062,30.6294,49.6472,13.7892,25.943,5.8296,0.273272,57.342,0.264654,5.01005,0,3.17284,0.444135,5.00801,4.41968,0,0,0.96,4.10238,7.56347,2,4,619248,93869,5388,28,1,8000,10514,4790,5496,5735,2748.47,7098.42,0.650103,635,25,7117,453.585,4.10373e+10,0.508866,41.4814,17528,0,49,1511,12852,0,0,16397,0.255175,5,0,180,3392,3,40,46379,31514,5343,18,573290,0,4869,3348,7941,0,732,3105,589275,0,124630246,66465018,6527448474,2836123372,1350167,2230484,45502172,186095347,0,700989,2,0,6633,7,16012,0,2660,0,33694,2844,694,0,0,0,0,1,5485,-1204987,-1204987,-1.20534e+06,1,0,1488,25317240,5770640,1030,987,369,43,72,885,0,0,0,0,0,0,0,0,0,0,0,4360,2127
knapPI_3_2000_10000_2_-485625.opb.bz2,19.741674661636353,OPTIMUM FOUND,19.6881,0.00781557,19.6802,41.5659,7.50564,8.29275,27.164,3.88181,14.3748,1.95474,0.0454489,12.8848,0.0630841,0.829605,0,0.853062,0.197596,0.828539,2.0046,0,0,0.64,1.03643,4.15973,6,5,550919,72582,4118,21,1,4000,17304,13529,3231,3800,628.065,2616.55,0.832225,802,15,5846,446.081,3.15473e+10,0.34762,38.8382,20368,0,30,1748,9646,0,0,8313,0.0829433,2,0,11,4008,1,1,40219,11859,14463,12,464576,0,4997,3568,8380,0,1031,2244,521457,0,49571163,33763872,3230909564,1434991224,666107,1299278,22547319,115386582,0,607252,2,0,5574,13,20545,0,6881,0,25874,1969,704,0,6,0,4,5,3218,-600625,-600625,-601247,1,0,1588,10559796,3187796,1142,1120,368,22,34,1041,0,0,0,0,0,0,0,0,0,0,0,3293,1488
knapPI_3_200_1000_2_-4577.opb.bz2,1.3021845817565918,OPTIMUM FOUND,1.27427,0.000771591,1.27346,1.34193,0.038904,0.639908,0.651329,0.594647,0.660079,0.267312,0.00298982,0.881048,0.016367,0.00528815,0.00079983,0.063165,0.0307449,0.00516109,0.00891112,0,0,0.02,0.0864305,0.134267,359,7,264718,44462,3855,20,1,400,2195,1665,1451,1487,37.866,419.259,0.561262,2365,37,3126,33.1299,6.09231e+08,0.294872,9.44555,1991,0,53,1305,4613,0,0,1067,0.000886641,28,4,26,566,10,4,66900,5578,2242,19,79872,0,1637,958,1908,0,34732,45671,145187,0,4684034,2544604,49162554,29320954,651678,171810,942402,2909537,0,311049,2,0,5147,368,4233,0,813,0,19374,681,45523,0,18,0,66,108,329,-5577,-5577,-5676.01,1,0,590,401517,102641,320,317,62,3,3,335,0,0,0,0,0,0,0,0,0,0,0,0,425
knapPI_3_50_10000_2_-17847.opb.bz2,0.042600393295288086,OPTIMUM FOUND,0.0273739,0.000800555,0.0264864,0.0288563,0.0222653,6.6665e-05,0.00170815,0.00415445,0.00428399,0.000405902,1.757e-06,0.0130831,0,0.0180295,0,0.00061202,0.000124314,0.0179747,0.0225247,0,0,0.01,0.00191385,0.000782718,1,1,99752,1534,8,0,0,100,96,55,96,45,50.9133,5831.78,0.4991,1,46,7,29.0185,1.42336e+09,0.917547,25.3148,186,0,0,0,52,0,0,1309,3.6611e-05,0,0,0,1164,42,0,25,0,3,4,208,0,6,4,10,0,198,18,99440,0,21800,1889,33636,653103,0,0,5800,30066,0,101108,1,0,8,3,192,0,6,0,0,17,0,0,0,0,0,1,96,-22789,-22789,-23076.4,1,0,8,2186,599,7,6,2,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2
knapPI_3_100_1000_3_-3320.opb.bz2,0.2018604278564453,OPTIMUM FOUND,0.185519,0.0020233,0.183406,0.251659,0.129878,0.0252414,0.118779,0.0282869,0.0461654,0.0212267,0.000268322,0.104514,0,0.0622997,0,0.00867947,0.00230267,0.062155,0.0851626,0,0,0.01,0.0131413,0.0253198,2,5,377345,6609,624,5,0,300,434,229,266,215,114.4,564.756,0.61207,174,96,492,28.4764,1.98248e+09,0.442708,14.4449,677,0,0,0,707,0,0,3385,0.000489463,0,0,0,3007,76,0,3190,401,336,19,8689,0,391,402,722,0,399,165,375395,0,377061,175446,6344952,11158014,14155,10228,138490,489915,0,383901,1,0,623,8,701,0,289,0,1634,582,69,0,0,0,0,1,265,-4522,-4522,-4590.22,1,0,116,69954,19380,87,82,26,5,5,58,0,0,0,0,0,0,0,0,0,0,0,453,163
knapPI_3_100_1000_4_-3773.opb.bz2,0.14311790466308594,OPTIMUM FOUND,0.128006,0.00245116,0.125465,0.141631,0.0692066,0.0169713,0.0775126,0.0392866,0.0575758,0.0199367,0.000380418,0.0532447,0,0.00477571,0,0.00785323,0.00233234,0.00459199,0.00475743,0,0,0,0.0104304,0.0142935,1,4,26958,3334,486,3,0,400,327,20,327,314,199.195,796.831,0.499314,192,38,326,24.509,9.25351e+08,0.402765,10.4209,724,0,0,0,640,0,0,1188,0.000885011,26,0,0,638,26,0,2451,412,213,12,6743,0,214,240,394,0,284,119,25502,0,212175,90413,4623836,3359352,5893,13876,125646,471931,0,30055,1,0,486,6,654,0,230,0,1932,185,39,0,0,0,0,0,326,-5673,-5673,-5726.06,1,0,46,41010,10934,37,34,10,3,3,23,0,0,0,0,0,0,0,0,0,0,0,0,65
knapPI_3_50_10000_5_-23529.opb.bz2,0.11077642440795898,OPTIMUM FOUND,0.0953164,0.00158838,0.0936376,0.15601,0.0630001,0.0155608,0.0273765,0.0150767,0.0269201,0.00265601,1.693e-05,0.051341,0,0.0584809,0,0.00181089,0.000503765,0.058364,0.100083,0,0,0,0.00797411,0.015725,1,9,450820,4116,95,0,0,250,243,113,243,142,125.056,6112.99,0.49656,43,51,92,31.7849,2.22237e+09,0.618068,17.3925,489,0,0,0,234,0,0,2710,0.000192206,2,0,0,2604,41,0,393,14,48,10,1031,0,62,54,112,0,554,91,449779,0,86736,16973,1319900,3569853,209,242,49139,190211,0,454544,1,0,96,11,486,0,67,0,133,136,2,0,0,0,0,0,242,-32530,-32530,-32768.4,1,0,92,48959,12013,60,54,13,6,6,41,0,0,0,0,0,0,0,0,0,0,0,49,6
knapPI_14_10000_1000_1_-270697.opb.bz2,1200,TIMEOUT
knapPI_3_2000_1000_4_-80315.opb.bz2,17.329444885253906,OPTIMUM FOUND,17.2833,0.0234873,17.2597,36.3102,0.533948,13.0628,18.3716,3.66301,17.8721,3.67925,0.0523949,8.71931,0.0742305,0.8523,0,1.11351,0.327381,0.850403,2.1117,0,0,0.52,1.04314,2.23453,15,5,659160,109951,2101,13,1,8000,12791,11413,1006,1405,582.343,1045.1,0.91607,429,10,3154,1152.12,3.64615e+10,0.236723,37.4372,19287,0,24,1252,4559,0,0,16407,0.0439626,1,0,20,4561,2,14,19365,11210,12085,5,539904,0,2094,2911,4772,0,549,60,628922,0,25323984,18242004,1544221265,1326573069,195707,170616,22920211,144149021,0,751939,2,0,3239,22,13800,0,5767,0,10368,726,124,0,0,0,0,14,991,-118015,-118015,-118103,1,0,401,6681975,1708203,473,463,269,10,16,315,0,0,0,0,0,0,0,0,0,0,0,2037,343
knapPI_3_5000_10000_1_-740112.opb.bz2,23.783080101013184,OPTIMUM FOUND,23.7337,0.0282769,23.7053,60.4526,7.6827,11.2852,36.6842,4.73745,23.7289,3.04366,0.250761,14.7598,0.059887,1.55239,0,1.07906,0.208662,1.54999,3.23762,0,0,0.85,1.4164,5.5627,7,8,595672,84833,3233,15,1,5000,23951,19320,3908,4656,699.884,2619.01,0.85001,242,7,4031,713.501,5.24126e+10,0.445885,52.5121,27572,0,29,197,8687,0,0,10290,0.0724882,2,0,4,4451,1,9,39638,16063,19696,6,637565,0,10121,2594,12445,0,424,1184,559930,0,68477041,49300764,3351284725,2353862039,205490,732182,41342137,200416934,0,656171,2,0,3370,17,27865,0,1562,0,20873,8535,560,0,0,0,0,6,3901,-740112,-740112,-740908,1,0,1623,14297650,4262215,1202,1180,365,22,34,869,0,0,0,0,0,0,0,0,0,0,0,6718,1390
knapPI_3_5000_10000_4_-1980276.opb.bz2,117.49670267105103,OPTIMUM FOUND,117.116,0.0825662,117.033,217.505,36.0891,45.3252,114.98,35.6192,102.418,6.42794,0.233983,71.095,0.512181,9.16352,0,3.29148,0.548056,9.1571,15.7795,0,0,3.27,6.44994,21.7635,2,4,799406,184778,4043,21,1,20000,16669,7616,8613,9063,6804.9,12410.6,0.651662,456,32,6747,819.394,9.24646e+10,0.504141,37.2751,35342,0,45,2239,15810,0,0,40479,0.294469,3,0,52,4357,2,343,40818,31992,8093,21,886266,0,5470,2851,8125,0,231,3849,756800,0,254977024,143347880,13580590017,4130466966,1089773,416693,151518494,695350861,0,952960,2,0,5838,7,25283,0,1221,0,26622,5556,663,0,1,0,1,1,8608,-2962276,-2962276,-2.96253e+06,1,0,1606,66755411,16630197,1306,1290,487,16,24,1316,0,0,0,0,0,0,0,0,0,0,0,5881,873
