filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
normalized-tseitin-regular-n148-d3-i1-r1.cnf.gz-plain.pb.metafix.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-pigeon-clauses-51-50.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-army10.14ls.opb.xz,598.8668742179871,OPTIMUM FOUND,598.83,0.00177205,598.828,197.493,0.142904,598.685,197.387,0.0,0.0,27.674,0.794209,525.681,13.8806,45.3128,0.112395,39.3111,6.10823,45.3114,19.7394,0.0,0.0,12.09,44.6562,19.7114,0.0,1.0,15786207.0,644057.0,199120.0,509.0,29.0,316.0,0.0,286.0,2.0,208.0,5.01613,2.29435,0.42079,225139.0,5639.0,107205.0,146.328,610503000.0,0.023492,51.906,0.0,0.0,0.0,27467.0,107413.0,0.0,0.0,145450.0,0.855331,0.0,8.0,48.0,5086.0,0.0,0.0,5043746.0,1045926.0,93015.0,233.0,3968561.0,0.0,0.0,0.0,0.0,0.0,3686877.0,469368.0,11091148.0,0.0,1740220316.0,10613174.0,13018042479.0,146527061.0,47526808.0,36703088.0,86808385.0,197516727.0,0.0,16629384.0,488.0,8.0,222688.0,0.0,0.0,95989.0,4331925.0,0.0,620184.0,0.0,0.0,170.0,0.0,1305.0,77119.0,0.0,0.0,0.0,0.0,39.2,476.0,0.0,844731.0,2054385792.0,6718870.0,15500.0,13719.0,101.0,1781.0,1984.0,17241.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3265.0,9778.0
normalized-fpga14_14_sat_pb.cnf.cr.opb.xz,0.0360298156738281,OPTIMUM FOUND,0.00920786,0.00137539,0.00779241,0.0120185,0.00743901,0.000353398,0.000427192,0.0,0.0,0.000111309,1.014e-06,0.00110317,0.0,0.00290702,0.0,0.000180609,8.1264e-05,0.00161111,0.00475679,0.0,0.0,0.01,0.00814868,0.00479632,0.0,1.0,15442.0,1326.0,11.0,0.0,0.0,294.0,0.0,1778.0,28.0,0.0,2.87597,1.13178,0.462071,2.0,80.0,0.0,19.561,10.3659,0.794002,13.0854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1017.0,4.849e-06,0.0,0.0,0.0,1165.0,70.0,0.0,56.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7679.0,7691.0,0.0,0.0,21013.0,0.0,31162.0,23303.0,0.0,0.0,2439.0,14241.0,0.0,16779.0,238.0,1568.0,11.0,0.0,0.0,0.0,47.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,238.0,0.0,279.0,574182.0,1324.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-139.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-tseitin-regular-n36-d3-i2-r2.cnf.gz-plain.pb.metafix.opb.xz,0.1080367565155029,UNSATISFIABLE,0.0231539,0.018018,0.00509936,0.00609335,0.00509936,0.0,0.00575213,0.0,0.0,0.00196588,9.902e-05,0.00172108,0.0,7.6777e-05,0.0,0.000536502,0.000426098,4.0048e-05,4.35669e-05,0.0,0.0,0.0,0.00122951,0.000628769,0.0,0.0,5496.0,1051.0,560.0,4.0,0.0,54.0,0.0,144.0,0.0,0.0,3.0,1.0,0.333332,562.0,2.0,3.0,6.41799,17012000.0,0.205459,4.19224,20.0,0.0,0.0,0.0,3.0,0.0,0.0,124.0,9.255e-06,1.0,0.0,0.0,0.0,0.0,0.0,5204.0,467.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4934.0,0.0,0.0,0.0,19719.0,0.0,26230.0,4934.0,0.0,0.0,23012.0,16328.0,0.0,7090.0,144.0,0.0,562.0,0.0,0.0,0.0,3508.0,0.0,1696.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,11.0,144.0,0.0,96.0,41472.0,315.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-t2001.13queen13.1111212272.opb.xz,0.4969239234924316,UNSATISFIABLE,0.449689,0.000967989,0.448687,0.263075,0.448687,0.0,0.257014,0.0,0.0,0.0598006,6.8963e-05,0.356869,0.0,0.00172727,0.0,0.0283833,0.00330458,0.00149734,0.00455273,0.0,0.0,0.02,0.0474367,0.0270985,0.0,0.0,90112.0,3796.0,1678.0,10.0,0.0,169.0,0.0,30.0,70.0,1.0,11.9307,17.6634,0.655911,448.0,62.0,1257.0,31.2383,2134450000.0,0.38168,8.82343,146.0,0.0,0.0,0.0,1258.0,0.0,0.0,662.0,0.0252323,46.0,0.0,1.0,2010.0,48.0,0.0,14097.0,136.0,334.0,9.0,98605.0,0.0,0.0,0.0,0.0,0.0,5370.0,56719.0,24171.0,0.0,639845.0,89595.0,5910985.0,1275820.0,38341.0,32096.0,290792.0,534200.0,0.0,95447.0,101.0,0.0,1684.0,0.0,0.0,0.0,9712.0,0.0,3071.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,13.0,101.0,0.0,1273.0,1533965.0,14636.0,26.0,2.0,0.0,24.0,24.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.0,1.0
normalized-55.opb.xz,474.7510325908661,UNSATISFIABLE,474.711,0.630526,474.08,533.153,1.36745,472.713,528.464,0.0,0.0,87.2244,7.98626,214.768,25.9625,29.9967,5.54944,131.416,24.0376,29.4509,53.2487,0.0,0.0,6.42,7.11702,60.6818,0.0,0.0,829271947.0,54342127.0,4669557.0,8188.0,502.0,7936.0,0.0,272618.0,1014.0,19971.0,3.3565,1.08489,0.36108,4971390.0,65734.0,98131.0,37.9692,1122.78,0.147759,11.2449,2959.0,0.0,110408.0,141898.0,118102.0,0.0,0.0,1570601.0,0.524201,84.0,298.0,193516.0,350031.0,35346.0,1784.0,69281533.0,37927907.0,60210.0,1818.0,8131617.0,0.0,0.0,0.0,0.0,0.0,754237649.0,40678189.0,29275805.0,0.0,2072766658.0,57962423.0,8305512748.0,1935981041.0,1031993680.0,138280004.0,1465903346.0,800269117.0,0.0,888282376.0,222386.0,71217.0,4751333.0,0.0,0.0,96608.0,19738062.0,1452640.0,42659028.0,0.0,0.0,32558.0,1309415.0,6859.0,4082971.0,0.0,0.0,1.0,1.0,321.0,177125.0,0.0,16471.0,11258883818.0,36592.0,5.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-pigeon-clauses-95-90.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-121.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-sha1-size128-round23-2.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-t2001.13queen13.1110978334.opb.xz,0.2923414707183838,UNSATISFIABLE,0.21849,0.0109518,0.207441,0.23698,0.207441,0.0,0.230771,0.0,0.0,0.0492237,2.3738e-05,0.103486,0.0,0.00591886,0.0,0.0464197,0.00399081,0.0051573,0.00455509,0.0,0.0,0.01,0.0327568,0.0244303,0.0,0.0,84382.0,3048.0,1172.0,6.0,0.0,169.0,0.0,30.0,70.0,1.0,11.9307,18.0297,0.655921,171.0,67.0,1020.0,40.0151,4169690000.0,0.530457,9.46423,158.0,0.0,0.0,0.0,1021.0,0.0,0.0,655.0,0.0010935,25.0,0.0,0.0,1871.0,48.0,0.0,8840.0,26.0,146.0,17.0,89986.0,0.0,0.0,0.0,0.0,0.0,2702.0,51672.0,26259.0,0.0,452354.0,102870.0,5552741.0,1590846.0,12869.0,9185.0,222260.0,496829.0,0.0,88450.0,101.0,0.0,1177.0,0.0,0.0,0.0,6245.0,0.0,1617.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.0,101.0,0.0,773.0,931465.0,15084.0,26.0,1.0,0.0,25.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,978.0,0.0
normalized-grid4_97.shuf-1.opb.xz,0.7481427192687988,UNSATISFIABLE,0.718662,0.00101001,0.717611,0.6492,0.40014,0.317471,0.643045,0.0,0.0,0.127294,1.1141e-05,0.448304,0.00477555,0.0293839,0.0,0.129384,0.0251662,0.0292003,0.0282799,0.0,0.0,0.02,0.0484244,0.0656016,0.0,0.0,190857.0,9350.0,3620.0,17.0,1.0,388.0,0.0,390.0,2.0,0.0,3.96173,1.98214,0.500003,277.0,953.0,2803.0,93.0821,137.151,0.350602,25.1002,71.0,0.0,6.0,352.0,2803.0,0.0,0.0,3145.0,0.000617101,11.0,5.0,0.0,415.0,0.0,0.0,23378.0,19.0,65.0,56.0,92133.0,0.0,0.0,0.0,0.0,0.0,66311.0,25031.0,52156.0,0.0,4278494.0,83584.0,16224422.0,1830994.0,27523.0,3133.0,561324.0,1142149.0,0.0,203759.0,390.0,2.0,3972.0,0.0,0.0,0.0,13283.0,0.0,7645.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,194.0,389.0,0.0,1195.0,1390980.0,45150.0,58.0,1.0,4.0,57.0,57.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2449.0,1.0
normalized-fpga35_33_sat_pb.cnf.cr.opb.xz,0.2847366333007812,OPTIMUM FOUND,0.263882,0.0331958,0.230582,0.323681,0.202733,0.0278486,0.031211,0.0,0.0,0.0106287,0.0,0.0246788,0.0,0.0893113,0.0,0.0143942,0.00524129,0.031234,0.0671832,0.0,0.0,0.1,0.222462,0.198909,0.0,1.0,236513.0,8703.0,104.0,1.0,0.0,1733.0,0.0,25311.0,68.0,0.0,2.81189,1.06293,0.480456,53.0,197.0,22.0,176.206,54.4338,0.645117,38.0662,0.0,0.0,0.0,0.0,22.0,0.0,0.0,5992.0,2.6207e-05,0.0,0.0,0.0,7850.0,167.0,0.0,1184.0,0.0,1.0,0.0,13379.0,0.0,0.0,0.0,0.0,0.0,119620.0,116488.0,29.0,0.0,273945.0,155.0,896330.0,445604.0,0.0,0.0,95552.0,269687.0,0.0,245320.0,1256.0,24123.0,104.0,0.0,0.0,0.0,970.0,26.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,1256.0,0.0,1533.0,35438361.0,6259.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-neos-820146.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-12array_alg_ineq10.opb.xz,0.3524250984191894,UNSATISFIABLE,0.32574,0.0025091,0.323194,0.317617,0.323194,0.0,0.225037,0.0,0.0,0.100492,0.000140532,0.164791,0.0,0.0536927,0.0,0.0335018,0.0014171,0.0535775,0.0877063,0.0,0.0,0.02,0.0510707,0.0321156,0.0,0.0,282598.0,7172.0,555.0,4.0,0.0,510.0,0.0,697.0,0.0,77.0,3.18863,260081.0,0.559431,106.0,2.0,474.0,63.2887,326681000.0,0.328318,8.60481,248.0,0.0,181.0,0.0,551.0,0.0,0.0,6384.0,0.000279057,1.0,155.0,4.0,3518.0,0.0,18.0,14120.0,1890.0,183.0,2.0,33963.0,0.0,0.0,0.0,0.0,0.0,213857.0,144.0,67782.0,0.0,1109762.0,763969.0,2000974.0,7125690.0,32797.0,15474.0,219712.0,520047.0,0.0,290082.0,773.0,1.0,559.0,0.0,0.0,0.0,12689.0,0.0,1169.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,1.0,1.0,18.0072,593.0,0.0,1111.0,2461976.0,14651.0,18.0,3.0,0.0,15.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,4.0
normalized-33.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-t3002.11tsp11.1900566263.opb.xz,0.4384148120880127,OPTIMUM FOUND,0.324714,0.00478666,0.319892,0.387576,0.00649212,0.3134,0.377562,0.0,0.0,0.0786443,0.000550975,0.178756,0.00484126,0.00456308,0.000354913,0.050635,0.00538612,0.0044106,0.00885099,0.0,0.0,0.02,0.0331524,0.0389492,0.0,1.0,157764.0,5732.0,2469.0,14.0,1.0,231.0,0.0,2684.0,22.0,1.0,3.08016,1.28075,0.351171,2184.0,66.0,1263.0,35.076,16352700.0,0.14584,8.34899,0.0,0.0,0.0,982.0,1264.0,0.0,0.0,1350.0,0.000159803,0.0,0.0,0.0,889.0,53.0,0.0,25451.0,11266.0,608.0,0.0,193348.0,0.0,0.0,0.0,0.0,0.0,67519.0,30661.0,53672.0,0.0,660370.0,35665.0,6317713.0,1246134.0,54264.0,13073.0,414485.0,756997.0,0.0,165965.0,2707.0,0.0,3451.0,0.0,0.0,0.0,21152.0,0.0,4275.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2707.0,0.0,801.0,6678738.0,2316.0,9.0,4.0,0.0,5.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,8.0
normalized-hw256-vm90p-dec.opb.negationfix.opb.xz,133.7544310092926,OPTIMUM FOUND,123.085,2.83041,120.254,98.8005,115.05,5.20416,7.39079,0,0,1.75874,0,3.08088,0,112.875,0,1.40545,1.54774,1.48341,6.41406,0,0,0.96,2.76615,27.2706,0,1,23875251,1655456,227,2,0,635136,0,80614181,2480,514,2.03127,7.69619,0.500005,0,349,227,3767.4,4.28261e+09,0.844284,59.8038,1601,256,2,0,741,0,0,88345,0.000382935,0,0,0,92254,349,0,7715,0,1,0,3846911,0,0,0,0,0,20712,22559130,1293448,0,596024,246459,395327579,65280889,0,0,7474539,353040660,0,25529333,5474,80611445,227,0,0,0,7386,0,329,0,0,0,0,0,0,0,0,0,0,nan,5472,0,2000,5063716000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-sha1-size112-round23-8.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-j902_8-unsat.opb.xz,0.1872065067291259,UNSATISFIABLE,0.118536,0.118364,0.00012424,0.0145531,0.00012424,0.0,0.0,0.0,0.0,0.0,0.0,0.000989122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5793.0,0.0,0.0,0.0,0.0,14924.0,0.0,15944.0,0.0,0.0,1.85468,1.0,0.572661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5793.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3476.0,0.0,0.0,0.0,3476.0,0.0,0.0,3476.0,0.0,0.0,0.0,81574.0,0.0,0.0,15944.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-ECgrid3x90split.opb.xz,23.09646248817444,UNSATISFIABLE,23.0775,0.00511668,23.0723,41.0531,0.0895472,22.9827,41.0457,0.0,0.0,2.40892,0.0132159,17.6788,0.382008,0.118685,0.0187094,2.87618,0.338698,0.117451,0.174853,0.0,0.0,1.65,2.28565,4.10584,0.0,0.0,889866.0,135543.0,68126.0,210.0,11.0,541.0,0.0,2.0,542.0,0.0,3.99265,1.99632,0.5,65811.0,4099.0,34108.0,203.117,1812690000.0,0.138774,44.2675,13.0,0.0,0.0,1623.0,34108.0,0.0,0.0,13470.0,0.00420838,0.0,2.0,0.0,9.0,0.0,0.0,413059.0,14449.0,6440.0,2646.0,4922381.0,0.0,0.0,0.0,0.0,0.0,112006.0,396092.0,299279.0,0.0,90888001.0,5251893.0,3224854752.0,272818531.0,1210476.0,405247.0,35049500.0,94807012.0,0.0,1093523.0,544.0,0.0,68265.0,0.0,0.0,31373.0,133435.0,0.0,277897.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,270.5,542.0,0.0,7366.0,15940024.0,3123412.0,7425.0,7418.0,4529.0,7.0,7.0,4369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1678.0,1.0
normalized-11diag_spec_less.opb.xz,0.2530834674835205,UNSATISFIABLE,0.237351,0.0062434,0.231014,0.226746,0.231014,0.0,0.220982,0.0,0.0,0.0574786,0.000393276,0.134477,0.0,0.00833284,0.0,0.032348,0.00339235,0.00786869,0.00450224,0.0,0.0,0.03,0.0438285,0.0254107,0.0,0.0,59780.0,2984.0,838.0,6.0,0.0,418.0,0.0,451.0,0.0,223.0,3.60682,18664.6,0.470079,326.0,3.0,641.0,60.6144,323514000.0,0.336536,15.6938,32.0,0.0,0.0,0.0,864.0,0.0,0.0,1835.0,0.000436235,0.0,33.0,118.0,619.0,0.0,0.0,19350.0,317.0,66.0,3.0,13905.0,0.0,0.0,0.0,0.0,0.0,26046.0,6.0,32632.0,0.0,984977.0,733476.0,3382664.0,3283877.0,6724.0,14025.0,190903.0,401979.0,0.0,63572.0,652.0,22.0,839.0,0.0,0.0,0.0,16793.0,0.0,1663.0,0.0,0.0,0.0,0.0,0.0,607.0,0.0,0.0,1.0,1.0,1.90735e-06,652.0,0.0,1232.0,2940784.0,7438.0,13.0,5.0,0.0,8.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0,5.0
normalized-rmine11.0.u.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-sha1-size144-round23-3.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-hw256-vm75p-dec.opb.negationfix.opb.xz,108.96493220329285,OPTIMUM FOUND,100.277,1.59422,98.683,78.2221,98.3682,0.31478,0.122593,0,0,0,0,2.18288,0,96.8995,0,0.0104801,0.227445,1.25612,5.48026,0,0,0.59,1.78155,23.2986,0,1,20796950,614921,0,0,0,542720,0,68877412,2119,514,2.03127,7.58523,0.500006,0,303,0,252.977,251.977,0.995852,59.8218,1418,256,2,0,514,0,0,77279,9.0071e-05,0,0,0,79441,303,0,0,0,1,0,0,0,0,0,0,0,2118,19590477,1202937,0,413733,156849,277941620,23256505,0,0,0,279983578,0,21410453,4752,68875037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,4750,0,2000,4326172000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-hw128-vm98p-dec.opb.negationfix.opb.xz,7200.0,UNKNOWN,775.755,0.667512,775.088,1248.62,299.817,475.271,966.259,0.0,0.0,132.251,0.240347,297.016,55.1381,54.299,24.8866,266.619,20.391,39.2673,98.2698,0.0,0.0,33.33,49.2247,165.665,0.0,0.0,437059916.0,11868362.0,84608.0,253.0,13.0,175232.0,0.0,11043123.0,1368.0,514.0,2.09404,27.4848,0.500029,78488.0,16944.0,83004.0,3528.5,5653260000.0,0.372446,58.1826,745.0,128.0,2.0,388.0,83519.0,0.0,0.0,3463777.0,0.0565012,0.0,0.0,0.0,1937386.0,16938.0,0.0,494679.0,310716.0,2058.0,6.0,205761691.0,0.0,0.0,0.0,0.0,0.0,310736.0,332215251.0,99391025.0,0.0,305889653.0,73928321.0,58852576755.0,71360141421.0,74527.0,14072.0,1054867477.0,3519387651.0,0.0,448909245.0,3250.0,11041627.0,84611.0,0.0,0.0,76881.0,307971.0,0.0,186249.0,0.0,0.0,0.0,196.0,0.0,0.0,0.0,0.0,1.0,0.0,,2992.0,0.0,43523.0,30369217802.0,1640753.0,9.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.0,0.0
normalized-BeauxArts_K80.opb.xz,24.507781744003296,OPTIMUM FOUND,24.4765,0.0218418,24.4546,16.5153,0.602587,23.852,16.1372,0.0,0.0,4.23871,0.0598562,13.05,0.846493,1.47342,0.0130243,5.83836,0.907127,1.46053,1.54233,0.0,0.0,2.61,5.78917,1.96866,0.0,1.0,12487020.0,218999.0,26998.0,93.0,5.0,4400.0,0.0,8668.0,138.0,0.0,5.03623,1.76709,0.410531,63027.0,3009.0,10178.0,116.118,1177910.0,0.344205,18.8453,777.0,0.0,3281.0,1972.0,10178.0,0.0,0.0,9407.0,0.0170516,0.0,0.0,38664.0,196648.0,316.0,322.0,836070.0,149413.0,1399.0,203.0,2740907.0,0.0,0.0,0.0,0.0,0.0,6658533.0,4426002.0,1201250.0,0.0,37197153.0,8598888.0,548357490.0,381043982.0,489307.0,224324.0,24789780.0,32271586.0,0.0,12732291.0,4839.0,3967.0,28744.0,0.0,0.0,8488.0,613294.0,32.0,196181.0,0.0,0.0,92.0,5971.0,0.0,20500.0,0.0,0.0,0.0,0.0,,3864.0,0.0,14684.0,362122124.0,14339.0,4.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-fpga20_20_sat_pb.cnf.cr.opb.xz,0.1857209205627441,OPTIMUM FOUND,0.130299,0.0029569,0.127301,0.0531381,0.0980267,0.0292742,0.007719,0.0,0.0,0.00203965,4.2e-08,0.0237149,0.0,0.0290548,0.0,0.0266514,0.000725008,0.0246979,0.0140811,0.0,0.0,0.02,0.136373,0.0256979,0.0,1.0,49122.0,2728.0,51.0,0.0,0.0,600.0,0.0,5120.0,40.0,0.0,2.86822,1.10078,0.469838,21.0,118.0,14.0,73.1307,24.4967,0.66276,28.719,0.0,0.0,0.0,0.0,14.0,0.0,0.0,2112.0,1.1099e-05,0.0,0.0,0.0,2616.0,101.0,0.0,550.0,0.0,1.0,0.0,3028.0,0.0,0.0,0.0,0.0,0.0,24372.0,24461.0,120.0,0.0,60084.0,61.0,143606.0,93815.0,0.0,0.0,24684.0,62624.0,0.0,51901.0,460.0,4700.0,51.0,0.0,0.0,0.0,472.0,2.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,460.0,0.0,748.0,4039200.0,3065.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-stp3d.0.s.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
