filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
normalized-t3002.11tsp11.1900566263.opb.xz,0.2567336559295654,OPTIMUM FOUND,0.213062,0.0245437,0.188411,0.215707,0.0216063,0.166805,0.205564,0.0,0.0,0.0517233,0.000606735,0.0743722,0.0,0.00402553,0.0,0.0424232,0.0069959,0.00358359,0.00238283,0.0,0.0,0.03,0.0560287,0.0240172,0.0,1.0,96179.0,3181.0,1476.0,9.0,0.0,231.0,0.0,2684.0,22.0,1.0,3.08016,1.28075,0.351171,864.0,36.0,607.0,38.2787,15761800.0,0.188189,12.7717,0.0,0.0,0.0,0.0,608.0,0.0,0.0,647.0,0.000133029,0.0,0.0,0.0,585.0,26.0,0.0,14872.0,1100.0,404.0,0.0,116123.0,0.0,0.0,0.0,0.0,0.0,41226.0,16598.0,34356.0,0.0,261847.0,16653.0,2605130.0,658206.0,17180.0,3751.0,248012.0,418298.0,0.0,100836.0,2707.0,0.0,1476.0,0.0,0.0,0.0,12353.0,0.0,2509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2707.0,0.0,509.0,4244042.0,902.0,5.0,4.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0
normalized-hw256-vm90p-dec.opb.negationfix.opb.xz,137.53876566886902,OPTIMUM FOUND,126.733,2.9368,123.796,104.509,115.929,7.86704,13.0995,0,0,3.44539,0,3.22164,0,113.987,0,2.63699,1.23959,1.48358,6.41399,0,0,0.81,2.393,27.2706,0,1,24132239,1481008,337,2,0,635136,0,80614181,2480,514,2.03127,7.69619,0.500005,0,347,337,6060.37,3.40224e+09,0.796263,59.8801,1601,256,2,0,851,0,0,88143,0.000388472,0,0,0,91807,347,0,13106,0,2,0,6958693,0,0,0,0,0,30498,22581959,1517673,0,718997,301742,407011474,97591127,11,27,13902162,373967096,0,25611983,5474,80611445,337,0,0,0,12583,0,523,0,0,0,0,0,0,0,0,0,0,nan,5472,0,2000,5063716000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-sha1-size112-round23-8.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-j902_8-unsat.opb.xz,0.1806485652923584,UNSATISFIABLE,0.133078,0.132834,0.000141817,0.0145531,0.000141817,0.0,0.0,0.0,0.0,0.0,0.0,0.00188391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5793.0,0.0,0.0,0.0,0.0,14924.0,0.0,15944.0,0.0,0.0,1.85468,1.0,0.572661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5793.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3476.0,0.0,0.0,0.0,3476.0,0.0,0.0,3476.0,0.0,0.0,0.0,81574.0,0.0,0.0,15944.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-ECgrid3x90split.opb.xz,1.013965368270874,UNSATISFIABLE,0.98719,0.00174381,0.985407,0.634262,0.162094,0.823314,0.626826,0.0,0.0,0.248921,0.0204983,0.545031,0.0310709,0.0050922,0.00152383,0.159159,0.0192174,0.0046128,0.00708872,0.0,0.0,0.02,0.0745471,0.0644735,0.0,0.0,248039.0,55431.0,21961.0,77.0,4.0,541.0,0.0,2.0,542.0,0.0,3.99265,1.99632,0.5,20012.0,246.0,3287.0,11.4629,2.93132,0.146196,5.8663,21.0,0.0,0.0,9.0,3287.0,0.0,0.0,5602.0,0.000386761,0.0,1.0,0.0,7.0,0.0,0.0,120561.0,9043.0,308.0,75.0,31969.0,0.0,0.0,0.0,0.0,0.0,61195.0,106099.0,56649.0,0.0,4022532.0,271483.0,10442894.0,1926842.0,123927.0,89660.0,1194074.0,1260743.0,0.0,325411.0,544.0,0.0,21964.0,0.0,0.0,1538.0,25617.0,0.0,94917.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,270.5,542.0,0.0,872.0,1887008.0,42198.0,39.0,39.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
normalized-11diag_spec_less.opb.xz,0.2104628086090088,UNSATISFIABLE,0.194954,0.00623294,0.188632,0.171273,0.188632,0.0,0.165536,0.0,0.0,0.0348826,0.000213467,0.124195,0.0,0.0083252,0.0,0.0225455,0.00210539,0.00784611,0.00448176,0.0,0.0,0.03,0.0400277,0.0188166,0.0,0.0,43977.0,2794.0,670.0,5.0,0.0,418.0,0.0,451.0,0.0,223.0,3.60682,18664.6,0.470079,283.0,2.0,512.0,42.941,471653000.0,0.339954,17.0615,6.0,0.0,0.0,0.0,735.0,0.0,0.0,1833.0,0.000256347,0.0,33.0,118.0,598.0,0.0,0.0,10644.0,254.0,85.0,2.0,8958.0,0.0,0.0,0.0,0.0,0.0,24545.0,0.0,18506.0,0.0,862044.0,619601.0,3686208.0,4123272.0,2972.0,2202.0,103907.0,230907.0,0.0,47436.0,652.0,22.0,670.0,0.0,0.0,0.0,8773.0,0.0,1244.0,0.0,0.0,0.0,0.0,0.0,475.0,0.0,0.0,1.0,1.0,2.38419e-06,652.0,0.0,931.0,2222297.0,5321.0,9.0,2.0,0.0,7.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,4.0
normalized-55.opb.xz,315.0069570541382,UNSATISFIABLE,314.965,0.632509,314.332,395.41,0.847364,313.485,390.957,0.0,0.0,57.6733,5.3084,145.781,18.2933,20.4171,3.92837,82.0128,16.0064,20.0098,39.5189,0.0,0.0,6.6,7.28298,55.5973,0.0,0.0,604856626.0,40088715.0,3398102.0,6138.0,375.0,7936.0,0.0,277211.0,1021.0,20164.0,3.35959,1.08413,0.358821,3653618.0,49529.0,59247.0,36.9326,2.48286,0.152384,11.0619,2908.0,0.0,109667.0,127636.0,79411.0,0.0,0.0,1172225.0,0.360973,36.0,296.0,167597.0,338577.0,29547.0,1791.0,49988117.0,27275378.0,44389.0,1258.0,5710922.0,0.0,0.0,0.0,0.0,0.0,546417460.0,31759229.0,22954632.0,0.0,1477428537.0,43010080.0,5861621862.0,1373059492.0,752146829.0,99898822.0,1047112233.0,570463610.0,0.0,648342304.0,227196.0,71200.0,3465456.0,0.0,0.0,57399.0,14241473.0,983360.0,30336369.0,0.0,0.0,20754.0,973610.0,4727.0,3427824.0,0.0,0.0,1.0,1.0,321.0,177125.0,0.0,15101.0,10322409358.0,4603.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-rmine11.0.u.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-hw256-vm75p-dec.opb.negationfix.opb.xz,114.76758003234863,OPTIMUM FOUND,105.816,2.58994,103.226,78.222,102.91,0.316055,0.12257,0,0,0,0,2.25647,0,101.344,0,0.0108166,0.279972,1.26021,5.48022,0,0,0.65,1.8748,23.2986,0,1,20644288,616688,0,0,0,542720,0,68877412,2119,514,2.03127,7.58523,0.500006,0,312,0,251.006,250.006,0.995676,59.6538,1418,256,2,0,514,0,0,78964,9.5808e-05,0,0,0,80730,312,0,0,0,1,0,0,0,0,0,0,0,2118,20016671,624081,0,421960,160703,286131073,22509286,0,0,0,279986902,0,21259558,4752,68875037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,4750,0,2000,4326172000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-sha1-size144-round23-3.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-stp3d.0.s.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-fpga20_20_sat_pb.cnf.cr.opb.xz,0.0717134475708007,OPTIMUM FOUND,0.0457566,0.00263277,0.0430824,0.0382788,0.0423849,0.000697467,0.000903463,0.0,0.0,0.000205618,3.4e-08,0.00265063,0.0,0.00785638,0.0,0.000362426,0.000173423,0.0038302,0.0133958,0.0,0.0,0.0,0.0677535,0.0183394,0.0,1.0,45176.0,2645.0,12.0,0.0,0.0,600.0,0.0,5120.0,40.0,0.0,2.86822,1.10078,0.469838,3.0,107.0,0.0,29.9455,15.7091,0.838055,18.6909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2042.0,1.3736e-05,0.0,0.0,0.0,2507.0,97.0,0.0,69.0,0.0,1.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,22493.0,22564.0,0.0,0.0,55540.0,0.0,97933.0,66549.0,0.0,0.0,5117.0,37544.0,0.0,47833.0,460.0,4700.0,12.0,0.0,0.0,0.0,58.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,460.0,0.0,504.0,2721600.0,2861.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-ECgrid5x80split.cnf-plain.pb.metafix.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-BeauxArts_K80.opb.xz,15.941229104995728,OPTIMUM FOUND,15.8926,0.0463045,15.8462,17.2231,0.531818,15.3144,16.8448,0.0,0.0,3.0506,0.0431154,7.76608,0.545429,0.811518,0.0176867,4.04686,0.678815,0.782062,1.39759,0.0,0.0,3.59,4.09522,2.42648,0.0,1.0,13313783.0,230672.0,30097.0,108.0,5.0,4400.0,0.0,8685.0,154.0,0.0,5.21315,1.85824,0.410837,71752.0,3639.0,10512.0,116.14,4056530.0,0.346775,17.5352,783.0,0.0,3910.0,3134.0,10512.0,0.0,0.0,9032.0,0.0253579,2.0,0.0,44977.0,190860.0,299.0,323.0,919353.0,233694.0,1646.0,286.0,3079484.0,0.0,0.0,0.0,0.0,0.0,7103211.0,4891692.0,1092236.0,0.0,32188625.0,5960725.0,471871687.0,330727702.0,443765.0,226944.0,29101559.0,35470373.0,0.0,13573823.0,4872.0,3967.0,32975.0,0.0,0.0,7647.0,659053.0,40.0,214920.0,0.0,0.0,177.0,12369.0,0.0,32778.0,0.0,0.0,0.0,0.0,,3868.0,0.0,18070.0,445804970.0,19885.0,6.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0
normalized-hw128-vm98p-dec.opb.negationfix.opb.xz,7200.0,UNKNOWN,805.426,0.757615,804.668,706.401,623.317,181.351,341.995,0.0,0.0,95.6504,0.0168662,486.732,24.4737,39.4813,10.5201,177.397,17.5164,24.9632,35.8435,0.0,0.0,14.41,15.5121,82.5986,0.0,0.0,149875833.0,5950541.0,36680.0,125.0,6.0,175232.0,0.0,11043123.0,1368.0,514.0,2.09404,27.4848,0.500029,29812.0,5691.0,36412.0,6102.99,33350100000.0,0.410677,59.0044,745.0,128.0,2.0,384.0,36927.0,0.0,0.0,968436.0,0.0136481,0.0,0.0,0.0,777666.0,5691.0,0.0,210063.0,50523.0,408.0,0.0,122898848.0,0.0,0.0,0.0,0.0,0.0,149089.0,103154418.0,43513026.0,0.0,240989809.0,59947351.0,31488902193.0,225110713975.0,5442.0,2959.0,587483655.0,2160791113.0,0.0,155722937.0,3250.0,11041627.0,36679.0,0.0,0.0,29539.0,131214.0,0.0,78226.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,1.0,0.0,,2992.0,0.0,21496.0,14999349904.0,1413808.0,8.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0,0.0
normalized-hw128-vm25p-dec.opb.negationfix.opb.xz,7.292203187942505,OPTIMUM FOUND,6.82252,0.248534,6.57388,4.43698,6.54704,0.0268416,0.0107477,0.0,0.0,0.0,0.0,0.291744,0.0,4.31026,0.0,0.000932774,0.0176366,0.0769716,0.239902,0.0,0.0,2.15,4.38901,2.02796,0.0,1.0,1009168.0,54467.0,0.0,0.0,0.0,47232.0,0.0,2967578.0,368.0,258.0,2.06281,14.282,0.500062,0.0,62.0,0.0,126.435,125.435,0.992089,60.0,324.0,128.0,2.0,0.0,258.0,0.0,0.0,7967.0,4.7704e-05,0.0,0.0,0.0,7917.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.0,1000777.0,7700.0,0.0,43678.0,16538.0,5537379.0,1092875.0,0.0,0.0,0.0,12261726.0,0.0,1063311.0,994.0,2967082.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,992.0,0.0,2000.0,376560000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-tanglegram6.0.u.opb.xz,753.4039986133575,UNSATISFIABLE,753.361,0.0987775,753.262,1173.88,63.813,689.449,1173.71,0.0,0.0,150.739,0.182634,552.267,2.63341,10.105,0.37357,47.5913,3.36434,10.0848,9.68125,0.0,0.0,134.34,135.435,117.682,0.0,0.0,266497299.0,500559.0,63245.0,189.0,10.0,9182.0,0.0,18632.0,2.0,0.0,3.84974,1.7936,0.354389,60949.0,11.0,29550.0,911.996,193783000.0,0.0602278,52.4079,4512.0,476.0,32.0,9800.0,29550.0,0.0,0.0,204136.0,0.123499,0.0,117.0,2.0,1088.0,0.0,0.0,7572198.0,715547.0,36114.0,3.0,253912973.0,0.0,0.0,0.0,0.0,0.0,20072073.0,44770.0,225612595.0,0.0,3954533151.0,1991914526.0,104096911187.0,3821467376.0,347681726.0,99662708.0,123185710.0,729672352.0,0.0,267056593.0,17742.0,416.0,71126.0,0.0,0.0,19021.0,7422779.0,10361.0,123810.0,0.0,0.0,19.0,0.0,1618.0,1358.0,0.0,0.0,1.0,1.0,101.5,17713.0,0.0,346198.0,21461506416.0,1632390.0,99.0,12.0,3.0,84.0,111.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12253.0,0.0
normalized-rmine21.0.d.opb.xz,846.0151391029358,OPTIMUM FOUND,845.725,4.52038,841.204,913.084,2.64621,838.558,911.705,0.0,0.0,207.863,2.56596,218.147,79.127,110.182,3.90157,359.464,22.4966,109.873,91.267,0.0,0.0,26.07,28.7441,113.576,0.0,1.0,413478731.0,585573.0,64341.0,189.0,11.0,162547.0,0.0,1442050.0,0.0,42.0,2.43796,7037.04,0.5,57598.0,7.0,58503.0,6128.13,104347000.0,0.117977,59.4103,0.0,0.0,0.0,1049.0,58545.0,0.0,0.0,14630.0,2.60436,0.0,0.0,0.0,2175618.0,7.0,0.0,5639546.0,82575596.0,6697.0,0.0,175251125.0,0.0,0.0,0.0,0.0,0.0,369264087.0,1081.0,38428449.0,0.0,605087384.0,3143546.0,23769183365.0,6650572892.0,860534.0,151075.0,820268306.0,2741713961.0,0.0,414128645.0,1441651.0,441.0,65390.0,0.0,0.0,50711.0,5541207.0,0.0,98339.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1441651.0,0.0,6000.0,21089304000.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-ECgrid3x30split.cnf-extracted.pb.metafix.opb.xz,6.600564241409302,UNSATISFIABLE,6.57114,0.000945794,6.57015,3.83112,0.887889,5.68226,3.82924,0.0,0.0,0.4884,0.00212339,5.71471,0.0380746,0.0418552,0.00188697,0.357835,0.0926716,0.0416827,0.0135757,0.0,0.0,0.23,0.678129,0.383247,0.0,0.0,205932.0,26002.0,17044.0,62.0,3.0,181.0,0.0,2.0,242.0,0.0,3.98361,1.9918,0.5,12627.0,971.0,8283.0,46.526,86090300.0,0.176974,21.6152,11.0,0.0,0.0,717.0,8283.0,0.0,0.0,1603.0,0.00111998,1.0,1.0,0.0,4.0,0.0,0.0,105482.0,3791.0,892.0,838.0,242307.0,0.0,0.0,0.0,0.0,0.0,18260.0,96501.0,70924.0,0.0,28120870.0,1171772.0,245110088.0,29385063.0,390380.0,109057.0,2242299.0,4754187.0,0.0,248969.0,244.0,0.0,17721.0,0.0,0.0,3321.0,38028.0,0.0,67413.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,90.5,242.0,0.0,2110.0,2034040.0,289260.0,2198.0,2197.0,1398.0,1.0,1.0,836.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0
normalized-t2001.13queen13.1111217392.opb.xz,0.1772992610931396,UNSATISFIABLE,0.161327,0.00282662,0.158407,0.187693,0.158407,0.0,0.18134,0.0,0.0,0.0365761,2.511e-06,0.0800557,0.0,0.00608673,0.0,0.0335125,0.00270106,0.00534633,0.00477269,0.0,0.0,0.02,0.0310286,0.01969,0.0,0.0,74287.0,2664.0,898.0,6.0,0.0,169.0,0.0,30.0,70.0,1.0,11.9307,18.0396,0.655922,157.0,56.0,774.0,34.8754,4796470000.0,0.595767,6.86525,149.0,0.0,0.0,0.0,775.0,0.0,0.0,667.0,0.00105048,26.0,1.0,1.0,1956.0,49.0,0.0,6304.0,0.0,125.0,3.0,75208.0,0.0,0.0,0.0,0.0,0.0,2108.0,45324.0,23651.0,0.0,315866.0,92820.0,4352446.0,1311751.0,4731.0,2773.0,165245.0,377489.0,0.0,77704.0,101.0,0.0,901.0,0.0,0.0,0.0,4227.0,0.0,1310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.0,101.0,0.0,772.0,930260.0,11406.0,20.0,1.0,1.0,19.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767.0,0.0
normalized-ECgrid5x40split.cnf-plain.pb.metafix.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-ECrand6reg-v021-n1.opb.xz,0.0459260940551757,UNSATISFIABLE,0.00352771,0.000706436,0.00272808,0.000474306,0.00272808,0.0,9.08097e-05,0.0,0.0,0.000186589,0.0,0.000115727,0.0,0.000201305,0.0,0.000135984,5.2139e-05,0.000125869,3.78664e-05,0.0,0.0,0.0,0.00251698,0.000212383,0.0,0.0,71.0,156.0,5.0,0.0,0.0,63.0,0.0,0.0,42.0,0.0,6.0,3.0,0.5,0.0,2.0,3.0,36.8,21.0,0.522409,19.8,0.0,0.0,0.0,0.0,3.0,0.0,0.0,128.0,2.33e-06,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,372.0,5.0,589.0,252.0,0.0,0.0,397.0,1088.0,0.0,232.0,42.0,0.0,4.0,0.0,0.0,0.0,29.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,31.5,42.0,0.0,37.0,9324.0,126.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
normalized-hw128-vm90p-dec.opb.negationfix.opb.xz,34.18361496925354,OPTIMUM FOUND,31.3984,0.972014,30.4264,17.0496,28.3764,2.04992,1.70312,0.0,0.0,0.576007,0.0,2.50377,0.0,26.1021,0.0,0.760386,0.435253,0.381875,0.83299,0.0,0.0,0.95,4.0564,7.01739,0.0,1.0,3087619.0,282381.0,140.0,1.0,0.0,163584.0,0.0,10307827.0,1277.0,258.0,2.06266,14.2631,0.500018,0.0,181.0,140.0,1736.88,917788000.0,0.791405,59.0467,710.0,128.0,2.0,0.0,398.0,0.0,0.0,22451.0,0.00010089,0.0,0.0,0.0,23803.0,181.0,0.0,3676.0,0.0,1.0,0.0,865553.0,0.0,0.0,0.0,0.0,0.0,8375.0,2846694.0,231640.0,0.0,192225.0,81184.0,55488456.0,12387357.0,0.0,0.0,1762066.0,48559303.0,0.0,3369430.0,2812.0,10306422.0,140.0,0.0,0.0,0.0,3468.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2810.0,0.0,2000.0,1303016000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-chnl35_45_pb.cnf.cr.opb.xz,0.1608970165252685,UNSATISFIABLE,0.128448,0.00457894,0.12383,0.163187,0.12383,0.0,0.0,0.0,0.0,0.0,0.0,0.0138488,0.0,0.0990925,0.0,0.00023889,0.000344085,0.0417172,0.100041,0.0,0.0,0.01,0.0,0.02319,0.0,0.0,408174.0,6009.0,0.0,0.0,0.0,3150.0,0.0,53640.0,70.0,0.0,2.11134,1.05604,0.499833,0.0,132.0,0.0,38.6515,37.6515,0.97368,38.6515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6009.0,0.0,0.0,0.0,0.0,10127.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177922.0,230252.0,0.0,0.0,208582.0,0.0,118514.0,496555.0,0.0,0.0,3150.0,237004.0,0.0,414183.0,160.0,53550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,160.0,0.0,564.0,3553200.0,3150.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-ECgrid5x140split.opb.xz,735.0547440052032,UNSATISFIABLE,735.009,0.0125922,734.996,946.99,0.40662,734.589,946.946,0.0,0.0,145.455,5.83388,492.806,17.4399,5.48577,1.69017,73.7498,20.1937,5.29831,7.24309,0.0,0.0,23.6,35.9647,94.7008,0.0,0.0,206008180.0,65846172.0,16940148.0,24953.0,1654.0,1401.0,0.0,6.0,1406.0,0.0,3.9915,1.99575,0.5,16917125.0,45372.0,4510887.0,18.2848,135270000.0,0.0904009,11.2041,16.0,0.0,9571.0,5243.0,4510887.0,0.0,0.0,4697169.0,0.53271,2.0,2.0,0.0,21.0,0.0,0.0,74139471.0,11066153.0,5605306.0,26845.0,36093580.0,0.0,0.0,0.0,0.0,0.0,24019494.0,73549038.0,88416773.0,0.0,6124526325.0,274477250.0,24890153485.0,3605665923.0,2013098512.0,301947639.0,1683812822.0,1984396567.0,0.0,288794488.0,1412.0,0.0,16944255.0,0.0,0.0,4507446.0,2428207.0,0.0,70962030.0,0.0,0.0,336137.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,700.5,1402.0,0.0,771378.0,4322802312.0,55491376.0,21641.0,21291.0,1469.0,350.0,352.0,20933.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413091.0,1.0
