filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
normalized-t3002.11tsp11.1900566270.opb.xz,2.5883588790893555,OPTIMUM FOUND,2.51743,0.00518415,2.51221,2.15091,0.00698165,2.50522,2.14089,0.0,0.0,0.458645,0.00219805,1.69392,0.0372423,0.045651,0.0011097,0.297655,0.0758059,0.045452,0.0203434,0.0,0.0,0.1,0.374973,0.215498,0.0,1.0,635894.0,18439.0,10531.0,45.0,2.0,231.0,0.0,2684.0,22.0,1.0,3.08016,1.27115,0.351171,9720.0,137.0,5081.0,37.7259,39189200.0,0.135878,10.7483,0.0,0.0,0.0,3945.0,5082.0,0.0,0.0,2019.0,0.00128037,0.0,0.0,0.0,1072.0,71.0,0.0,106495.0,51369.0,3466.0,1.0,824327.0,0.0,0.0,0.0,0.0,0.0,300769.0,100509.0,212484.0,0.0,7501966.0,400669.0,77702767.0,8932136.0,669379.0,79712.0,1862962.0,3323135.0,0.0,664864.0,2707.0,0.0,14476.0,0.0,0.0,335.0,82301.0,0.0,23738.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2707.0,0.0,4347.0,36245286.0,15772.0,56.0,10.0,0.0,46.0,46.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.0,47.0
normalized-robin16.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-army11.17bt.opb.xz,113.632422208786,OPTIMUM FOUND,113.615,0.00946669,113.605,130.54,0.150258,113.455,130.415,0.0,0.0,8.92199,0.343752,90.1482,3.80414,9.22394,0.0325548,11.9506,1.52985,9.22152,12.9699,0.0,0.0,12.66,13.6222,13.0575,0.0,1.0,16767145.0,411351.0,232648.0,521.0,33.0,370.0,0.0,751.0,3.0,277.0,5.47236,2.36857,0.332557,272428.0,945.0,79374.0,102.816,66304200.0,0.0251169,44.3274,22.0,0.0,52.0,49260.0,79651.0,0.0,0.0,74587.0,0.143311,0.0,8.0,233.0,6775.0,633.0,8.0,5310726.0,2996579.0,53787.0,136.0,3691803.0,0.0,0.0,0.0,0.0,0.0,5492466.0,858900.0,9973989.0,0.0,1043827577.0,22547869.0,8353233981.0,191377218.0,60174759.0,35025906.0,67663909.0,149186036.0,0.0,17411129.0,1018.0,13.0,281099.0,0.0,0.0,68136.0,4270710.0,9.0,854048.0,0.0,0.0,147.0,86637.0,45.0,98868.0,0.0,0.0,0.0,0.0,51.4481,764.0,0.0,500835.0,2091987795.0,1391638.0,2393.0,2164.0,6.0,229.0,254.0,2316.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,6.0
normalized-4_6_6.opb.xz,0.0364925861358642,UNSATISFIABLE,0.0206815,0.0034933,0.0170965,0.00588566,0.0170965,0.0,0.00265965,0.0,0.0,0.00313856,4.1848e-05,0.00436091,0.0,0.0028439,0.0,0.00107171,0.000588053,0.00218621,0.00130577,0.0,0.0,0.0,0.012002,0.00128361,0.0,0.0,8748.0,569.0,110.0,1.0,0.0,110.0,0.0,516.0,3.0,0.0,3.07514,1.02505,0.388728,99.0,20.0,6.0,8.016,79814800.0,0.249681,3.792,78.0,1.0,87.0,0.0,6.0,0.0,0.0,430.0,0.000101032,39.0,0.0,6.0,274.0,5.0,0.0,1297.0,30.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,8374.0,226.0,18.0,0.0,22423.0,33.0,29793.0,10504.0,16.0,12.0,5514.0,7516.0,0.0,9353.0,464.0,54.0,113.0,0.0,0.0,0.0,1084.0,5.0,203.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,23.5833,377.0,0.0,131.0,161392.0,322.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-2_4_4.opb.xz,0.0263776779174804,UNSATISFIABLE,0.000844867,0.000530614,0.000276168,0.000218528,0.000276168,0.0,0.0,0.0,0.0,2.7021e-05,9e-08,3.0088e-05,0.0,0.0,0.0,4.391e-06,9.834e-06,0.0,3.43908e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,5.0,0.0,0.0,0.0,42.0,0.0,176.0,3.0,0.0,2.70391,1.03352,0.414804,4.0,0.0,0.0,1.0,1.0,1.0,0.0,40.0,1.0,51.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,10.0,0.0,0.0,251.0,0.0,186.0,178.0,0.0,0.0,107.0,1023.0,0.0,118.0,160.0,18.0,4.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-21arraycomm_teq_tvars_greater.opb.xz,2874.063427686692,UNSATISFIABLE,2873.96,0.00862835,2873.95,1568.33,0.442626,2873.51,1568.32,0.0,0.0,426.783,12.9541,2162.42,40.2338,22.3808,3.67083,239.338,43.8514,21.7301,11.6466,0.0,0.0,60.52,153.116,156.834,0.0,0.0,235463793.0,28774692.0,11710489.0,16896.0,1175.0,2688.0,0.0,1222.0,2.0,2643.0,4.27386,3741800000.0,0.5,11988281.0,23861.0,4192339.0,25.481,108901000.0,0.125451,15.1467,70.0,0.0,16931.0,194473.0,4194971.0,11.0,0.0,10360191.0,2.17968,22.0,594.0,989.0,2966.0,38.0,2.0,79083271.0,15083935.0,2698738.0,9836.0,67320991.0,0.0,0.0,0.0,0.0,0.0,66320486.0,2711480.0,153101760.0,0.0,9839340647.0,3571035512.0,48994546969.0,52253983901.0,1631878229.0,439495419.0,1362857509.0,2313739712.0,0.0,275948908.0,3783.0,84.0,11849931.0,0.0,0.0,4189474.0,12738162.0,1.0,64713571.0,0.0,0.0,559668.0,742858.0,161250.0,117975.0,0.0,0.0,1.0,1.0,4.54747e-13,2815.0,0.0,2011546.0,21459172728.0,32062102.0,8851.0,7774.0,1366.0,1074.0,1261.0,6442.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,47668.0,2118.0
normalized-pigeon-clauses-65-60.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-t2001.13queen13.1111228076.opb.xz,0.3922266960144043,UNSATISFIABLE,0.294042,0.0238903,0.270104,0.321837,0.270104,0.0,0.315709,0.0,0.0,0.0634327,3.5337e-05,0.15947,0.0,0.00162296,0.0,0.0440187,0.00266404,0.00141503,0.00463531,0.0,0.0,0.01,0.0214982,0.0329964,0.0,0.0,94508.0,4292.0,1539.0,9.0,0.0,169.0,0.0,30.0,70.0,1.0,11.9307,17.8119,0.655916,288.0,56.0,1289.0,41.2762,4201300000.0,0.510473,9.59277,123.0,0.0,0.0,0.0,1290.0,0.0,0.0,663.0,0.00118215,36.0,0.0,0.0,1903.0,47.0,0.0,11256.0,82.0,230.0,4.0,119250.0,0.0,0.0,0.0,0.0,0.0,4261.0,54686.0,30926.0,0.0,639540.0,134122.0,9269006.0,2477438.0,19678.0,8675.0,303963.0,668336.0,0.0,100222.0,101.0,0.0,1545.0,0.0,0.0,0.0,7585.0,0.0,2553.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.0,101.0,0.0,1404.0,1691820.0,18558.0,32.0,1.0,0.0,31.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1118.0,0.0
normalized-fpga25_24_sat_pb.cnf.cr.opb.xz,0.0983588695526123,OPTIMUM FOUND,0.0683731,0.00418041,0.0641535,0.0905695,0.0543303,0.00982323,0.0169479,0.0,0.0,0.00360794,0.0,0.0180405,0.0,0.027215,0.0,0.00498143,0.00159684,0.019259,0.0251225,0.0,0.0,0.01,0.052499,0.038347,0.0,1.0,88710.0,4472.0,103.0,1.0,0.0,900.0,0.0,9474.0,49.0,0.0,2.83524,1.08422,0.474446,46.0,158.0,20.0,115.558,35.8348,0.589029,36.558,0.0,0.0,0.0,0.0,20.0,0.0,0.0,3111.0,1.8818e-05,0.0,0.0,0.0,3982.0,120.0,0.0,1033.0,0.0,1.0,0.0,7392.0,0.0,0.0,0.0,0.0,0.0,44581.0,43848.0,12.0,0.0,106233.0,94.0,354137.0,204700.0,0.0,0.0,51512.0,120577.0,0.0,93285.0,673.0,8850.0,103.0,0.0,0.0,0.0,837.0,29.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,673.0,0.0,627.0,5831100.0,5395.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-NG_K143.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-sha1-size112-round22-3.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-army8.9ls.opb.xz,76.8031313419342,OPTIMUM FOUND,76.7666,0.00112397,76.7655,26.5875,0.0680996,76.6974,26.5245,0.0,0.0,5.76513,0.105633,64.0862,2.00721,6.08786,0.00746566,5.83714,1.06313,6.08744,2.65021,0.0,0.0,2.07,7.18975,2.63205,0.0,1.0,3007845.0,129716.0,50632.0,156.0,9.0,220.0,0.0,214.0,2.0,136.0,4.68182,2.18182,0.417682,59060.0,2232.0,23135.0,89.0409,320032000.0,0.0271227,45.6053,0.0,0.0,0.0,11226.0,23271.0,0.0,0.0,32056.0,0.0976691,0.0,8.0,48.0,2934.0,0.0,0.0,1001288.0,185459.0,23320.0,195.0,740754.0,0.0,0.0,0.0,0.0,0.0,866757.0,108905.0,1936727.0,0.0,233505005.0,1801448.0,1573710719.0,19041843.0,10563609.0,7366786.0,13429672.0,28709417.0,0.0,3188193.0,344.0,8.0,61463.0,0.0,0.0,19345.0,841669.0,10.0,130593.0,0.0,0.0,174.0,0.0,261.0,27016.0,0.0,0.0,0.0,0.0,27.0,332.0,0.0,162852.0,259260384.0,960178.0,3432.0,3153.0,20.0,279.0,305.0,3238.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.0,1183.0
normalized-sha1-size160-round23-5.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-4_5_1.opb.xz,0.0753955841064453,UNSATISFIABLE,0.00143385,0.00105392,0.00028977,0.000110961,0.00028977,0.0,0.0,0.0,0.0,0.0,0.0,2.0674e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,30.0,0.0,102.0,1.0,0.0,3.01942,1.02913,0.381877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,4.0,0.0,0.0,22.0,0.0,3.0,25.0,0.0,0.0,0.0,622.0,0.0,1.0,103.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-3col-left3reg-l040-r039-n1.opb.xz,1.0967018604278564,UNSATISFIABLE,1.06628,0.0246916,1.04154,1.01358,0.657308,0.384233,0.762362,0.0,0.0,0.334205,0.00646139,0.523473,0.00268527,0.0912189,0.0,0.0637609,0.0680956,0.0871929,0.0945567,0.0,0.0,0.02,0.112349,0.216626,0.0,0.0,2132745.0,144945.0,4518.0,23.0,1.0,3543.0,0.0,11237.0,1181.0,0.0,2.19021,1.0951,0.5,4528.0,0.0,0.0,25.0278,1.0,0.161341,6.43264,886.0,0.0,0.0,6.0,0.0,0.0,0.0,27904.0,0.00052365,87.0,0.0,0.0,10619.0,0.0,0.0,209071.0,45287.0,0.0,0.0,1258.0,0.0,0.0,0.0,0.0,0.0,1879181.0,249042.0,0.0,0.0,3744104.0,0.0,4371284.0,3365468.0,0.0,0.0,985909.0,625714.0,0.0,2281325.0,8875.0,3543.0,4526.0,0.0,0.0,0.0,157144.0,0.0,51927.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,8875.0,0.0,2000.0,40224000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-t3002.11tsp11.1900557957.opb.xz,109.38046789169312,UNSATISFIABLE,109.352,0.00492921,109.347,76.0107,4.24549,105.101,76.0006,0.0,0.0,10.2215,0.103866,90.6393,1.18705,1.03175,0.0652662,7.63194,1.20648,1.01467,0.781396,0.0,0.0,5.46,11.9635,7.60341,0.0,0.0,13589278.0,383328.0,206539.0,510.0,29.0,231.0,0.0,2697.0,22.0,1.0,3.075,1.31765,0.351885,223906.0,1291.0,89960.0,39.5671,20786300.0,0.122245,17.0753,209.0,0.0,0.0,27440.0,89961.0,0.0,0.0,20603.0,0.115389,84.0,5.0,36.0,1524.0,227.0,0.0,2216057.0,982106.0,59334.0,11.0,12757210.0,0.0,0.0,0.0,0.0,0.0,5271024.0,2165698.0,5570997.0,0.0,432204138.0,21616014.0,5796903675.0,463849790.0,23436226.0,3082637.0,43348889.0,71891797.0,0.0,14178950.0,2720.0,0.0,233789.0,0.0,0.0,79578.0,1211286.0,0.0,997525.0,0.0,0.0,1801.0,39.0,0.0,1495.0,0.0,0.0,1.0,1.0,11.0,2707.0,0.0,156414.0,1304179932.0,450450.0,1516.0,545.0,2.0,971.0,984.0,543.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3904.0,7.0
normalized-subsetcard-geq-random4reg-30.shuf-2.opb.xz,0.021132469177246,UNSATISFIABLE,0.00448036,0.00100799,0.00337852,0.000570953,0.00337852,0.0,0.0,0.0,0.0,0.0,0.0,6.3705e-05,0.0,0.00030707,0.0,0.0,3.6064e-05,0.000209793,6.34002e-05,0.0,0.0,0.0,0.0,0.000422247,0.0,0.0,0.0,242.0,0.0,0.0,0.0,121.0,0.0,0.0,60.0,0.0,4.03333,2.03333,0.503333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,285.0,0.0,0.0,0.0,242.0,484.0,0.0,242.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,60.0,0.0,85.0,20570.0,242.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-t2001.13queen13.1111222248.opb.xz,0.5619337558746338,OPTIMUM FOUND,0.545627,0.0027791,0.542762,0.587396,0.00966618,0.533095,0.581647,0.0,0.0,0.0954817,9.7554e-05,0.343527,0.00607446,0.0721275,0.0,0.0898834,0.00882963,0.0713336,0.0627992,0.0,0.0,0.04,0.0677603,0.0592451,0.0,1.0,144311.0,5865.0,2348.0,13.0,1.0,169.0,0.0,30.0,70.0,1.0,11.9307,16.8416,0.655887,662.0,113.0,2085.0,44.5962,2933290000.0,0.329766,12.0545,0.0,0.0,0.0,348.0,2086.0,0.0,0.0,1375.0,0.000748041,0.0,0.0,0.0,2638.0,103.0,0.0,19081.0,5277.0,399.0,3.0,165884.0,0.0,0.0,0.0,0.0,0.0,6413.0,94187.0,37547.0,0.0,2280825.0,150039.0,18896598.0,2455841.0,55052.0,58605.0,513940.0,1118688.0,0.0,152524.0,101.0,0.0,2695.0,0.0,0.0,0.0,13218.0,0.0,4144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,101.0,0.0,2315.0,2789575.0,34359.0,63.0,6.0,4.0,57.0,58.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1719.0,0.0
normalized-hw512-vm75p-dec.opb.negationfix.opb.xz,7200.0,UNKNOWN,38.4468,8.07817,30.3685,22.9107,30.3685,0.0,0.0,0.0,0.0,0.0,0.0,2.57398,0.0,0.0,0.0,0.0,0.544052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3164.0,0.0,0.0,0.0,0.0,2066432.0,0.0,28375728.0,4035.0,1026.0,2.28997,65.0847,0.500027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3164.0,512.0,2.0,0.0,1026.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129987972.0,0.0,0.0,9096.0,28371181.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-1096.cudf.paranoid.opb.xz,0.0292954444885253,OPTIMUM FOUND,0.000429965,8.3752e-05,0.0003102,3.52504e-07,0.000308809,1.391e-06,0.0,0.0,0.0,0.0,0.0,6.63e-07,0.0,5.364e-06,0.0,0.0,7.25e-07,6.71e-07,0.0,0.0,0.0,0.0,0.000131791,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-sha1-size160-round21-1.opb.xz,1945.80619764328,OPTIMUM FOUND,1945.75,0.055506,1945.7,1214.93,0.155145,1945.54,1214.73,0.0,0.0,390.895,4.3062,1337.41,23.8319,10.5099,1.28695,193.032,25.8115,10.3651,4.91157,0.0,0.0,45.85,106.998,121.51,0.0,1.0,202827168.0,5923136.0,1552209.0,3067.0,183.0,3968.0,0.0,6693.0,0.0,2077.0,4.50924,2.03877,0.375749,1549611.0,34.0,1153645.0,138.307,11065100.0,0.0968763,37.8406,936.0,0.0,1379.0,2368.0,1155722.0,0.0,0.0,1666213.0,0.0838276,0.0,105.0,304.0,1979.0,12.0,2.0,47644386.0,2633953.0,434543.0,16.0,42611868.0,0.0,0.0,0.0,0.0,0.0,50094877.0,17281.0,151072455.0,0.0,5541256131.0,3746270799.0,43570449033.0,16456535590.0,180064380.0,138278979.0,735826584.0,1958641567.0,0.0,210301579.0,8769.0,1.0,1553729.0,0.0,0.0,1143874.0,31045108.0,0.0,16532656.0,0.0,0.0,33478.0,135.0,543.0,32205.0,0.0,0.0,0.0,0.0,738.744,6903.0,0.0,657718.0,21769808082.0,3316416.0,575.0,564.0,0.0,8.0,8.0,565.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,213.0
normalized-j6048_7-sat.opb.xz,0.3023536205291748,OPTIMUM FOUND,0.224972,0.135786,0.0890763,0.145485,0.087755,0.00132127,0.000491078,0.0,0.0,0.0,0.0,0.0479972,0.0,0.0679397,0.0,0.000422257,0.00233445,0.0621269,0.100063,0.0,0.0,0.01,0.0262783,0.0211527,0.0,1.0,385419.0,2413.0,0.0,0.0,0.0,9516.0,0.0,19157.0,0.0,212.0,1.89395,1.47049,0.637546,0.0,73.0,1.0,14.1757,1075860000.0,0.773936,6.62162,7878.0,0.0,14115.0,0.0,213.0,0.0,0.0,2313.0,0.000104644,0.0,99.0,0.0,12079.0,73.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370187.0,9725.0,17.0,0.0,401308.0,45.0,42465.0,393296.0,0.0,0.0,718.0,135428.0,0.0,379954.0,17937.0,1432.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2601.81,3822.0,0.0,339.0,3756120.0,718.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-15array_diag_greater.opb.xz,3537.089686155319,UNSATISFIABLE,3537.06,0.00464143,3537.05,1885.62,6.08059,3530.97,1885.6,0.0,0.0,354.977,4.29469,3101.15,6.59294,5.51084,0.288052,85.9503,11.3733,5.50316,4.51565,0.0,0.0,86.12,198.062,188.565,0.0,0.0,123239335.0,1144229.0,577630.0,1219.0,74.0,1185.0,0.0,915.0,0.0,963.0,3.79712,1121160.0,0.480032,617338.0,48.0,299205.0,174.612,454480000.0,0.124247,23.2841,163.0,0.0,0.0,30684.0,300168.0,0.0,0.0,396882.0,0.277249,6.0,115.0,494.0,2206.0,0.0,0.0,51524488.0,9160463.0,80198.0,37.0,21874880.0,0.0,0.0,0.0,0.0,0.0,47723294.0,49510.0,74878339.0,0.0,12440276402.0,6301786351.0,104096866511.0,58376846099.0,229290511.0,170379713.0,644358830.0,1394171248.0,0.0,124961034.0,1818.0,60.0,601250.0,0.0,0.0,285057.0,30384101.0,18.0,15160539.0,0.0,0.0,126294.0,0.0,529424.0,4595860.0,0.0,0.0,1.0,1.0,1.86265e-09,1696.0,0.0,3246796.0,19919093460.0,63160372.0,29751.0,29403.0,961.0,326.0,438.0,28618.0,21.0,13.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609743.0,118509.0
normalized-ECgrid5x130split.opb.xz,454.5242269039154,UNSATISFIABLE,454.431,0.011814,454.419,581.533,0.606365,453.813,581.495,0.0,0.0,93.036,4.37425,303.736,10.1016,3.2353,1.00022,43.135,15.0807,3.10628,4.2973,0.0,0.0,16.65,23.8432,58.1533,0.0,0.0,120709874.0,41864782.0,11265530.0,16382.0,1133.0,1301.0,0.0,10.0,1310.0,0.0,3.98485,1.99242,0.5,11239666.0,44687.0,1735414.0,19.5018,125635000.0,0.0872647,10.6012,19.0,0.0,33967.0,13224.0,1735414.0,0.0,0.0,2990929.0,0.328459,2.0,3.0,0.0,58.0,0.0,0.0,55000527.0,9338579.0,1272834.0,16991.0,18094346.0,0.0,0.0,0.0,0.0,0.0,20394310.0,44122255.0,43520243.0,0.0,3535475449.0,143338658.0,17773791688.0,2587855076.0,691000917.0,107586369.0,1229052444.0,1258258247.0,0.0,173840170.0,1320.0,0.0,11276874.0,0.0,0.0,1726775.0,2681542.0,0.0,52195973.0,0.0,0.0,95893.0,0.0,7.0,0.0,0.0,0.0,1.0,1.0,650.5,1302.0,0.0,431167.0,2243793068.0,35794446.0,15792.0,15567.0,1798.0,225.0,232.0,15606.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27110.0,2.0
