filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
normalized-ppp:1-13.opb.xz,1.8552260398864744,OPTIMUM FOUND,1.78431,0.114871,1.66939,1.76231,1.03499,0.634396,0.579926,0.0,0.0,0.211891,0.000465587,0.230769,0.0303526,0.140873,0.0,0.178642,0.0515889,0.129806,0.119992,0.0,0.0,0.46,1.913,1.0883,0.0,1.0,464282.0,55913.0,2662.0,14.0,1.0,4632.0,0.0,42936.0,946.0,78.0,2.8818,1.25532,0.39308,1156.0,2269.0,1761.0,68.9225,262.682,0.466106,24.4412,0.0,0.0,0.0,256.0,1839.0,0.0,0.0,29760.0,0.00018117,0.0,0.0,0.0,22869.0,2268.0,0.0,24986.0,2033.0,637.0,0.0,123679.0,0.0,0.0,0.0,0.0,0.0,41574.0,295314.0,122782.0,0.0,1329406.0,120807.0,14894515.0,3952513.0,10098.0,9637.0,841490.0,2021099.0,0.0,522857.0,31138.0,12822.0,2918.0,0.0,0.0,0.0,18877.0,1.0,6087.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,,31138.0,0.0,2000.0,202080000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-11array_ineq5.opb.xz,2.1831259727478027,UNSATISFIABLE,2.15439,0.0032094,2.15115,1.59559,1.02114,1.13,1.51514,0.0,0.0,0.353939,0.00124517,1.59263,0.0302594,0.0916501,0.000312751,0.164383,0.0348568,0.0912447,0.101427,0.0,0.0,0.27,0.509895,0.16081,0.0,0.0,594033.0,13102.0,3129.0,14.0,1.0,803.0,0.0,1031.0,3.0,570.0,3.10411,3924.02,0.503325,2821.0,8.0,3043.0,37.7057,252786000.0,0.258761,4.09332,268.0,0.0,293.0,2757.0,3613.0,0.0,0.0,8766.0,0.00155555,5.0,179.0,352.0,5508.0,1.0,33.0,109503.0,11154.0,763.0,5.0,122986.0,0.0,0.0,0.0,0.0,0.0,348327.0,161.0,241229.0,0.0,8882939.0,5643690.0,35149214.0,27481204.0,174218.0,154223.0,740999.0,1676528.0,0.0,610021.0,1541.0,63.0,5033.0,0.0,0.0,0.0,83394.0,1.0,11940.0,0.0,0.0,0.0,5.0,3127.0,9580.0,0.0,0.0,1.0,1.0,12.0,998.0,0.0,7027.0,22795588.0,29559.0,30.0,1.0,0.0,29.0,43.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.0,5.0
normalized-tseitin-regular-n94-d3-i3-r1.cnf.gz-plain.pb.metafix.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-NG_K134.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-neos-777800.0.u.opb.xz,0.1957974433898925,UNSATISFIABLE,0.148553,0.0570595,0.0914017,0.239408,0.0914017,0.0,0.0,0.0,0.0,0.0,0.0,0.0184368,0.0,0.042779,0.0,0.000220418,0.0017796,0.0407767,0.100081,0.0,0.0,0.04,0.0,0.123589,0.0,0.0,464630.0,1806.0,0.0,0.0,0.0,6400.0,0.0,4.0,473.0,0.0,93.9119,66.2537,0.958439,0.0,26.0,0.0,66.8077,65.8077,0.964469,54.6923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1806.0,0.0,0.0,0.0,0.0,6954.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,464626.0,0.0,0.0,21026.0,0.0,25232.0,483203.0,0.0,0.0,12800.0,93066.0,0.0,466436.0,477.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,477.0,0.0,444.0,19889424.0,12800.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-grid6_19.shuf-1.opb.xz,0.0805451869964599,UNSATISFIABLE,0.0533746,0.000371861,0.0529612,0.0375441,0.0529612,0.0,0.0363686,0.0,0.0,0.0184399,4.223e-06,0.0274085,0.0,0.000221161,0.0,0.00528204,0.00116066,0.000168985,0.000293919,0.0,0.0,0.01,0.00367774,0.00377573,0.0,0.0,14814.0,1353.0,678.0,5.0,0.0,114.0,0.0,114.0,1.0,0.0,2.97391,1.48696,0.5,115.0,196.0,384.0,37.1122,56.8878,0.359828,12.0676,62.0,0.0,0.0,0.0,384.0,0.0,0.0,481.0,0.000221268,30.0,0.0,0.0,128.0,0.0,0.0,4080.0,1.0,39.0,24.0,6174.0,0.0,0.0,0.0,0.0,0.0,5875.0,2814.0,2776.0,0.0,161968.0,4373.0,760707.0,156596.0,278.0,117.0,58222.0,85558.0,0.0,16790.0,115.0,0.0,684.0,0.0,0.0,0.0,2617.0,0.0,1302.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,57.0,115.0,0.0,194.0,66348.0,2656.0,11.0,1.0,1.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,2.0
normalized-tseitin-regular-n106-d3-i3-f.cnf.gz-plain.pb.metafix.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-23arraycomm_teq_tvars_greater.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-pigeon-cardinality-81-80.opb.xz,0.5017297267913818,UNSATISFIABLE,0.390428,0.0257628,0.36456,0.430221,0.36456,0.0,0.0,0.0,0.0,0.0,0.0,0.0308265,0.0,0.289981,0.0,0.000243084,0.00234597,0.0354428,0.100062,0.0,0.0,0.07,0.0,0.145175,0.0,0.0,413241.0,2653.0,0.0,0.0,0.0,6480.0,0.0,256041.0,80.0,0.0,2.04934,1.02468,0.499998,0.0,33.0,0.0,77.7879,76.7879,0.98643,58.8485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2653.0,0.0,0.0,0.0,0.0,5245.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205321.0,207920.0,0.0,0.0,219429.0,0.0,115043.0,436162.0,0.0,0.0,12960.0,1054894.0,0.0,415894.0,161.0,255960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,161.0,0.0,1841.0,23859360.0,12960.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-6_6_32.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-robin16.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-ECrand6reg-v111-n1.opb.xz,0.0728042125701904,UNSATISFIABLE,0.0554428,0.00288262,0.0524629,0.0332637,0.0524629,0.0,0.0294155,0.0,0.0,0.0138137,6.629e-06,0.00807864,0.0,0.000800168,0.0,0.0180769,0.00214569,0.000542493,0.000199237,0.0,0.0,0.01,0.022699,0.00414617,0.0,0.0,4657.0,1593.0,315.0,2.0,0.0,333.0,0.0,0.0,222.0,0.0,6.0,3.0,0.5,55.0,8.0,253.0,112.953,74.8228,0.292257,49.1804,0.0,0.0,0.0,0.0,253.0,0.0,0.0,672.0,1.1052e-05,0.0,0.0,0.0,0.0,0.0,0.0,2165.0,0.0,3.0,1.0,5764.0,0.0,0.0,0.0,0.0,0.0,51.0,3617.0,399.0,0.0,19149.0,2020.0,244338.0,91802.0,0.0,0.0,57680.0,125501.0,0.0,6565.0,222.0,0.0,314.0,0.0,0.0,0.0,1662.0,0.0,502.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,166.5,222.0,0.0,339.0,451548.0,1332.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
normalized-subsetcard-geq-fixedbandwidth-4000.shuf-3.opb.xz,0.9606916904449464,UNSATISFIABLE,0.935613,0.0824027,0.853104,0.917144,0.607475,0.245629,0.552772,0.0,0.0,0.120733,1.004e-05,0.338785,0.0027288,0.0520528,0.0,0.0752585,0.138906,0.0388104,0.0185593,0.0,0.0,0.05,0.143967,0.344694,0.0,0.0,1300893.0,542156.0,6330.0,29.0,1.0,16001.0,0.0,0.0,8000.0,0.0,4.00025,2.00025,0.500025,30.0,5761.0,538.0,28.7564,15.0216,0.485852,10.8564,0.0,0.0,0.0,0.0,538.0,0.0,0.0,64066.0,6.0379e-05,0.0,0.0,0.0,0.0,0.0,0.0,31204.0,1.0,31.0,36.0,3238.0,0.0,0.0,0.0,0.0,0.0,3.0,1256736.0,3600.0,0.0,1534638.0,13673.0,6136989.0,7527125.0,167.0,90.0,263654.0,451898.0,0.0,1849379.0,8000.0,0.0,6329.0,0.0,0.0,0.0,23832.0,0.0,7372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,8000.0,0.0,2000.0,64004000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-army11.17bt.opb.xz,566.3760344982147,OPTIMUM FOUND,566.347,0.00292329,566.344,317.738,0.136117,566.208,317.634,0.0,0.0,46.9146,1.77628,446.729,15.6528,46.3925,0.152632,63.7288,8.34154,46.3884,31.4982,0.0,0.0,29.97,64.1262,31.7753,0.0,1.0,42625930.0,1038390.0,595295.0,1275.0,76.0,370.0,0.0,755.0,3.0,277.0,5.4686,2.36329,0.332328,661372.0,1842.0,185633.0,105.788,63359400.0,0.0239524,46.4187,22.0,0.0,52.0,77507.0,185910.0,0.0,0.0,192657.0,0.586332,0.0,8.0,309.0,6863.0,1143.0,8.0,13773092.0,8221511.0,143084.0,218.0,9294025.0,0.0,0.0,0.0,0.0,0.0,14840224.0,2912155.0,23781385.0,0.0,2468182491.0,66813259.0,20338187963.0,551603540.0,138427149.0,75255951.0,186772193.0,376207254.0,0.0,44259600.0,1022.0,13.0,671943.0,0.0,0.0,169431.0,10444969.0,89.0,2686221.0,0.0,0.0,1224.0,381333.0,69.0,258633.0,0.0,0.0,0.0,0.0,51.4481,764.0,0.0,1218023.0,5087682071.0,3399705.0,5866.0,5333.0,8.0,532.0,538.0,5374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551.0,3.0
normalized-t3002.11tsp11.1900566270.opb.xz,1.5716781616210938,OPTIMUM FOUND,1.4958,0.0437948,1.45191,1.63636,0.0209993,1.43092,1.62669,0.0,0.0,0.265596,0.00304589,0.915506,0.0315275,0.0250265,0.00155551,0.218192,0.0339702,0.0244554,0.0230767,0.0,0.0,0.2,0.218397,0.166185,0.0,1.0,490845.0,14991.0,8048.0,31.0,2.0,231.0,0.0,2684.0,22.0,1.0,3.08016,1.27115,0.351171,7805.0,132.0,3950.0,37.4104,24699200.0,0.131902,10.4644,0.0,0.0,0.0,3379.0,3951.0,0.0,0.0,2024.0,0.00110212,0.0,0.0,0.0,1028.0,76.0,0.0,83593.0,42325.0,2312.0,1.0,628979.0,0.0,0.0,0.0,0.0,0.0,220831.0,83203.0,169248.0,0.0,5417654.0,250788.0,59514999.0,7386228.0,420820.0,59232.0,1439102.0,2593001.0,0.0,513884.0,2707.0,0.0,11427.0,0.0,0.0,340.0,64138.0,0.0,19271.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2707.0,0.0,3360.0,28015680.0,11893.0,44.0,15.0,0.0,29.0,29.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,25.0
normalized-pigeon-clauses-65-60.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-NG_K143.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-4_6_6.opb.xz,0.0349969863891601,UNSATISFIABLE,0.017496,0.00349414,0.0138932,0.00477384,0.0138932,0.0,0.00154705,0.0,0.0,0.00188421,2.4674e-05,0.00334357,0.0,0.0029256,0.0,0.000672569,0.000338464,0.00226005,0.00135239,0.0,0.0,0.01,0.0109832,0.00123776,0.0,0.0,6801.0,530.0,68.0,0.0,0.0,110.0,0.0,516.0,3.0,0.0,3.07514,1.02505,0.388728,61.0,17.0,5.0,7.09639,1.90361,0.34705,4.08434,79.0,1.0,87.0,0.0,5.0,0.0,0.0,447.0,0.000235213,8.0,0.0,4.0,267.0,6.0,0.0,833.0,19.0,2.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,6559.0,150.0,6.0,0.0,17249.0,22.0,21493.0,8250.0,54.0,71.0,3369.0,5757.0,0.0,7324.0,464.0,54.0,71.0,0.0,0.0,0.0,728.0,6.0,98.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.5833,377.0,0.0,127.0,156464.0,307.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-2_4_4.opb.xz,0.0262773036956787,UNSATISFIABLE,0.000810535,0.000514893,0.000253854,0.000212663,0.000253854,0.0,0.0,0.0,0.0,2.4671e-05,9.1e-08,2.7297e-05,0.0,0.0,0.0,1.0848e-05,9.816e-06,0.0,3.16746e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,4.0,0.0,0.0,0.0,42.0,0.0,176.0,3.0,0.0,2.70391,1.03352,0.414804,4.0,0.0,0.0,1.0,1.0,1.0,0.0,30.0,1.0,51.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,12.0,0.0,0.0,253.0,0.0,236.0,139.0,0.0,0.0,102.0,1012.0,0.0,98.0,160.0,18.0,4.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-sha1-size112-round22-3.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-sha1-size160-round23-5.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-t2001.13queen13.1111228076.opb.xz,0.3165812492370605,UNSATISFIABLE,0.271205,0.00282942,0.26828,0.320516,0.26828,0.0,0.314338,0.0,0.0,0.0629863,1.6892e-05,0.138535,0.0,0.00610589,0.0,0.058778,0.00571758,0.00536094,0.00480658,0.0,0.0,0.02,0.0407986,0.0326329,0.0,0.0,89809.0,3841.0,1542.0,9.0,0.0,169.0,0.0,30.0,70.0,1.0,11.9307,17.8119,0.655916,282.0,60.0,1287.0,42.9847,4125300000.0,0.493027,9.41866,166.0,0.0,0.0,0.0,1288.0,0.0,0.0,670.0,0.00136079,43.0,0.0,0.0,1749.0,45.0,0.0,11407.0,27.0,226.0,10.0,117622.0,0.0,0.0,0.0,0.0,0.0,4178.0,54570.0,27195.0,0.0,663348.0,127267.0,8557189.0,1888458.0,20953.0,12440.0,315108.0,685552.0,0.0,95032.0,101.0,0.0,1547.0,0.0,0.0,0.0,7634.0,0.0,2553.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.0,101.0,0.0,1132.0,1364060.0,19647.0,36.0,4.0,1.0,32.0,32.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1220.0,0.0
normalized-fpga25_24_sat_pb.cnf.cr.opb.xz,0.1677498817443847,OPTIMUM FOUND,0.138876,0.00426331,0.134575,0.148412,0.0715168,0.063058,0.0579889,0.0,0.0,0.009844,4.0195e-05,0.0256851,0.0,0.0231404,0.0,0.0318718,0.00344375,0.0155128,0.0260409,0.0,0.0,0.02,0.0951197,0.0542297,0.0,1.0,104507.0,7937.0,404.0,3.0,0.0,900.0,0.0,9474.0,49.0,0.0,2.83524,1.08422,0.474446,117.0,283.0,128.0,153.65,62.3655,0.436814,40.0189,0.0,0.0,0.0,0.0,128.0,0.0,0.0,3189.0,3.457e-05,0.0,0.0,0.0,4118.0,123.0,0.0,2575.0,165.0,3.0,0.0,15540.0,0.0,0.0,0.0,0.0,0.0,49158.0,50842.0,1047.0,0.0,133347.0,811.0,859526.0,392054.0,58.0,10.0,152959.0,287598.0,0.0,112848.0,673.0,8850.0,404.0,0.0,0.0,0.0,1753.0,111.0,711.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,673.0,0.0,916.0,8518800.0,6489.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-army8.9ls.opb.xz,0.1496810913085937,OPTIMUM FOUND,0.123174,0.0011252,0.122009,0.124876,0.0473464,0.0746621,0.0617383,0.0,0.0,0.012628,0.000133964,0.0727857,0.0,0.0449123,0.0,0.028818,0.00266033,0.0448058,0.0600037,0.0,0.0,0.0,0.0299725,0.0126061,0.0,1.0,190341.0,7390.0,474.0,3.0,0.0,220.0,0.0,210.0,2.0,128.0,4.72941,2.17647,0.414777,361.0,20.0,152.0,77.94,167669000.0,0.0712384,43.7523,0.0,0.0,0.0,0.0,280.0,0.0,0.0,6203.0,5.9052e-05,0.0,8.0,48.0,2917.0,0.0,0.0,10083.0,507.0,221.0,0.0,6875.0,0.0,0.0,0.0,0.0,0.0,41942.0,1248.0,146205.0,0.0,337647.0,135377.0,1580859.0,271859.0,48797.0,126073.0,103835.0,197303.0,0.0,198205.0,332.0,8.0,474.0,0.0,0.0,0.0,8825.0,0.0,874.0,0.0,0.0,0.0,0.0,0.0,381.0,0.0,0.0,0.0,0.0,27.0,332.0,0.0,870.0,1385040.0,3999.0,11.0,9.0,0.0,2.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
normalized-21arraycomm_teq_tvars_greater.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-15array_diag_greater.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-t3002.11tsp11.1900557957.opb.xz,57.80972981452942,UNSATISFIABLE,57.7643,0.0183697,57.7458,73.3729,1.94077,55.805,73.3632,0.0,0.0,5.40108,0.0778455,47.5606,0.679449,0.654858,0.0356083,4.22205,0.660658,0.653195,0.823706,0.0,0.0,6.48,6.68733,7.33962,0.0,0.0,12696599.0,371286.0,197032.0,509.0,28.0,231.0,0.0,2784.0,31.0,1.0,3.08665,1.33097,0.356934,216625.0,1557.0,91331.0,39.6537,22783300.0,0.133221,15.7462,207.0,0.0,6709.0,35762.0,91332.0,0.0,0.0,19970.0,0.0581933,48.0,1.0,40.0,1409.0,266.0,1.0,2102785.0,1013900.0,57805.0,14.0,12168477.0,0.0,0.0,0.0,0.0,0.0,4973624.0,2007828.0,5155010.0,0.0,415742540.0,21393933.0,5626552929.0,447716655.0,22255257.0,2610883.0,41414082.0,70000485.0,0.0,13264720.0,2816.0,0.0,232473.0,0.0,0.0,75228.0,1157313.0,0.0,936081.0,0.0,0.0,988.0,1747.0,0.0,1851.0,0.0,0.0,1.0,1.0,11.0,2707.0,0.0,150967.0,1258762846.0,435529.0,1453.0,454.0,0.0,999.0,1039.0,454.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4792.0,13.0
normalized-4_5_1.opb.xz,0.0346019268035888,UNSATISFIABLE,0.000521436,0.000389832,9.933e-05,0.000110961,9.933e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.903e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,30.0,0.0,102.0,1.0,0.0,3.01942,1.02913,0.381877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,4.0,0.0,0.0,22.0,0.0,3.0,25.0,0.0,0.0,0.0,622.0,0.0,1.0,103.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-3col-left3reg-l040-r039-n1.opb.xz,1.1487457752227783,UNSATISFIABLE,1.12948,0.0448421,1.08455,1.43389,0.818486,0.266061,1.17641,0.0,0.0,0.350807,0.014233,0.510275,0.00501823,0.0666591,0.0,0.108803,0.0869436,0.058195,0.0886916,0.0,0.0,0.03,0.0766015,0.216626,0.0,0.0,2887363.0,148651.0,6304.0,29.0,1.0,3543.0,0.0,11237.0,1181.0,0.0,2.19021,1.0951,0.5,6312.0,0.0,0.0,45.0383,1.0,0.126981,7.77044,1059.0,0.0,0.0,4.0,0.0,0.0,0.0,27777.0,0.00150557,504.0,0.0,0.0,10209.0,0.0,0.0,342844.0,62811.0,0.0,0.0,2278.0,0.0,0.0,0.0,0.0,0.0,2531477.0,349578.0,0.0,0.0,5581676.0,0.0,11576177.0,4425089.0,0.0,0.0,2127413.0,1419975.0,0.0,3041264.0,8875.0,3543.0,6312.0,0.0,0.0,0.0,261368.0,0.0,81476.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,8875.0,0.0,2000.0,40224000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-3col-almost3reg-l080-r079-n1.cnf-extracted.pb.metafix.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
