filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
normalized-cuww5.opb.xz,1180.1179103851318,OPTIMUM FOUND,1180.1,0.000795834,1180.1,1703.42,0.00855054,1180.09,1703.42,0.0,0.0,94.149,1.43591,1031.79,5.02328,1.0103,0.153192,53.8192,3.82187,1.00765,1.55619,0.0,0.0,17.79,30.3391,49.8396,0.0,1.0,8289633.0,1726616.0,1292433.0,2491.0,155.0,86.0,0.0,0.0,0.0,10.0,74.2,124100000.0,0.5,1745960.0,153.0,1657121.0,39.0901,217371000.0,0.203812,30.1949,20.0,0.0,12641.0,220985.0,1657131.0,0.0,0.0,31996.0,0.398662,0.0,1.0,48.0,322.0,127.0,3.0,7439354.0,3902280.0,180800.0,10.0,9065777.0,0.0,0.0,0.0,0.0,0.0,95895.0,18386.0,6775174.0,0.0,12707759150.0,12135148185.0,18207750278.0,257885380757.0,447466402.0,268476515.0,316765768.0,987781313.0,0.0,11308665.0,10.0,0.0,1302140.0,0.0,0.0,1656482.0,1294595.0,0.0,4409896.0,0.0,0.0,85455.0,16482.0,86.0,23713.0,0.0,0.0,0.0,0.0,1.09326,2.0,0.0,768370.0,132159640.0,38170842.0,655272.0,655272.0,211425.0,0.0,0.0,444416.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1609127.0
normalized-ECrand4regsplit-v050-n1.opb.xz,0.4691078662872314,UNSATISFIABLE,0.45519,0.000652144,0.454481,0.384118,0.319394,0.135088,0.383424,0.0,0.0,0.0812203,0.000985318,0.314629,0.00355285,0.00124531,0.000247483,0.0524414,0.00894677,0.00114536,0.00122968,0.0,0.0,0.02,0.04213,0.0386034,0.0,0.0,81962.0,9630.0,5095.0,27.0,1.0,99.0,0.0,2.0,100.0,0.0,3.96078,1.98039,0.5,2241.0,109.0,3671.0,24.8524,664459000.0,0.162033,11.2845,15.0,0.0,0.0,781.0,3671.0,0.0,0.0,468.0,0.000350361,5.0,2.0,0.0,5.0,0.0,0.0,28337.0,1515.0,479.0,60.0,28205.0,0.0,0.0,0.0,0.0,0.0,3086.0,48914.0,22824.0,0.0,2739456.0,100859.0,11089102.0,1198052.0,121997.0,36357.0,347614.0,689717.0,0.0,96674.0,102.0,0.0,5836.0,0.0,0.0,0.0,14304.0,0.0,13122.0,0.0,0.0,0.0,0.0,167.0,0.0,0.0,0.0,1.0,1.0,49.5,100.0,0.0,1453.0,575388.0,27586.0,154.0,149.0,8.0,5.0,5.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742.0,2.0
normalized-ECgrid5x10split.opb.xz,0.0233740806579589,UNSATISFIABLE,0.00630119,0.00111463,0.0050983,0.00123037,0.0050983,0.0,0.000505157,0.0,0.0,0.000733799,0.0,0.000394591,0.0,0.000318496,0.0,0.000469942,0.000189611,0.000213351,6.66732e-05,0.0,0.0,0.01,0.00477709,0.000444923,0.0,0.0,423.0,269.0,26.0,0.0,0.0,101.0,0.0,2.0,100.0,0.0,3.96078,1.98039,0.5,3.0,15.0,8.0,28.3846,13.4615,0.429912,13.3462,0.0,0.0,0.0,0.0,8.0,0.0,0.0,208.0,3.185e-06,0.0,1.0,0.0,2.0,0.0,0.0,184.0,0.0,1.0,1.0,83.0,0.0,0.0,0.0,0.0,0.0,10.0,350.0,5.0,0.0,1413.0,31.0,3048.0,2307.0,0.0,0.0,1618.0,2823.0,0.0,718.0,102.0,0.0,25.0,0.0,0.0,0.0,149.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,50.5,102.0,0.0,85.0,34340.0,202.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
normalized-regular-n25-d4-i2.cnf.gz-plain.pb.metafix.opb.xz,2242.6842963695526,UNSATISFIABLE,2242.57,0.00173311,2242.57,2097.98,0.310951,2242.26,2097.97,0.0,0.0,486.565,29.1304,1593.86,28.1533,5.19987,2.67667,124.443,95.9946,5.14872,9.81366,0.0,0.0,170.81,204.792,209.798,0.0,0.0,1018798340.0,61925673.0,49128220.0,65533.0,4459.0,101.0,0.0,236.0,0.0,0.0,2.89831,1.0,0.350281,49839265.0,538.0,703506.0,16.8956,128502000.0,0.0745359,11.3773,59.0,0.0,26952.0,7913.0,703506.0,0.0,0.0,1035551.0,2.12541,1.0,0.0,4.0,44.0,2.0,0.0,566978971.0,89045319.0,4.0,532.0,0.0,0.0,0.0,0.0,0.0,0.0,969670112.0,0.0,2.0,0.0,16456191570.0,19.0,37364796260.0,969675910.0,0.0,0.0,6152732473.0,3859783980.0,0.0,1129852177.0,227.0,9.0,49135965.0,0.0,0.0,703296.0,206851227.0,715.0,360117988.0,0.0,0.0,0.0,0.0,0.0,9041.0,0.0,0.0,1.0,1.0,33.6667,212.0,0.0,17751258.0,11289800088.0,115765656.0,703999.0,703999.0,112.0,0.0,0.0,704042.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-NG_K162.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-pigeon-clauses-15-10.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-TateBritain_K83.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-ECgrid5x70split.cnf-plain.pb.metafix.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-j12060_6-sat.opb.xz,1.50295090675354,OPTIMUM FOUND,1.43557,0.505605,0.929925,0.823152,0.684086,0.245839,0.148414,0.0,0.0,0.128206,0.00014285,0.186392,0.0,0.184166,0.0,0.0382021,0.00803525,0.14349,0.100105,0.0,0.0,0.14,0.92094,0.504621,0.0,1.0,588023.0,2243.0,540.0,4.0,0.0,26862.0,0.0,59597.0,0.0,394.0,2.01092,1.99567,0.616615,353.0,48.0,187.0,52.869,1144.73,0.161298,15.1939,20507.0,0.0,38385.0,0.0,581.0,0.0,0.0,954.0,0.000805522,0.0,29.0,0.0,12057.0,48.0,0.0,22476.0,194.0,269.0,0.0,56049.0,0.0,0.0,0.0,0.0,0.0,531033.0,5525.0,36242.0,0.0,622013.0,18904.0,912529.0,872881.0,1470.0,755.0,161059.0,722178.0,0.0,570299.0,54195.0,5796.0,540.0,0.0,0.0,0.0,21691.0,4.0,781.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,15810.0,0.0,2000.0,93700000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-tseitin-regular-n58-d3-i1-r1.cnf.gz-plain.pb.metafix.opb.xz,0.2552478313446045,UNSATISFIABLE,0.229443,0.000599093,0.228808,0.144652,0.0288682,0.19994,0.144088,0.0,0.0,0.0413273,0.00262552,0.138654,0.00277797,0.0168543,0.000221464,0.0427368,0.00882798,0.0167554,0.00123161,0.0,0.0,0.02,0.0482095,0.0146707,0.0,0.0,68983.0,11200.0,7594.0,30.0,2.0,87.0,0.0,236.0,0.0,0.0,2.98305,1.0,0.336157,8930.0,0.0,76.0,9.52132,36164400.0,0.127596,5.51832,16.0,0.0,3249.0,1368.0,76.0,0.0,0.0,599.0,0.000364804,0.0,4.0,0.0,8.0,0.0,0.0,76120.0,12479.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61388.0,0.0,0.0,0.0,727096.0,12.0,1429515.0,61724.0,0.0,0.0,474525.0,394115.0,0.0,87763.0,236.0,0.0,8930.0,0.0,0.0,0.0,34282.0,0.0,41838.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,17.5,232.0,0.0,1418.0,986928.0,7269.0,47.0,47.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-fpga30_28_sat_pb.cnf.cr.opb.xz,0.4935245513916015,OPTIMUM FOUND,0.447483,0.0226248,0.424814,0.215438,0.361551,0.0632629,0.0244021,0.0,0.0,0.029573,0.0,0.0341248,0.0,0.107737,0.0,0.0558038,0.0266555,0.0601734,0.0427199,0.0,0.0,0.06,0.505022,0.131734,0.0,1.0,153918.0,7021.0,123.0,1.0,0.0,1260.0,0.0,15778.0,58.0,0.0,2.81132,1.07224,0.477835,35.0,205.0,28.0,153.28,54.4142,0.611104,37.6194,0.0,0.0,0.0,0.0,28.0,0.0,0.0,4435.0,3.2562e-05,0.0,0.0,0.0,5794.0,144.0,0.0,1086.0,0.0,1.0,0.0,8337.0,0.0,0.0,0.0,0.0,0.0,77569.0,75349.0,30.0,0.0,172434.0,116.0,527853.0,306898.0,0.0,0.0,78822.0,192185.0,0.0,161062.0,926.0,14910.0,123.0,0.0,0.0,0.0,871.0,6.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,926.0,0.0,1515.0,22270500.0,9165.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-grid8_59.shuf-3.opb.xz,1.591446876525879,UNSATISFIABLE,1.56531,0.00125222,1.56402,1.07843,1.14619,0.417822,1.07018,0.0,0.0,0.171795,1.5716e-05,1.09761,0.00188656,0.0354351,0.0,0.281775,0.0132448,0.0351982,0.0385266,0.0,0.0,0.03,0.105018,0.108775,0.0,0.0,271824.0,13730.0,5592.0,28.0,1.0,472.0,0.0,472.0,1.0,0.0,2.99366,1.49683,0.5,464.0,702.0,4514.0,83.1229,883.735,0.328562,28.1525,29.0,0.0,0.0,6.0,4514.0,0.0,0.0,3841.0,0.00149277,3.0,0.0,0.0,475.0,0.0,0.0,33710.0,37.0,278.0,92.0,137106.0,0.0,0.0,0.0,0.0,0.0,97832.0,35279.0,77900.0,0.0,7818679.0,141710.0,31083938.0,3487507.0,32795.0,10247.0,935318.0,1719627.0,0.0,291120.0,473.0,0.0,5600.0,0.0,0.0,0.0,17273.0,0.0,13711.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,236.0,473.0,0.0,1697.0,2402952.0,74460.0,80.0,1.0,2.0,79.0,79.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2725.0,1.0
normalized-ECgrid3x80split.cnf-extracted.pb.metafix.opb.xz,16.1497220993042,UNSATISFIABLE,16.0507,0.00199861,16.0487,15.0501,0.0393716,16.0093,15.0412,0.0,0.0,1.86836,0.00768134,12.3534,0.311601,0.097879,0.00849101,1.68175,0.306388,0.0973223,0.0762022,0.0,0.0,0.44,1.4883,1.50534,0.0,0.0,561837.0,90776.0,44831.0,126.0,8.0,481.0,0.0,2.0,640.0,0.0,3.99377,1.99688,0.5,42957.0,2166.0,17008.0,118.656,171045000.0,0.14379,32.3396,15.0,0.0,0.0,916.0,17008.0,0.0,0.0,8977.0,0.00194931,7.0,1.0,0.0,4.0,0.0,0.0,265861.0,13701.0,3488.0,1205.0,1498814.0,0.0,0.0,0.0,0.0,0.0,92804.0,227734.0,188370.0,0.0,38709066.0,3026857.0,1189996273.0,108517568.0,445853.0,210741.0,13206603.0,33387715.0,0.0,697434.0,642.0,0.0,44920.0,0.0,0.0,15201.0,69211.0,0.0,196201.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,240.5,640.0,0.0,3779.0,9659124.0,1129186.0,2526.0,2521.0,1347.0,5.0,5.0,2001.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.0,2.0
"normalized-ppp:1,3-13,19.opb.xz",1.0450043678283691,OPTIMUM FOUND,1.02353,0.128537,0.894894,1.27822,0.792679,0.102215,0.119069,0.0,0.0,0.0367997,0.00034852,0.0459425,0.0,0.0474547,0.0,0.0369302,0.0101432,0.0324808,0.0478526,0.0,0.0,0.71,1.45083,1.06749,0.0,1.0,199939.0,30718.0,846.0,6.0,0.0,4608.0,0.0,42084.0,942.0,78.0,2.88307,1.2532,0.39329,411.0,1321.0,435.0,45.2215,63.9322,0.561639,20.4232,0.0,0.0,0.0,0.0,513.0,0.0,0.0,14579.0,7.7502e-05,0.0,0.0,0.0,14094.0,1321.0,0.0,10189.0,76.0,255.0,0.0,33712.0,0.0,0.0,0.0,0.0,0.0,21045.0,126422.0,51270.0,0.0,308818.0,18848.0,1451652.0,792257.0,1702.0,1622.0,246425.0,673229.0,0.0,231503.0,30522.0,12582.0,846.0,0.0,0.0,0.0,8748.0,0.0,1440.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,30522.0,0.0,2000.0,198216000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-ECgrid3x100split.opb.xz,1.708110809326172,UNSATISFIABLE,1.69275,0.0056828,1.68697,1.94578,0.146884,1.54008,1.93712,0.0,0.0,0.350422,0.00818542,1.01899,0.0502754,0.017585,0.00412809,0.245043,0.0545358,0.0164629,0.0166104,0.0,0.0,0.09,0.149642,0.195486,0.0,0.0,351626.0,77365.0,28785.0,103.0,5.0,601.0,0.0,2.0,602.0,0.0,3.99338,1.99669,0.5,26292.0,495.0,5904.0,33.8568,68959700.0,0.148204,9.3869,14.0,0.0,0.0,216.0,5904.0,0.0,0.0,7465.0,0.000863441,2.0,1.0,0.0,5.0,0.0,0.0,156597.0,9353.0,506.0,198.0,189973.0,0.0,0.0,0.0,0.0,0.0,73576.0,157839.0,87938.0,0.0,7411957.0,519195.0,74230774.0,14753006.0,150393.0,136350.0,2693965.0,4832355.0,0.0,457766.0,604.0,0.0,28937.0,0.0,0.0,3571.0,34721.0,0.0,121695.0,0.0,0.0,61.0,0.0,81.0,0.0,0.0,0.0,1.0,1.0,300.5,602.0,0.0,1125.0,2704500.0,140570.0,192.0,191.0,74.0,1.0,1.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,4.0
normalized-vdw_k5_l4_n750.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-ooo.ex.mem.LdValue.ucl.opb.xz,24.948603868484497,UNSATISFIABLE,24.8312,0.75476,24.0763,43.048,1.96522,22.1111,35.8135,0.0,0.0,6.90666,0.09078,13.1029,0.667621,2.09806,0.155594,1.75733,0.504704,1.92988,4.11241,0.0,0.0,0.32,0.912371,6.90038,0.0,0.0,111988523.0,291517.0,77589.0,249.0,12.0,77106.0,0.0,218047.0,0.0,13232.0,2.97018,6.14251,0.440178,79271.0,210.0,24732.0,33.2472,111.376,0.115267,10.5395,28794.0,0.0,50334.0,15281.0,37964.0,0.0,0.0,3254.0,0.149706,10974.0,398.0,563.0,573448.0,105.0,7451.0,2195782.0,303247.0,22526.0,2.0,195196.0,0.0,0.0,0.0,0.0,0.0,109937006.0,194035.0,1768682.0,0.0,149000238.0,8652852.0,160893420.0,144240314.0,5942111.0,12892010.0,22687297.0,20976482.0,0.0,112329669.0,229207.0,2072.0,82456.0,0.0,0.0,19155.0,1765082.0,2.0,401416.0,0.0,0.0,4676.0,11329.0,976.0,12301.0,0.0,0.0,1.0,1.0,,210528.0,0.0,2000.0,1281288000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-grid6_61.shuf-3.opb.xz,0.6790239810943604,UNSATISFIABLE,0.661379,0.00337455,0.65791,0.623755,0.378981,0.278929,0.618053,0.0,0.0,0.0987987,2.6325e-05,0.436374,0.00197491,0.0205392,0.0,0.0966072,0.0158408,0.0199998,0.0249232,0.0,0.0,0.01,0.074813,0.0623587,0.0,0.0,167326.0,9210.0,3799.0,19.0,1.0,366.0,0.0,366.0,1.0,0.0,2.99183,1.49591,0.5,269.0,705.0,2893.0,68.9532,124.182,0.331936,23.1981,85.0,0.0,0.0,7.0,2893.0,0.0,0.0,2964.0,0.00196226,22.0,1.0,0.0,404.0,0.0,0.0,24525.0,39.0,154.0,63.0,77327.0,0.0,0.0,0.0,0.0,0.0,63561.0,25643.0,40950.0,0.0,4649132.0,131771.0,18542238.0,2312394.0,27802.0,5989.0,539254.0,924621.0,0.0,180254.0,367.0,0.0,3809.0,0.0,0.0,0.0,13098.0,0.0,8537.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,183.0,367.0,0.0,1263.0,1386774.0,42648.0,58.0,1.0,1.0,57.0,57.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2889.0,1.0
normalized-vertexcover-grid10x29.opb.xz,0.2832603454589844,UNSATISFIABLE,0.255468,0.00139788,0.254032,0.211278,0.254032,0.0,0.205283,0.0,0.0,0.0428013,1.5147e-05,0.142057,0.0,0.000924972,0.0,0.0650337,0.005609,0.000812652,0.00200909,0.0,0.0,0.0,0.015103,0.0219217,0.0,0.0,73619.0,4338.0,1842.0,12.0,0.0,290.0,0.0,580.0,1.0,0.0,2.4957,1.24785,0.5,642.0,414.0,809.0,64.2225,37576500.0,0.28141,20.8895,57.0,0.0,0.0,0.0,809.0,0.0,0.0,1762.0,0.000434006,0.0,3.0,1.0,607.0,0.0,0.0,14257.0,26.0,121.0,44.0,36520.0,0.0,0.0,0.0,0.0,0.0,35803.0,14691.0,7471.0,0.0,1143382.0,16462.0,5616606.0,863251.0,1313.0,389.0,281684.0,397222.0,0.0,79743.0,581.0,0.0,1842.0,0.0,0.0,0.0,9230.0,0.0,4584.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,145.0,581.0,0.0,839.0,1216550.0,11942.0,22.0,1.0,0.0,21.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.0,0.0
normalized-11diag_spec_greater.opb.xz,0.2591722011566162,UNSATISFIABLE,0.242583,0.0064266,0.236066,0.226699,0.236066,0.0,0.221299,0.0,0.0,0.0615309,0.000551974,0.134491,0.0,0.00825542,0.0,0.0340991,0.0040347,0.00780542,0.00444251,0.0,0.0,0.01,0.0385164,0.0228601,0.0,0.0,57989.0,3300.0,1017.0,6.0,0.0,418.0,0.0,451.0,0.0,223.0,3.60682,18664.6,0.470079,362.0,1.0,804.0,52.6778,255529000.0,0.335139,13.0009,124.0,0.0,0.0,0.0,1027.0,0.0,0.0,1851.0,0.000544949,21.0,35.0,126.0,652.0,0.0,0.0,17885.0,510.0,183.0,1.0,19819.0,0.0,0.0,0.0,0.0,0.0,28789.0,0.0,27861.0,0.0,852974.0,586464.0,3536220.0,4749568.0,15100.0,10428.0,219023.0,483766.0,0.0,62186.0,652.0,22.0,1020.0,0.0,0.0,0.0,15155.0,0.0,1885.0,0.0,0.0,0.0,0.0,0.0,558.0,0.0,0.0,1.0,1.0,4.76837e-07,652.0,0.0,1041.0,2484867.0,7364.0,29.0,24.0,8.0,5.0,5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,109.0
normalized-t3002.11tsp11.1900559676.opb.xz,1459.6989476680756,UNSATISFIABLE,1459.67,0.00448367,1459.66,1273.74,1.69936,1457.97,1273.73,0.0,0.0,117.87,1.60799,1242.3,13.1127,10.1224,0.635894,91.2904,14.8687,10.1152,9.59132,0.0,0.0,92.22,153.008,127.377,0.0,0.0,157452453.0,4359494.0,2698091.0,4635.0,303.0,231.0,0.0,2763.0,26.0,1.0,3.07097,1.28817,0.355599,2829232.0,10194.0,1268412.0,45.3272,27490700.0,0.114856,21.242,59.0,0.0,11684.0,144463.0,1268413.0,0.0,0.0,212756.0,0.884042,0.0,0.0,45.0,1402.0,355.0,1.0,32634215.0,15499011.0,645944.0,207.0,167129480.0,0.0,0.0,0.0,0.0,0.0,69888209.0,28636825.0,54045131.0,0.0,7359198906.0,534500817.0,112803136412.0,10269371047.0,398860143.0,51186914.0,656553821.0,1032526925.0,0.0,164509982.0,2790.0,0.0,2841398.0,0.0,0.0,1234926.0,14255940.0,0.0,18232226.0,0.0,0.0,19872.0,12781.0,0.0,37826.0,0.0,0.0,1.0,1.0,11.0,2707.0,0.0,2579994.0,21511989972.0,8953743.0,31083.0,12905.0,42.0,18178.0,18250.0,12864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75221.0,349.0
normalized-3col-left3reg-l090-r089-n1.cnf-extracted.pb.metafix.opb.xz,283.1502001285553,UNSATISFIABLE,283.112,0.101735,283.011,149.945,1.15049,281.86,149.355,0.0,0.0,101.688,7.04141,134.247,5.31579,14.2802,0.531325,36.9506,21.5628,14.1819,14.9494,0.0,0.0,2.58,8.53332,15.183,0.0,0.0,282298298.0,2649517.0,471141.0,1022.0,62.0,7089.0,0.0,16938.0,8852.0,0.0,2.4349,1.34323,0.541929,550414.0,2052.0,192.0,94.6607,20195.8,0.0274822,12.3303,2085.0,0.0,5270.0,83405.0,192.0,0.0,0.0,1490214.0,0.0472013,28.0,6.0,846.0,48513.0,0.0,3.0,44527752.0,22493842.0,281.0,34.0,2104556.0,0.0,0.0,0.0,0.0,0.0,195745128.0,86070122.0,9103.0,0.0,653225918.0,19025.0,1725167335.0,815843357.0,144233.0,32936.0,356691696.0,192428205.0,0.0,285416876.0,18699.0,7091.0,551397.0,0.0,0.0,174.0,33378321.0,2.0,10418306.0,0.0,0.0,22.0,0.0,2.0,724944.0,0.0,0.0,1.0,1.0,,16786.0,0.0,61807.0,2767964688.0,214508.0,43.0,30.0,0.0,12.0,12.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6155.0,0.0
normalized-grid8_89.shuf-3.opb.xz,2.1604971885681152,UNSATISFIABLE,2.14226,0.00613491,2.13601,2.08094,0.576499,1.55952,2.06506,0.0,0.0,0.259518,4.728e-05,1.52629,0.0257493,0.101998,0.00189789,0.273606,0.0350564,0.100839,0.123459,0.0,0.0,0.09,0.192527,0.210243,0.0,0.0,512685.0,24266.0,8643.0,35.0,2.0,712.0,0.0,712.0,1.0,0.0,2.99579,1.4979,0.5,1511.0,1071.0,7110.0,97.7577,182.259,0.287966,31.0776,16.0,0.0,0.0,142.0,7110.0,0.0,0.0,8602.0,0.0033003,0.0,0.0,0.0,725.0,0.0,0.0,51895.0,202.0,190.0,112.0,224032.0,0.0,0.0,0.0,0.0,0.0,175642.0,60453.0,139520.0,0.0,15873365.0,382429.0,62379708.0,5507533.0,241738.0,29832.0,1601105.0,3164848.0,0.0,545578.0,713.0,0.0,8785.0,0.0,0.0,813.0,23626.0,0.0,22947.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,356.0,713.0,0.0,2632.0,5621952.0,139828.0,95.0,1.0,1.0,94.0,93.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5321.0,1.0
normalized-ooo.tag14.ucl.opb.xz,52.52256321907044,UNSATISFIABLE,52.3676,0.919978,51.4475,16.4647,1.54587,49.9017,13.0957,0.0,0.0,19.9154,0.20923,25.3509,0.861432,5.25569,0.158463,2.59484,0.902997,5.06879,1.64561,0.0,0.0,0.12,1.50475,3.16428,0.0,0.0,42250088.0,26071.0,12154.0,52.0,3.0,40605.0,0.0,119653.0,0.0,1740.0,2.4655,1.72082,0.444509,20057.0,62.0,515.0,106.332,1.32635,0.0928982,9.19565,19514.0,0.0,11914.0,9526.0,2255.0,0.0,0.0,1257.0,0.329849,1660.0,180.0,380.0,393971.0,50.0,15409.0,1073434.0,272075.0,346.0,0.0,3774.0,0.0,0.0,0.0,0.0,0.0,42216639.0,11498.0,8511.0,0.0,52624741.0,27891.0,68750981.0,42410921.0,58003.0,50744.0,9797038.0,8392152.0,0.0,42269341.0,121127.0,266.0,19961.0,0.0,0.0,67.0,950716.0,7.0,116550.0,0.0,0.0,0.0,1520.0,26.0,4615.0,0.0,0.0,1.0,1.0,,118830.0,0.0,2000.0,587556000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
