filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
normalized-sumineqArity4pyramidP105.shuf-3.opb.xz,74.80683279037476,UNSATISFIABLE,74.7776,0.132323,74.6451,75.7913,2.73382,71.9113,75.0308,0.0,0.0,12.454,0.00328567,41.4354,1.48098,2.17748,0.414285,4.81043,7.66833,2.01414,1.19427,0.0,0.0,3.98,4.13272,9.4778,0.0,0.0,48405469.0,67202316.0,541954.0,1130.0,70.0,22684.0,0.0,0.0,107.0,5565.0,11.8491,7.88699,0.500044,516257.0,14757.0,502862.0,10.3382,4364420.0,0.301698,6.65561,33.0,0.0,0.0,0.0,508427.0,0.0,0.0,3223812.0,0.003555,0.0,0.0,0.0,8.0,2.0,0.0,1782793.0,914.0,80338.0,5219.0,1639568.0,0.0,73864.0,39343.0,8741.0,0.0,690072.0,7493338.0,39254642.0,0.0,277450002.0,216892381.0,1230406338.0,1283572939.0,433239.0,161210.0,16644933.0,48848529.0,0.0,116149707.0,5672.0,0.0,541954.0,0.0,0.0,491913.0,311283.0,0.0,1438572.0,0.0,0.0,32751.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,5672.0,0.0,26163.0,1758362904.0,6324.0,10.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,0.0
normalized-ECrand6reg-v021-n1.opb.xz,0.0481648445129394,UNSATISFIABLE,0.0035856,0.000725284,0.00276769,0.000508726,0.00276769,0.0,0.000120018,0.0,0.0,0.000212408,0.0,0.000133766,0.0,0.000207117,0.0,0.000166814,6.287e-05,0.00012347,3.76496e-05,0.0,0.0,0.0,0.00254573,0.000217812,0.0,0.0,73.0,170.0,7.0,0.0,0.0,63.0,0.0,0.0,42.0,0.0,6.0,3.0,0.5,0.0,3.0,4.0,29.7143,16.1429,0.485015,16.2857,0.0,0.0,0.0,0.0,4.0,0.0,0.0,128.0,2.74e-06,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,1.0,0.0,413.0,9.0,738.0,438.0,0.0,0.0,480.0,1172.0,0.0,250.0,42.0,0.0,6.0,0.0,0.0,0.0,33.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,31.5,42.0,0.0,41.0,10332.0,126.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
normalized-hw128-vm90p-dec.opb.negationfix.opb.xz,20.130539655685425,OPTIMUM FOUND,18.7515,0.709093,18.0423,21.7062,14.8696,3.17271,6.35976,0.0,0.0,1.25419,0.0,1.32535,0.0,14.2346,0.0,1.43957,0.240476,0.187031,0.83298,0.0,0.0,0.44,0.995934,7.01739,0.0,1.0,3393846.0,380535.0,403.0,3.0,0.0,163584.0,0.0,10307827.0,1277.0,258.0,2.06266,14.2631,0.500018,1.0,168.0,402.0,4005.28,2093590000.0,0.690035,59.9299,710.0,128.0,2.0,0.0,660.0,0.0,0.0,21709.0,0.000230789,0.0,0.0,0.0,22491.0,168.0,0.0,11808.0,0.0,3.0,0.0,3158752.0,0.0,516.0,133.0,376.0,0.0,22448.0,2858405.0,511704.0,0.0,390070.0,176948.0,72917963.0,44859120.0,0.0,0.0,7203971.0,65884798.0,0.0,3774074.0,2812.0,10306422.0,403.0,0.0,0.0,0.0,11095.0,0.0,713.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2810.0,0.0,2000.0,1303016000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-chnl35_45_pb.cnf.cr.opb.xz,0.1601495742797851,UNSATISFIABLE,0.136249,0.0133685,0.122786,0.154886,0.122786,0.0,0.0,0.0,0.0,0.0,0.0,0.0233443,0.0,0.113714,0.0,0.000370733,0.00120178,0.0364838,0.1,0.0,0.0,0.0,0.0,0.0149114,0.0,0.0,406770.0,7635.0,0.0,0.0,0.0,3150.0,0.0,53640.0,70.0,0.0,2.11134,1.05604,0.499833,0.0,129.0,0.0,39.4264,38.4264,0.974215,39.4264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7635.0,0.0,0.0,0.0,0.0,9905.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177310.0,229460.0,0.0,0.0,207458.0,0.0,116677.0,489661.0,0.0,0.0,3150.0,236972.0,0.0,414405.0,160.0,53550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,160.0,0.0,320.0,2016000.0,3150.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-sha1-size128-round22-1.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-hw512-vm99p-dec.opb.negationfix.opb.xz,7200.0,UNKNOWN,57.676,17.6508,40.0252,15.9591,40.0252,0.0,0.0,0.0,0.0,0.0,0.0,2.84461,0.0,0.0,0.0,0.0,1.6306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3874.0,0.0,0.0,0.0,0.0,2766336.0,0.0,17117720.0,5402.0,1026.0,2.64364,142.045,0.500045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3874.0,512.0,2.0,0.0,1026.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90547190.0,0.0,0.0,11830.0,17111806.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-subsetcard-eq-random4reg-40.shuf-2.opb.xz,0.054305076599121,UNSATISFIABLE,0.00788008,0.00226627,0.00552394,0.00119744,0.00552394,0.0,0.0,0.0,0.0,0.0,0.0,0.000125446,0.0,0.000442474,0.0,0.0,4.916e-05,0.00029459,0.000101658,0.0,0.0,0.0,0.0,0.000868773,0.0,0.0,0.0,322.0,0.0,0.0,0.0,161.0,0.0,0.0,160.0,0.0,4.025,2.0125,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.0,0.0,773.0,0.0,0.0,0.0,322.0,1288.0,0.0,322.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,160.0,0.0,131.0,84364.0,322.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-cuww2.opb.xz,155.90399384498596,OPTIMUM FOUND,155.886,0.000728984,155.885,220.778,0.00282195,155.882,220.777,0.0,0.0,12.1185,0.175825,137.362,0.632026,0.241439,0.0229271,6.33845,0.718432,0.2408,0.568824,0.0,0.0,2.2,3.86214,6.06339,0.0,1.0,1186965.0,253337.0,193193.0,509.0,28.0,70.0,0.0,0.0,0.0,4.0,69.5,372357000.0,0.5,256888.0,76.0,248311.0,41.4341,419206000.0,0.208546,31.0276,1.0,0.0,1.0,3021.0,248315.0,0.0,0.0,6093.0,0.0475357,0.0,0.0,0.0,66.0,66.0,0.0,1116245.0,235548.0,28586.0,1.0,1397174.0,0.0,96964.0,95838.0,186559.0,0.0,6803.0,7774.0,962834.0,0.0,1606403291.0,1544970179.0,1715518417.0,46670324672.0,49705547.0,22761253.0,51123887.0,164451848.0,0.0,1633494.0,4.0,0.0,196065.0,0.0,0.0,242602.0,177707.0,0.0,594534.0,0.0,0.0,7905.0,25722.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19422,2.0,0.0,108135.0,15138900.0,4647720.0,101504.0,101504.0,35108.0,0.0,0.0,66533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310377.0
normalized-t2001.13queen13.1111223696.opb.xz,0.3465368747711181,OPTIMUM FOUND,0.329832,0.00282985,0.32691,0.385624,0.0109313,0.315979,0.379531,0.0,0.0,0.0707732,0.000101876,0.182439,0.0,0.00599608,0.0,0.0657753,0.00716955,0.00524855,0.0048119,0.0,0.0,0.04,0.0495558,0.0386987,0.0,1.0,101159.0,4571.0,1799.0,11.0,0.0,169.0,0.0,30.0,70.0,1.0,11.9307,17.7624,0.655914,321.0,56.0,1529.0,44.5504,3955220000.0,0.466608,11.0902,27.0,0.0,0.0,0.0,1530.0,0.0,0.0,673.0,0.00136833,24.0,1.0,4.0,1963.0,45.0,0.0,13298.0,135.0,190.0,6.0,135645.0,0.0,205.0,292.0,446.0,0.0,4864.0,59779.0,31689.0,0.0,854244.0,181305.0,11575919.0,2713204.0,18796.0,10799.0,376448.0,803867.0,0.0,107504.0,101.0,0.0,1801.0,0.0,0.0,0.0,9276.0,0.0,2633.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,13.0,101.0,0.0,1581.0,1905105.0,22096.0,43.0,8.0,2.0,35.0,35.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1384.0,1.0
normalized-j3044_7-sat.opb.xz,0.1072757244110107,OPTIMUM FOUND,0.0784958,0.0227033,0.0557487,0.0414534,0.0555348,0.000213858,8.16583e-05,0.0,0.0,7.908e-05,3.13e-07,0.0313646,0.0,0.0526365,0.0,0.000113151,0.000354212,0.0517509,0.0346698,0.0,0.0,0.0,0.00332921,0.000891801,0.0,1.0,128827.0,3445.0,0.0,0.0,0.0,2666.0,0.0,4623.0,1.0,40.0,1.67946,1.07333,0.679471,10.0,30.0,1.0,6.31707,527967000.0,0.689776,4.12195,2420.0,0.0,3932.0,0.0,41.0,0.0,0.0,3421.0,3.8758e-05,0.0,122.0,6.0,4484.0,30.0,25.0,32.0,0.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,121135.0,1889.0,4083.0,0.0,136787.0,5958.0,28782.0,140112.0,2721.0,0.0,262.0,33015.0,0.0,129856.0,4429.0,235.0,4.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,813.533,520.0,0.0,98.0,117796.0,200.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-ECgrid5x140split.opb.xz,740.5120389461517,UNSATISFIABLE,740.468,0.0123376,740.456,580.058,0.777735,739.678,580.01,0.0,0.0,159.211,7.17378,484.238,17.5537,5.76323,1.86427,70.7867,25.4953,5.58757,4.78521,0.0,0.0,14.22,36.8707,58.0059,0.0,0.0,127676252.0,47470777.0,11762765.0,17077.0,1179.0,1401.0,0.0,6.0,1406.0,0.0,3.9915,1.99575,0.5,11745370.0,34025.0,2247879.0,18.5282,120326000.0,0.0889041,10.8859,15.0,0.0,14397.0,6194.0,2247879.0,0.0,0.0,3347969.0,0.536023,0.0,4.0,0.0,26.0,0.0,0.0,54245034.0,9033483.0,2172724.0,16930.0,20520561.0,0.0,893682.0,483302.0,1113753.0,0.0,19531191.0,47566374.0,47088435.0,0.0,3613507256.0,138520699.0,14495398299.0,1821625775.0,886171242.0,150107607.0,1208663345.0,1275086849.0,0.0,186909781.0,1412.0,0.0,11767720.0,0.0,0.0,2245633.0,1267028.0,0.0,52642877.0,0.0,0.0,321125.0,0.0,58.0,0.0,0.0,0.0,1.0,1.0,700.5,1402.0,0.0,474246.0,2657674584.0,33948118.0,14168.0,13876.0,1760.0,292.0,294.0,13337.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13943.0,3.0
normalized-subsetcard-geq-random4reg-1500.shuf-2.opb.xz,0.3765928745269775,UNSATISFIABLE,0.263297,0.0532036,0.210048,0.35854,0.210048,0.0,0.221887,0.0,0.0,0.0918053,0.0,0.00935989,0.0,0.00535545,0.0,0.0636283,0.0477296,0.00395262,0.00314861,0.0,0.0,0.01,0.0771176,0.129274,0.0,0.0,227195.0,13689.0,475.0,0.0,0.0,6001.0,0.0,0.0,3000.0,0.0,4.00067,2.00067,0.500067,0.0,474.0,0.0,1012.31,506.7,0.50179,58.4684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12004.0,4.204e-06,0.0,0.0,0.0,0.0,0.0,0.0,3497.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80535.0,0.0,0.0,92831.0,0.0,96609.0,234757.0,0.0,0.0,489984.0,983676.0,0.0,241359.0,3000.0,0.0,474.0,0.0,0.0,0.0,3023.0,0.0,474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,3000.0,0.0,2000.0,24004000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-t2001.13queen13.1110967523.opb.xz,0.6602993011474609,UNSATISFIABLE,0.642735,0.00278528,0.639855,0.754244,0.193896,0.445959,0.748055,0.0,0.0,0.107536,8.2651e-05,0.424102,0.00650541,0.0740679,0.000408909,0.0922858,0.00935446,0.0732771,0.0649009,0.0,0.0,0.08,0.0941922,0.076269,0.0,0.0,175265.0,6905.0,2669.0,14.0,1.0,169.0,0.0,32.0,74.0,2.0,13.287,26.8981,0.656681,586.0,114.0,2614.0,41.5447,4426130000.0,0.468072,9.08751,114.0,0.0,52.0,481.0,2616.0,0.0,0.0,1333.0,0.00133001,0.0,0.0,0.0,2613.0,97.0,0.0,19888.0,1968.0,437.0,6.0,215806.0,0.0,376.0,680.0,992.0,0.0,6948.0,101071.0,60015.0,0.0,2725541.0,312722.0,27429374.0,4110257.0,62787.0,54680.0,602735.0,1387221.0,0.0,184725.0,108.0,0.0,3128.0,0.0,0.0,0.0,12824.0,0.0,4245.0,0.0,0.0,0.0,147.0,0.0,0.0,0.0,0.0,1.0,1.0,13.0,101.0,0.0,3430.0,4133150.0,41964.0,75.0,9.0,1.0,66.0,73.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2671.0,1.0
normalized-sumineqArity4pyramidP075.shuf-1.opb.xz,3.545544147491455,UNSATISFIABLE,3.52279,0.0835802,3.43911,3.03411,0.117181,3.32193,2.64362,0.0,0.0,0.598343,0.000349135,1.65298,0.139381,0.174308,0.0431471,0.348075,0.28504,0.147058,0.0854142,0.0,0.0,0.04,0.103238,0.371686,0.0,0.0,1792143.0,2487930.0,45104.0,129.0,8.0,11704.0,0.0,0.0,77.0,2850.0,11.7895,7.8425,0.500085,36886.0,1965.0,41186.0,9.96525,156930.0,0.265796,6.52042,9.0,0.0,0.0,0.0,44036.0,0.0,0.0,210989.0,0.000377323,0.0,0.0,0.0,10.0,3.0,0.0,136122.0,91.0,8021.0,758.0,196396.0,0.0,6250.0,3357.0,418.0,0.0,13327.0,262350.0,1426502.0,0.0,8885634.0,5898646.0,45697434.0,38591103.0,65780.0,29837.0,1181548.0,3625961.0,0.0,4325170.0,2927.0,0.0,45105.0,0.0,0.0,34929.0,36097.0,0.0,98714.0,0.0,0.0,1311.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,2927.0,0.0,2000.0,69016000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-ECrand4regsplit-v110-n1.opb.xz,0.610083818435669,UNSATISFIABLE,0.583784,0.000792843,0.582958,0.454837,0.337336,0.245622,0.452721,0.0,0.0,0.123489,0.000431238,0.335266,0.00510145,0.0173355,0.000213827,0.115495,0.0106041,0.0172211,0.00179793,0.0,0.0,0.03,0.0852173,0.0456003,0.0,0.0,110541.0,14178.0,4583.0,23.0,1.0,219.0,0.0,2.0,220.0,0.0,3.98198,1.99099,0.5,2026.0,89.0,3708.0,53.4281,367214000.0,0.137355,24.2475,0.0,0.0,0.0,1167.0,3708.0,0.0,0.0,934.0,0.00012691,0.0,1.0,0.0,2.0,0.0,0.0,31018.0,987.0,98.0,29.0,53401.0,0.0,205.0,39.0,212.0,0.0,2593.0,79592.0,21259.0,0.0,1750423.0,74818.0,11849983.0,1659063.0,42733.0,6685.0,571777.0,1199187.0,0.0,129302.0,222.0,0.0,5718.0,0.0,0.0,0.0,17497.0,0.0,13496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,109.5,220.0,0.0,1405.0,1230780.0,30280.0,81.0,78.0,5.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0
normalized-prob10.opb.xz,46.66031885147095,OPTIMUM FOUND,46.6338,0.000317834,46.6334,28.2433,0.00110144,46.6323,28.2419,0.0,0.0,2.58227,0.0699795,42.3974,0.102389,0.559858,0.00330859,1.65776,0.113778,0.559758,0.674998,0.0,0.0,0.23,0.861519,0.74796,0.0,1.0,110324.0,25368.0,15381.0,61.0,3.0,106.0,0.0,0.0,0.0,2.0,106.0,808143000.0,0.5,11810.0,51.0,18741.0,82.783,781766000.0,0.179318,49.0988,0.0,0.0,0.0,412.0,18743.0,0.0,0.0,1456.0,0.0261353,0.0,0.0,0.0,173.0,48.0,0.0,89426.0,26702.0,3316.0,1.0,154314.0,0.0,5907.0,9241.0,14858.0,0.0,649.0,0.0,92373.0,0.0,181283542.0,162156001.0,1229552943.0,7275724682.0,3933636.0,7660723.0,6608091.0,19598604.0,0.0,151073.0,2.0,0.0,15793.0,0.0,0.0,9356.0,42053.0,0.0,25887.0,0.0,0.0,20.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07103,2.0,0.0,9257.0,1962484.0,572930.0,7939.0,7939.0,2534.0,0.0,0.0,5405.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21402.0
normalized-compression64_11.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-cache-ibm-q-unbounded.Ih2arity.ucl.opb.xz,1.5260748863220217,OPTIMUM FOUND,1.39784,0.639285,0.758445,7.3699,0.560171,0.198274,0.195055,0.0,0.0,0.0134224,5.2015e-05,0.170428,0.0,0.107016,0.0,0.0212381,0.0367855,0.0530604,0.111238,0.0,0.0,0.21,0.644345,6.84636,0.0,1.0,969730.0,10898.0,149.0,1.0,0.0,76091.0,0.0,207791.0,0.0,10652.0,2.91167,6.22779,0.439969,105.0,2.0,46.0,9.56863,203.601,0.208966,4.90196,6.0,0.0,20.0,0.0,10698.0,0.0,0.0,67.0,0.00344132,0.0,1.0,0.0,18357.0,2.0,6.0,1299.0,1.0,37.0,0.0,513.0,0.0,38.0,3.0,3.0,0.0,913793.0,9.0,55761.0,0.0,1331525.0,249779.0,2046330.0,1616172.0,6260.0,3812.0,6953.0,1282693.0,0.0,980773.0,218262.0,181.0,151.0,0.0,0.0,0.0,1227.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,218242.0,0.0,2000.0,1271258000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-t2001.13queen13.1111221953.opb.xz,0.6802260875701904,OPTIMUM FOUND,0.637181,0.000975059,0.63617,0.255178,0.00333903,0.632831,0.248738,0.0,0.0,0.143312,9.624e-06,0.264907,0.0,0.00166055,0.0,0.225424,0.00193145,0.0014546,0.00480921,0.0,0.0,0.01,0.109787,0.0259778,0.0,1.0,81692.0,3069.0,1126.0,6.0,0.0,169.0,0.0,30.0,70.0,1.0,11.9307,18.3564,0.65593,158.0,47.0,992.0,41.8204,4448470000.0,0.492873,11.2682,1.0,0.0,0.0,0.0,993.0,0.0,0.0,657.0,0.000196395,0.0,0.0,0.0,1705.0,45.0,0.0,7433.0,18.0,146.0,0.0,94103.0,0.0,158.0,273.0,403.0,0.0,2527.0,47280.0,27968.0,0.0,453276.0,121304.0,6273968.0,1573009.0,8626.0,4053.0,238700.0,557660.0,0.0,85886.0,101.0,0.0,1126.0,0.0,0.0,0.0,4975.0,0.0,1650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,101.0,0.0,1018.0,1226690.0,15051.0,26.0,1.0,0.0,25.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,807.0,1.0
normalized-sumineqArity5pyramidP065.shuf-3.opb.xz,6.501495838165283,UNSATISFIABLE,6.47736,0.0782974,6.39896,5.35166,0.10623,6.29274,4.98381,0.0,0.0,1.27944,0.00063843,3.22818,0.201017,0.224949,0.0341809,0.582533,0.461289,0.194081,0.116297,0.0,0.0,0.16,0.2393,0.587108,0.0,0.0,2890044.0,4288219.0,65109.0,196.0,11.0,11055.0,0.0,0.0,67.0,2145.0,14.6971,9.78797,0.503029,57203.0,2483.0,59659.0,14.3053,5109930.0,0.2418,9.66963,10.0,0.0,0.0,0.0,61804.0,0.0,0.0,265744.0,0.000770219,0.0,0.0,0.0,4.0,0.0,0.0,202790.0,119.0,12314.0,836.0,307690.0,0.0,8377.0,4670.0,1141.0,0.0,20570.0,564484.0,2166964.0,0.0,15552921.0,8920994.0,104593545.0,69008067.0,98609.0,39380.0,2344350.0,7438654.0,0.0,7243362.0,2212.0,0.0,65108.0,0.0,0.0,54230.0,35550.0,0.0,165750.0,0.0,0.0,1405.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,2212.0,0.0,3342.0,108648420.0,1540.0,8.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0
normalized-robin8.opb.xz,0.1497128009796142,OPTIMUM FOUND,0.0849073,0.00327169,0.0815957,0.0917452,0.0717968,0.00979899,0.0188302,0.0,0.0,0.00339074,0.0,0.0453291,0.0,0.0512036,0.0,0.00475348,0.000890368,0.049079,0.0570175,0.0,0.0,0.0,0.0397895,0.0125812,0.0,1.0,248244.0,4177.0,135.0,1.0,0.0,784.0,0.0,112.0,144.0,0.0,30.625,18.125,0.557398,35.0,140.0,81.0,56.6211,27.0938,0.559201,25.8867,0.0,0.0,0.0,0.0,81.0,0.0,0.0,3447.0,2.6005e-05,0.0,0.0,0.0,9926.0,120.0,0.0,1194.0,0.0,1.0,0.0,12447.0,0.0,0.0,0.0,0.0,0.0,758.0,246989.0,203.0,0.0,95986.0,1241.0,418510.0,552167.0,0.0,0.0,42355.0,66265.0,0.0,252556.0,256.0,0.0,135.0,0.0,0.0,0.0,1043.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,256.0,0.0,225.0,1764000.0,2394.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-vdw_k6_l3_n170.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-fpga11_10_sat_pb.cnf.cr.opb.xz,0.0316536426544189,OPTIMUM FOUND,0.0133248,0.0021048,0.0111263,0.00444556,0.0105256,0.000600645,0.000171284,0.0,0.0,0.000204119,9.41e-07,0.00180267,0.0,0.00471967,0.0,0.000356831,0.000122458,0.002874,0.0020686,0.0,0.0,0.0,0.00952416,0.00129445,0.0,1.0,6601.0,704.0,6.0,0.0,0.0,165.0,0.0,780.0,21.0,0.0,2.81523,1.15356,0.458563,4.0,54.0,0.0,12.0172,6.06897,0.749053,9.43103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.0,1.1946e-05,0.0,0.0,0.0,616.0,51.0,0.0,42.0,0.0,1.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,3403.0,3189.0,0.0,0.0,8874.0,0.0,10504.0,10282.0,0.0,0.0,970.0,6284.0,0.0,7311.0,141.0,660.0,6.0,0.0,0.0,0.0,39.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,141.0,0.0,117.0,109395.0,548.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
