filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
normalized-neos-777800.0.u.opb.xz,0.1925594806671142,UNSATISFIABLE,0.107292,0.0399521,0.0672984,0.207579,0.0672984,0.0,0.0,0.0,0.0,0.0,0.0,0.012188,0.0,0.0223632,0.0,0.000112958,0.000704249,0.0216078,0.100101,0.0,0.0,0.02,0.0,0.0917439,0.0,0.0,464751.0,1774.0,0.0,0.0,0.0,6400.0,0.0,4.0,473.0,0.0,93.9119,66.2537,0.958439,0.0,25.0,0.0,68.52,67.52,0.983939,55.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1774.0,0.0,0.0,0.0,0.0,6742.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464751.0,0.0,0.0,21049.0,0.0,26351.0,483697.0,0.0,0.0,12800.0,93018.0,0.0,466525.0,477.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,477.0,0.0,312.0,13976352.0,12800.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-grid6_19.shuf-1.opb.xz,0.0677354335784912,UNSATISFIABLE,0.0413277,0.000378301,0.0409122,0.0268237,0.0409122,0.0,0.025648,0.0,0.0,0.0281603,6.53e-07,0.0070106,0.0,0.000227131,0.0,0.00394086,0.000638432,0.000181301,0.000294027,0.0,0.0,0.0,0.00317849,0.00268753,0.0,0.0,11505.0,1179.0,505.0,4.0,0.0,114.0,0.0,114.0,1.0,0.0,2.97391,1.48696,0.5,35.0,122.0,356.0,37.3821,40.3294,0.377251,10.9961,31.0,0.0,0.0,0.0,356.0,0.0,0.0,474.0,0.000139073,3.0,2.0,0.0,128.0,0.0,0.0,2608.0,0.0,20.0,8.0,5079.0,0.0,8.0,1.0,1.0,0.0,4690.0,1194.0,2763.0,0.0,95090.0,3456.0,460933.0,108359.0,12.0,22.0,35327.0,64954.0,0.0,13159.0,115.0,0.0,505.0,0.0,0.0,0.0,1785.0,0.0,783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,57.0,115.0,0.0,165.0,56430.0,1852.0,7.0,1.0,0.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,1.0
normalized-tseitin-regular-n106-d3-i3-f.cnf.gz-plain.pb.metafix.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-23arraycomm_teq_tvars_greater.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-pigeon-cardinality-81-80.opb.xz,0.5175735950469971,UNSATISFIABLE,0.409006,0.0263439,0.382557,0.457079,0.382557,0.0,0.0324446,0.0,0.0,0.0109614,0.0,0.0306828,0.0,0.286306,0.0,0.0104867,0.00979824,0.0320401,0.100058,0.0,0.0,0.06,0.13052,0.139592,0.0,0.0,415261.0,8773.0,48.0,0.0,0.0,6480.0,0.0,256041.0,80.0,0.0,2.04934,1.02468,0.499998,0.0,81.0,0.0,1096.21,501.728,0.667482,58.321,80.0,0.0,0.0,0.0,0.0,0.0,0.0,2645.0,3.4034e-05,0.0,0.0,0.0,5246.0,33.0,0.0,235.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205927.0,208392.0,0.0,0.0,221733.0,0.0,174365.0,467887.0,0.0,0.0,98708.0,1227346.0,0.0,424003.0,161.0,255960.0,48.0,0.0,0.0,0.0,187.0,1.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,161.0,0.0,2000.0,25920000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-6_6_32.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-robin16.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-ECrand6reg-v111-n1.opb.xz,0.064255952835083,UNSATISFIABLE,0.0379258,0.000991421,0.0369019,0.0290394,0.0369019,0.0,0.0251559,0.0,0.0,0.00467393,1.9283e-05,0.022623,0.0,0.000230665,0.0,0.00598646,0.000846849,0.000153394,0.000198695,0.0,0.0,0.0,0.0056404,0.00298053,0.0,0.0,4485.0,1380.0,254.0,2.0,0.0,333.0,0.0,0.0,222.0,0.0,6.0,3.0,0.5,53.0,12.0,189.0,127.146,109.059,0.312607,44.9803,0.0,0.0,0.0,0.0,189.0,0.0,0.0,672.0,6.588e-06,0.0,0.0,0.0,0.0,0.0,0.0,1644.0,3.0,1.0,0.0,4199.0,0.0,3.0,0.0,0.0,0.0,69.0,3465.0,456.0,0.0,21256.0,1542.0,282857.0,98695.0,0.0,0.0,56922.0,112997.0,0.0,6119.0,222.0,0.0,253.0,0.0,0.0,0.0,1204.0,0.0,437.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,166.5,222.0,0.0,296.0,394272.0,666.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
normalized-subsetcard-geq-fixedbandwidth-4000.shuf-3.opb.xz,2.9622955322265625,UNSATISFIABLE,2.87899,0.122637,2.75631,0.946712,0.447448,2.30886,0.582341,0.0,0.0,0.431661,0.0,1.07657,0.00635905,0.229309,0.0,0.2991,0.508863,0.168717,0.0308183,0.0,0.0,0.04,0.377096,0.344694,0.0,0.0,1314781.0,579730.0,7557.0,30.0,2.0,16001.0,0.0,0.0,8000.0,0.0,4.00025,2.00025,0.500025,190.0,6887.0,648.0,26.771,15.7499,0.481624,9.83016,0.0,0.0,0.0,0.0,648.0,0.0,0.0,96072.0,7.3553e-05,0.0,0.0,0.0,0.0,0.0,0.0,34642.0,0.0,25.0,11.0,3782.0,0.0,2.0,0.0,0.0,0.0,4.0,1261663.0,3966.0,0.0,1711158.0,16622.0,6026992.0,7191038.0,6.0,5.0,287853.0,505462.0,0.0,1902068.0,8000.0,0.0,7556.0,0.0,0.0,169.0,25869.0,0.0,8773.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,8000.0,0.0,2000.0,64004000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-army11.17bt.opb.xz,240.5628843307495,OPTIMUM FOUND,240.544,0.00946798,240.534,295.729,0.155202,240.379,295.597,0.0,0.0,21.0371,0.852826,188.58,6.39984,19.4363,0.0632071,26.6151,3.81591,19.432,29.5265,0.0,0.0,27.56,29.1985,29.5752,0.0,1.0,39632595.0,959773.0,554841.0,1149.0,72.0,370.0,0.0,764.0,3.0,279.0,5.46463,2.35277,0.331754,632502.0,1660.0,127235.0,104.618,66296400.0,0.0244997,44.6918,22.0,0.0,52.0,78852.0,127514.0,0.0,0.0,183449.0,0.27275,0.0,8.0,469.0,7011.0,952.0,8.0,12785206.0,7137740.0,117722.0,277.0,9411679.0,0.0,326745.0,28549.0,37089.0,0.0,13683451.0,2479369.0,22448130.0,0.0,2292444830.0,60400010.0,19320488965.0,496831578.0,68418276.0,41053856.0,176059365.0,341230088.0,0.0,41147194.0,1033.0,13.0,632750.0,0.0,0.0,121624.0,9738640.0,71.0,2509515.0,0.0,0.0,775.0,345857.0,64.0,189821.0,0.0,0.0,0.0,0.0,51.4481,764.0,0.0,1135185.0,4741667745.0,3138122.0,5442.0,4984.0,10.0,456.0,468.0,5076.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,3.0
normalized-t3002.11tsp11.1900566270.opb.xz,3.061981678009033,OPTIMUM FOUND,2.96693,0.00562734,2.96126,1.43769,0.0154343,2.94583,1.4277,0.0,0.0,0.551867,0.00154308,1.8483,0.0925464,0.0368053,0.00115437,0.452367,0.0429898,0.0365966,0.020814,0.0,0.0,0.05,0.558794,0.144156,0.0,1.0,449877.0,13886.0,7395.0,30.0,2.0,231.0,0.0,2684.0,22.0,1.0,3.08016,1.27115,0.351171,7923.0,121.0,3586.0,36.0906,25268900.0,0.129979,9.24316,0.0,0.0,0.0,3787.0,3587.0,0.0,0.0,1958.0,0.000689125,0.0,0.0,0.0,1055.0,73.0,0.0,75811.0,56226.0,2350.0,0.0,586068.0,0.0,1028.0,391.0,853.0,0.0,207114.0,75040.0,152550.0,0.0,4203654.0,223945.0,44005970.0,6043497.0,294979.0,38771.0,1322845.0,2479259.0,0.0,471158.0,2707.0,0.0,11181.0,0.0,0.0,338.0,59378.0,0.0,16153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2707.0,0.0,2893.0,24121834.0,11070.0,37.0,7.0,0.0,30.0,31.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.0,29.0
normalized-pigeon-clauses-65-60.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-ab69-40-100.0.s.opb.xz,2453.996188879013,UNSATISFIABLE,2453.9,0.118329,2453.78,3044.46,89.3075,2364.48,3043.4,0.0,0.0,174.196,0.483136,2031.6,61.1833,254.497,0.92125,195.527,14.0488,254.467,296.809,0.0,0.0,150.21,155.949,304.504,0.0,0.0,411183866.0,1130172.0,104034.0,264.0,16.0,12622.0,0.0,11788.0,802.0,13.0,35.9692,1247.14,0.530915,110202.0,1770.0,156453.0,1887.05,83271900000.0,0.372291,41.4103,10616.0,0.0,82295.0,58381.0,156466.0,0.0,0.0,64518.0,3.73783,4583.0,16.0,12578.0,705901.0,354.0,3802.0,2788100.0,12807364.0,4558.0,83.0,368889264.0,0.0,47286.0,60902.0,107379.0,0.0,79729250.0,198762165.0,128249460.0,0.0,4018295951.0,1253066137.0,394786273736.0,249456281205.0,8563203.0,3951973.0,1259732225.0,3805878243.0,0.0,412409342.0,12603.0,0.0,160000.0,0.0,0.0,91973.0,2238146.0,0.0,280415.0,0.0,0.0,1022.0,194368.0,197.0,1043.0,0.0,0.0,1.0,1.0,,11909.0,0.0,548894.0,47215312986.0,39023990.0,674.0,27.0,31.0,644.0,1920.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72895.0,14.0
normalized-4_6_6.opb.xz,0.0768065452575683,UNSATISFIABLE,0.00548383,0.00102147,0.00441916,0.00543268,0.00441916,0.0,0.0022463,0.0,0.0,0.000770346,1.4146e-05,0.00115427,0.0,0.000895592,0.0,0.00031177,0.000138088,0.00069589,0.00136684,0.0,0.0,0.0,0.00267025,0.00118291,0.0,0.0,7947.0,549.0,95.0,0.0,0.0,110.0,0.0,516.0,3.0,0.0,3.07514,1.02505,0.388728,78.0,20.0,12.0,9.44545,2.01818,0.245565,4.02727,71.0,1.0,87.0,0.0,12.0,0.0,0.0,440.0,3.216e-06,0.0,0.0,6.0,267.0,7.0,0.0,1122.0,25.0,1.0,0.0,126.0,0.0,1.0,0.0,0.0,0.0,7608.0,216.0,11.0,0.0,20301.0,71.0,26896.0,10098.0,30.0,137.0,5191.0,7070.0,0.0,8522.0,464.0,54.0,96.0,0.0,0.0,0.0,964.0,1.0,156.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.5833,377.0,0.0,123.0,151536.0,285.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-2_4_4.opb.xz,0.0329523086547851,UNSATISFIABLE,0.000733268,0.000449192,0.000249877,0.000231309,0.000249877,0.0,0.0,0.0,0.0,2.9511e-05,2.4e-07,3.0182e-05,0.0,0.0,0.0,7.777e-06,9.677e-06,0.0,5.12163e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,7.0,0.0,0.0,0.0,42.0,0.0,176.0,3.0,0.0,2.70391,1.03352,0.414804,6.0,0.0,0.0,1.0,1.0,1.0,0.0,27.0,1.0,51.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,135.0,18.0,0.0,0.0,323.0,0.0,306.0,186.0,0.0,0.0,145.0,1027.0,0.0,150.0,160.0,18.0,6.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-NG_K143.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-sha1-size112-round22-3.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-t2001.13queen13.1111228076.opb.xz,0.5530657768249512,UNSATISFIABLE,0.476973,0.0171581,0.459707,0.555989,0.0353362,0.424371,0.548914,0.0,0.0,0.0798128,4.8868e-05,0.2816,0.0119203,0.0692204,0.000372617,0.073334,0.00694233,0.0684282,0.0594423,0.0,0.0,0.05,0.0748069,0.0558559,0.0,0.0,147263.0,5379.0,2045.0,13.0,1.0,169.0,0.0,42.0,97.0,2.0,12.2837,21.6028,0.653607,643.0,145.0,3108.0,38.0857,4269220000.0,0.50057,5.52233,152.0,0.0,48.0,1644.0,3110.0,0.0,0.0,1288.0,0.00119321,1.0,0.0,63.0,2677.0,106.0,20.0,14748.0,2425.0,429.0,9.0,167642.0,0.0,357.0,508.0,828.0,0.0,4865.0,88596.0,47759.0,0.0,1777742.0,212628.0,17358203.0,2900933.0,41480.0,42595.0,431550.0,1105334.0,0.0,154557.0,141.0,0.0,3613.0,0.0,0.0,0.0,9758.0,0.0,3336.0,0.0,0.0,0.0,31.0,0.0,20.0,0.0,0.0,1.0,1.0,13.0,101.0,0.0,2355.0,2837775.0,31524.0,57.0,7.0,1.0,50.0,78.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,3.0
normalized-fpga25_24_sat_pb.cnf.cr.opb.xz,0.132697582244873,OPTIMUM FOUND,0.11455,0.0141286,0.100328,0.0967753,0.0940121,0.00631615,0.00591335,0.0,0.0,0.00214575,0.0,0.0124562,0.0,0.0402766,0.0,0.00355884,0.00107831,0.0173896,0.0257292,0.0,0.0,0.05,0.104293,0.0549806,0.0,1.0,89192.0,3996.0,38.0,0.0,0.0,900.0,0.0,9474.0,49.0,0.0,2.83524,1.08422,0.474446,4.0,143.0,14.0,67.2857,25.6335,0.767896,26.9006,0.0,0.0,0.0,0.0,14.0,0.0,0.0,3151.0,1.6924e-05,0.0,0.0,0.0,4006.0,122.0,0.0,351.0,0.0,1.0,0.0,1640.0,0.0,0.0,1.0,1.0,0.0,44973.0,44054.0,34.0,0.0,104439.0,76.0,221885.0,152391.0,1.0,2.0,20519.0,85245.0,0.0,93226.0,673.0,8850.0,38.0,0.0,0.0,0.0,306.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,673.0,0.0,934.0,8686200.0,6372.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-army8.9ls.opb.xz,28.538307189941406,OPTIMUM FOUND,28.512,0.00120064,28.5108,18.0952,0.0519655,28.4588,18.0318,0.0,0.0,2.21568,0.0632403,23.2747,0.880429,2.27785,0.00515785,2.47742,0.562947,2.27751,1.80941,0.0,0.0,1.15,3.03354,1.7614,0.0,1.0,2229302.0,94283.0,37047.0,125.0,7.0,220.0,0.0,214.0,2.0,136.0,4.68182,2.18182,0.417682,43276.0,2082.0,13701.0,91.4129,308300000.0,0.0268959,46.2147,0.0,0.0,0.0,7973.0,13837.0,0.0,0.0,26548.0,0.0472727,0.0,8.0,48.0,2937.0,0.0,0.0,731160.0,105121.0,15493.0,196.0,635326.0,0.0,52229.0,2480.0,7250.0,0.0,617327.0,97832.0,1443622.0,0.0,157090057.0,1289658.0,1035344689.0,9991455.0,2990457.0,2698329.0,9787142.0,20270944.0,0.0,2360632.0,344.0,8.0,44746.0,0.0,0.0,11778.0,621418.0,1.0,89745.0,0.0,0.0,21.0,0.0,196.0,19189.0,0.0,0.0,0.0,0.0,27.0,332.0,0.0,109633.0,174535736.0,638228.0,2267.0,2127.0,13.0,140.0,151.0,2310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.0,411.0
normalized-sha1-size160-round23-5.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-21arraycomm_teq_tvars_greater.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-15array_diag_greater.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-4_5_1.opb.xz,0.0459964275360107,UNSATISFIABLE,0.00143902,0.00105198,0.000294085,0.000110961,0.000294085,0.0,0.0,0.0,0.0,0.0,0.0,2.0968e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,30.0,0.0,102.0,1.0,0.0,3.01942,1.02913,0.381877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,4.0,0.0,0.0,22.0,0.0,3.0,25.0,0.0,0.0,0.0,622.0,0.0,1.0,103.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-3col-left3reg-l040-r039-n1.opb.xz,0.794466495513916,UNSATISFIABLE,0.765315,0.0386699,0.726599,0.895396,0.401952,0.324647,0.646021,0.0,0.0,0.191901,0.00412459,0.392782,0.00256955,0.0632005,0.0,0.0337949,0.0405678,0.0595175,0.0866497,0.0,0.0,0.02,0.0746278,0.216626,0.0,0.0,1849379.0,130983.0,3971.0,20.0,1.0,3543.0,0.0,11237.0,1181.0,0.0,2.19021,1.0951,0.5,3980.0,0.0,0.0,22.8191,1.0,0.169442,4.89447,1065.0,0.0,0.0,8.0,0.0,0.0,0.0,27816.0,0.00057022,0.0,6.0,0.0,11658.0,0.0,0.0,164419.0,32972.0,0.0,0.0,917.0,0.0,0.0,0.0,0.0,0.0,1624417.0,220990.0,0.0,0.0,3218398.0,0.0,3466953.0,2904646.0,0.0,0.0,772536.0,482325.0,0.0,1983270.0,8875.0,3543.0,3980.0,0.0,0.0,0.0,121802.0,0.0,42617.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,8875.0,0.0,2000.0,40224000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-3col-almost3reg-l080-r079-n1.cnf-extracted.pb.metafix.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-subsetcard-geq-random4reg-30.shuf-2.opb.xz,0.0234615802764892,UNSATISFIABLE,0.00423484,0.00103399,0.00310636,0.000568617,0.00310636,0.0,0.0,0.0,0.0,0.0,0.0,6.3818e-05,0.0,0.000312559,0.0,0.0,3.65e-05,0.000204928,6.36712e-05,0.0,0.0,0.0,0.0,0.00041964,0.0,0.0,0.0,242.0,0.0,0.0,0.0,121.0,0.0,0.0,60.0,0.0,4.03333,2.03333,0.503333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,0.0,290.0,0.0,0.0,0.0,242.0,484.0,0.0,242.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,60.0,0.0,83.0,20086.0,242.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-t2001.13queen13.1111222248.opb.xz,0.2110829353332519,OPTIMUM FOUND,0.182005,0.000895283,0.181072,0.194929,0.00371697,0.177355,0.188297,0.0,0.0,0.0420559,2.1905e-05,0.0738623,0.0,0.00193512,0.0,0.0623723,0.0224494,0.00171431,0.00529928,0.0,0.0,0.01,0.0305157,0.0195186,0.0,1.0,67670.0,2882.0,1056.0,6.0,0.0,169.0,0.0,30.0,70.0,1.0,11.9307,16.8416,0.655887,182.0,58.0,889.0,48.3419,3787560000.0,0.419323,16.7183,0.0,0.0,0.0,0.0,890.0,0.0,0.0,706.0,0.000136212,0.0,0.0,0.0,1886.0,52.0,0.0,7525.0,87.0,121.0,1.0,75804.0,0.0,111.0,186.0,257.0,0.0,2656.0,44339.0,17533.0,0.0,272603.0,43337.0,3619459.0,1065149.0,7938.0,4709.0,212050.0,470185.0,0.0,71608.0,101.0,0.0,1056.0,0.0,0.0,0.0,5384.0,0.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,101.0,0.0,814.0,980870.0,11061.0,21.0,2.0,0.0,19.0,19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541.0,0.0
normalized-hw512-vm75p-dec.opb.negationfix.opb.xz,7200.0,UNKNOWN,39.5882,8.27917,31.3089,22.9107,31.3089,0.0,0.0,0.0,0.0,0.0,0.0,2.61881,0.0,0.0,0.0,0.0,0.579633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3164.0,0.0,0.0,0.0,0.0,2066432.0,0.0,28375728.0,4035.0,1026.0,2.28997,65.0847,0.500027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3164.0,512.0,2.0,0.0,1026.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129987972.0,0.0,0.0,9096.0,28371181.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
