filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
normalized-pigeon-cardinality-81-80.opb.xz,0.504307746887207,UNSATISFIABLE,0.395694,0.0261978,0.369398,0.416493,0.369398,0.0,0.0,0.0,0.0,0.0,0.0,0.0291103,0.0,0.287545,0.0,0.000250875,0.00231734,0.03214,0.100084,0.0,0.0,0.07,0.0,0.131425,0.0,0.0,413400.0,2641.0,0.0,0.0,0.0,6480.0,0.0,256041.0,80.0,0.0,2.04934,1.02468,0.499998,0.0,33.0,0.0,77.8182,76.8182,0.98654,58.9091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2641.0,0.0,0.0,0.0,0.0,5246.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205400.0,208000.0,0.0,0.0,218964.0,0.0,118723.0,436667.0,0.0,0.0,12960.0,1054896.0,0.0,416041.0,161.0,255960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,161.0,0.0,1644.0,21306240.0,12960.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-6_6_32.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-robin16.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-ECrand6reg-v111-n1.opb.xz,0.0974926948547363,UNSATISFIABLE,0.0269429,0.000860603,0.0260415,0.0335945,0.0260415,0.0,0.0292954,0.0,0.0,0.00538995,1.1178e-05,0.0106628,0.0,0.000224781,0.0,0.00577839,0.000963142,0.000153492,0.000198153,0.0,0.0,0.0,0.00698406,0.00339659,0.0,0.0,4011.0,1136.0,191.0,1.0,0.0,333.0,0.0,0.0,222.0,0.0,6.0,3.0,0.5,33.0,18.0,140.0,171.325,171.492,0.338813,53.6806,0.0,0.0,0.0,0.0,140.0,0.0,0.0,670.0,3.327e-06,0.0,0.0,0.0,0.0,0.0,0.0,1866.0,30.0,1.0,0.0,6956.0,0.0,3.0,0.0,0.0,0.0,35.0,3325.0,250.0,0.0,20118.0,1037.0,421768.0,170885.0,17.0,2.0,66070.0,125185.0,0.0,5338.0,222.0,0.0,190.0,0.0,0.0,0.0,1525.0,0.0,340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,166.5,222.0,0.0,354.0,471528.0,666.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
normalized-subsetcard-geq-fixedbandwidth-4000.shuf-3.opb.xz,0.7894001007080078,UNSATISFIABLE,0.763879,0.0794848,0.684296,0.810464,0.439682,0.244614,0.446092,0.0,0.0,0.0917473,5e-08,0.257567,0.00266927,0.0502177,0.0,0.061483,0.111689,0.0379039,0.0185267,0.0,0.0,0.06,0.134632,0.344694,0.0,0.0,1053968.0,460340.0,5360.0,28.0,1.0,16001.0,0.0,0.0,8000.0,0.0,4.00025,2.00025,0.500025,11.0,5049.0,299.0,28.4225,14.8362,0.493792,10.4727,0.0,0.0,0.0,0.0,299.0,0.0,0.0,64064.0,5.8521e-05,0.0,0.0,0.0,0.0,0.0,0.0,28274.0,0.0,15.0,4.0,2473.0,0.0,5.0,1.0,0.0,0.0,0.0,1015187.0,2236.0,0.0,1196198.0,6500.0,4293866.0,5418071.0,0.0,0.0,227842.0,381853.0,0.0,1519668.0,8000.0,0.0,5359.0,0.0,0.0,0.0,22254.0,0.0,6020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,8000.0,0.0,2000.0,64004000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-sha1-size160-round21-1.opb.xz,1371.859165430069,OPTIMUM FOUND,1371.83,0.0681562,1371.76,1913.87,0.0854951,1371.68,1913.68,0.0,0.0,283.333,3.01385,946.156,15.7856,6.2812,0.79685,126.766,20.3029,6.19901,6.83361,0.0,0.0,73.75,76.9342,191.41,0.0,1.0,284623367.0,7918902.0,2180352.0,4093.0,249.0,3968.0,0.0,6693.0,0.0,2063.0,4.50731,2.03495,0.37555,2176719.0,19.0,1624225.0,146.425,13819700.0,0.0961176,38.7295,936.0,0.0,1379.0,2619.0,1626288.0,0.0,0.0,2265828.0,0.0595202,0.0,105.0,368.0,2043.0,8.0,2.0,67906027.0,4089335.0,606751.0,8.0,62404554.0,0.0,1294674.0,322215.0,579535.0,0.0,69854641.0,12414.0,212457955.0,0.0,8778336762.0,6002154662.0,73490393584.0,27053918372.0,260496453.0,211403534.0,1107592133.0,2993443556.0,0.0,294721687.0,8755.0,1.0,2182032.0,0.0,0.0,1611218.0,43432516.0,0.0,24377642.0,0.0,0.0,49177.0,152.0,504.0,45484.0,0.0,0.0,0.0,0.0,738.744,6903.0,0.0,1032530.0,34175710470.0,5715952.0,1025.0,997.0,0.0,25.0,25.0,998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493.0,59.0
normalized-t3002.11tsp11.1900566270.opb.xz,0.4270670413970947,OPTIMUM FOUND,0.384923,0.00486665,0.380012,0.292138,0.0186103,0.361401,0.282123,0.0,0.0,0.0818619,0.000346103,0.216485,0.0,0.00106945,0.0,0.0630534,0.0283874,0.000954678,0.00246975,0.0,0.0,0.03,0.101377,0.0331213,0.0,1.0,116484.0,4175.0,1924.0,12.0,0.0,231.0,0.0,2684.0,22.0,1.0,3.08016,1.27115,0.351171,1168.0,34.0,756.0,37.0271,17036200.0,0.204593,11.737,0.0,0.0,0.0,0.0,757.0,0.0,0.0,664.0,0.000115999,0.0,0.0,0.0,601.0,27.0,0.0,19523.0,1184.0,572.0,0.0,154611.0,0.0,252.0,108.0,213.0,0.0,51265.0,19710.0,41072.0,0.0,395052.0,24862.0,4211379.0,859353.0,24325.0,4741.0,325330.0,562465.0,0.0,122583.0,2707.0,0.0,1924.0,0.0,0.0,0.0,16320.0,0.0,3184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2707.0,0.0,684.0,5703192.0,1870.0,7.0,4.0,0.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0
normalized-army11.17bt.opb.xz,136.4730474948883,OPTIMUM FOUND,136.447,0.00286987,136.444,80.3153,0.138297,136.305,80.2014,0.0,0.0,10.6909,0.333733,109.418,4.19945,10.6977,0.0525408,13.0454,1.93313,10.6964,7.68581,0.0,0.0,7.1,16.342,8.03237,0.0,1.0,10431183.0,260069.0,144933.0,381.0,21.0,370.0,0.0,752.0,3.0,277.0,5.47287,2.36725,0.332574,180166.0,630.0,34235.0,101.477,66023300.0,0.0260458,41.3781,22.0,0.0,52.0,39597.0,34512.0,0.0,0.0,46072.0,0.161258,0.0,8.0,286.0,6821.0,343.0,8.0,3380686.0,1729291.0,30070.0,120.0,2546576.0,0.0,106929.0,5882.0,8732.0,0.0,3378880.0,444816.0,6331386.0,0.0,644005723.0,14431918.0,5079514481.0,116178380.0,18358618.0,12517161.0,42006180.0,91219892.0,0.0,10836170.0,1019.0,13.0,184004.0,0.0,0.0,28749.0,2754423.0,13.0,501053.0,0.0,0.0,25.0,56713.0,24.0,68297.0,0.0,0.0,0.0,0.0,51.4481,764.0,0.0,309243.0,1291708011.0,835921.0,1441.0,1318.0,3.0,123.0,140.0,1433.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,4.0
normalized-pigeon-clauses-65-60.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-4_6_6.opb.xz,0.0775899887084961,UNSATISFIABLE,0.0340219,0.0183688,0.0156004,0.00601614,0.0156004,0.0,0.00270651,0.0,0.0,0.00310394,4.4636e-05,0.00411278,0.0,0.00215149,0.0,0.00111158,0.000502708,0.00167034,0.00136899,0.0,0.0,0.01,0.0106019,0.001304,0.0,0.0,8880.0,576.0,113.0,1.0,0.0,110.0,0.0,516.0,3.0,0.0,3.07514,1.02505,0.388728,98.0,21.0,7.0,8.00794,26393800.0,0.274187,3.96032,77.0,1.0,87.0,0.0,7.0,0.0,0.0,444.0,7.869e-05,0.0,0.0,4.0,262.0,7.0,0.0,1346.0,37.0,4.0,1.0,120.0,0.0,0.0,0.0,0.0,0.0,8401.0,341.0,5.0,0.0,23606.0,33.0,31903.0,11078.0,11.0,107.0,5734.0,7514.0,0.0,9494.0,464.0,54.0,114.0,0.0,0.0,0.0,1142.0,6.0,192.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,1.0,23.5833,377.0,0.0,130.0,160160.0,343.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-2_4_4.opb.xz,0.0290272235870361,UNSATISFIABLE,0.000773948,0.000453174,0.000286424,0.000228835,0.000286424,0.0,0.0,0.0,0.0,2.5784e-05,2.46e-07,3.0865e-05,0.0,0.0,0.0,7.435e-06,8.937e-06,0.0,4.85466e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,10.0,0.0,0.0,0.0,42.0,0.0,176.0,3.0,0.0,2.70391,1.03352,0.414804,6.0,0.0,0.0,1.0,1.0,1.0,0.0,27.0,1.0,51.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,41.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,135.0,15.0,0.0,0.0,308.0,0.0,271.0,182.0,0.0,0.0,108.0,1018.0,0.0,150.0,160.0,18.0,6.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-NG_K143.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-sha1-size112-round22-3.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-t2001.13queen13.1111228076.opb.xz,0.5019474029541016,UNSATISFIABLE,0.429536,0.000797567,0.428697,0.337639,0.428697,0.0,0.331836,0.0,0.0,0.0984009,2.6431e-05,0.22514,0.0,0.00153104,0.0,0.103015,0.0030695,0.00133903,0.0045543,0.0,0.0,0.02,0.0465585,0.0342759,0.0,0.0,97867.0,3716.0,1553.0,9.0,0.0,169.0,0.0,30.0,70.0,1.0,11.9307,17.8119,0.655916,254.0,56.0,1333.0,41.9878,4634580000.0,0.494467,9.80341,138.0,0.0,0.0,0.0,1334.0,0.0,0.0,647.0,0.000834081,39.0,0.0,0.0,1890.0,48.0,0.0,11786.0,55.0,223.0,4.0,121790.0,0.0,166.0,370.0,508.0,0.0,4038.0,56808.0,32463.0,0.0,673771.0,120045.0,8994972.0,1919749.0,18323.0,9923.0,333471.0,739373.0,0.0,103003.0,101.0,0.0,1557.0,0.0,0.0,0.0,7972.0,0.0,2564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.0,101.0,0.0,1360.0,1638800.0,19774.0,36.0,3.0,0.0,33.0,33.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1250.0,0.0
normalized-fpga25_24_sat_pb.cnf.cr.opb.xz,0.1250512599945068,OPTIMUM FOUND,0.0965724,0.00388554,0.0926395,0.103103,0.0886068,0.00403271,0.00692835,0.0,0.0,0.00147698,3.79e-07,0.00477439,0.0,0.0256574,0.0,0.00214169,0.000659219,0.0185178,0.0254728,0.0,0.0,0.02,0.124354,0.0605496,0.0,1.0,88664.0,4011.0,44.0,0.0,0.0,900.0,0.0,9474.0,49.0,0.0,2.83524,1.08422,0.474446,13.0,144.0,10.0,76.4012,26.2635,0.736862,28.0898,0.0,0.0,0.0,0.0,10.0,0.0,0.0,3136.0,1.2636e-05,0.0,0.0,0.0,3976.0,122.0,0.0,442.0,0.0,1.0,0.0,2271.0,0.0,0.0,0.0,0.0,0.0,44567.0,43789.0,27.0,0.0,103808.0,48.0,233501.0,146906.0,0.0,0.0,25871.0,87857.0,0.0,92719.0,673.0,8850.0,44.0,0.0,0.0,0.0,386.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,673.0,0.0,1040.0,9672000.0,6574.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-prob5.opb.xz,1459.0596351623535,OPTIMUM FOUND,1459.02,0.000251624,1459.02,1085.65,0.0213608,1459.0,1085.65,0.0,0.0,102.246,1.73443,1300.32,5.92997,2.99482,0.211007,57.2896,6.58446,2.99298,4.04184,0.0,0.0,10.54,35.0938,31.4301,0.0,1.0,5290276.0,1133488.0,857911.0,1840.0,106.0,80.0,0.0,0.0,0.0,2.0,80.0,370294000.0,0.5,1149720.0,104.0,1015337.0,51.9993,405379000.0,0.187203,39.9259,0.0,0.0,0.0,625.0,1015339.0,0.0,0.0,28775.0,0.470147,0.0,0.0,1.0,107.0,62.0,0.0,4892940.0,1893098.0,207684.0,36.0,7246862.0,0.0,330917.0,460961.0,768847.0,0.0,32590.0,318.0,4305169.0,0.0,7397072909.0,6756950154.0,27374681545.0,235178238732.0,242301241.0,201895690.0,286621156.0,842339768.0,0.0,7281675.0,2.0,0.0,858472.0,0.0,0.0,1005596.0,2158943.0,0.0,1481434.0,0.0,0.0,6412.0,1196.0,0.0,396.0,0.0,0.0,0.0,0.0,1.0725,2.0,0.0,504532.0,80725120.0,24082400.0,450304.0,450304.0,149274.0,0.0,0.0,301030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1244559.0
normalized-army8.9ls.opb.xz,54.82955884933472,OPTIMUM FOUND,54.7933,0.00111236,54.7922,15.2771,0.0945402,54.6976,15.2139,0.0,0.0,4.38098,0.0866219,44.8282,1.48261,4.02351,0.00424591,4.65793,0.962477,4.0232,1.46411,0.0,0.0,1.2,6.16315,1.52775,0.0,1.0,1924864.0,81146.0,31972.0,118.0,6.0,220.0,0.0,214.0,2.0,136.0,4.68182,2.18182,0.417682,36210.0,2287.0,11517.0,91.3055,304674000.0,0.027585,47.1051,0.0,0.0,0.0,6683.0,11653.0,0.0,0.0,22266.0,0.027768,0.0,8.0,48.0,2936.0,0.0,0.0,641626.0,89035.0,14412.0,262.0,553259.0,0.0,47553.0,2376.0,8369.0,0.0,545666.0,94957.0,1221430.0,0.0,132878293.0,1076631.0,865465253.0,7293690.0,2523825.0,2480744.0,8304619.0,16883981.0,0.0,2037982.0,344.0,8.0,38422.0,0.0,0.0,9437.0,547756.0,7.0,71719.0,0.0,0.0,23.0,0.0,204.0,21121.0,0.0,0.0,0.0,0.0,27.0,332.0,0.0,96806.0,154115152.0,542137.0,1911.0,1740.0,14.0,171.0,192.0,1889.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,548.0
normalized-sha1-size160-round23-5.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-t3002.11tsp11.1900557957.opb.xz,103.81523442268372,UNSATISFIABLE,103.738,0.00551724,103.732,70.8194,4.22484,99.5073,70.8093,0.0,0.0,9.57888,0.167457,85.6845,1.16739,1.02168,0.064794,7.52257,1.16447,1.02061,0.716934,0.0,0.0,5.52,11.5464,7.08746,0.0,0.0,12896143.0,375482.0,198565.0,509.0,28.0,231.0,0.0,2692.0,22.0,1.0,3.07698,1.31823,0.351612,216516.0,1382.0,82837.0,39.8419,21842200.0,0.124142,16.748,143.0,0.0,0.0,27646.0,82838.0,0.0,0.0,19954.0,0.100621,32.0,1.0,23.0,1334.0,212.0,0.0,2131485.0,941973.0,57501.0,15.0,12434587.0,0.0,28060.0,14324.0,24418.0,0.0,5089772.0,2126604.0,5137243.0,0.0,396901969.0,19671710.0,5199088961.0,434881975.0,19824642.0,2480641.0,42256106.0,70789961.0,0.0,13470051.0,2715.0,0.0,226027.0,0.0,0.0,73042.0,1169344.0,0.0,955334.0,0.0,0.0,1332.0,0.0,0.0,873.0,0.0,0.0,1.0,1.0,11.0,2707.0,0.0,145481.0,1213020578.0,431012.0,1421.0,435.0,0.0,986.0,996.0,435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4593.0,9.0
normalized-4_5_1.opb.xz,0.1007349491119384,UNSATISFIABLE,0.000473801,0.000335976,9.6165e-05,0.000110961,9.6165e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.44e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,30.0,0.0,102.0,1.0,0.0,3.01942,1.02913,0.381877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,4.0,0.0,0.0,22.0,0.0,3.0,25.0,0.0,0.0,0.0,622.0,0.0,1.0,103.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-3col-left3reg-l040-r039-n1.opb.xz,2.067659854888916,UNSATISFIABLE,1.98691,0.0398279,1.94704,1.06183,1.24783,0.699214,0.806059,0.0,0.0,0.564232,0.00599613,1.01207,0.00249681,0.155888,0.0,0.165681,0.129094,0.13181,0.0957332,0.0,0.0,0.01,0.138939,0.216626,0.0,0.0,2200533.0,144545.0,4697.0,24.0,1.0,3543.0,0.0,11237.0,1181.0,0.0,2.19021,1.0951,0.5,4714.0,0.0,0.0,28.0515,1.0,0.152448,5.53564,1038.0,0.0,0.0,8.0,0.0,0.0,0.0,27853.0,0.000604474,72.0,4.0,0.0,11084.0,0.0,0.0,218752.0,46265.0,0.0,0.0,1323.0,0.0,0.0,0.0,0.0,0.0,1944489.0,251338.0,0.0,0.0,4028432.0,0.0,5394395.0,3436032.0,0.0,0.0,1104462.0,715606.0,0.0,2348741.0,8875.0,3543.0,4708.0,0.0,0.0,0.0,164684.0,0.0,54068.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,8875.0,0.0,2000.0,40224000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-21arraycomm_teq_tvars_greater.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-subsetcard-geq-random4reg-30.shuf-2.opb.xz,0.0801019668579101,UNSATISFIABLE,0.0043679,0.00104245,0.00323138,0.000575949,0.00323138,0.0,0.0,0.0,0.0,0.0,0.0,6.5896e-05,0.0,0.000305744,0.0,0.0,3.602e-05,0.000208,6.31834e-05,0.0,0.0,0.01,0.0,0.00042746,0.0,0.0,0.0,242.0,0.0,0.0,0.0,121.0,0.0,0.0,60.0,0.0,4.03333,2.03333,0.503333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.0,0.0,281.0,0.0,0.0,0.0,242.0,484.0,0.0,242.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,60.0,0.0,89.0,21538.0,242.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-t2001.13queen13.1111222248.opb.xz,0.1794161796569824,OPTIMUM FOUND,0.161832,0.00280813,0.158925,0.159552,0.010185,0.14874,0.153846,0.0,0.0,0.0384295,7.6552e-05,0.0722609,0.0,0.00581802,0.0,0.0407914,0.00445658,0.00507684,0.00454829,0.0,0.0,0.03,0.030062,0.0159969,0.0,1.0,56568.0,2442.0,874.0,6.0,0.0,169.0,0.0,30.0,70.0,1.0,11.9307,16.8416,0.655887,130.0,52.0,756.0,47.629,4144930000.0,0.416053,15.113,0.0,0.0,0.0,0.0,757.0,0.0,0.0,629.0,0.000190006,0.0,0.0,0.0,1672.0,48.0,0.0,6111.0,121.0,103.0,1.0,60602.0,0.0,90.0,124.0,181.0,0.0,2101.0,38047.0,13704.0,0.0,231590.0,32719.0,3108988.0,782953.0,9225.0,5166.0,169541.0,383815.0,0.0,59884.0,101.0,0.0,874.0,0.0,0.0,0.0,4346.0,0.0,1312.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,101.0,0.0,762.0,918210.0,8587.0,16.0,2.0,0.0,14.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.0,0.0
normalized-hw512-vm75p-dec.opb.negationfix.opb.xz,7200.0,UNKNOWN,76.8811,12.1273,64.7538,22.9107,64.7538,0.0,0.0,0.0,0.0,0.0,0.0,5.6026,0.0,0.0,0.0,0.0,1.12566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3164.0,0.0,0.0,0.0,0.0,2066432.0,0.0,28375728.0,4035.0,1026.0,2.28997,65.0847,0.500027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3164.0,512.0,2.0,0.0,1026.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129987972.0,0.0,0.0,9096.0,28371181.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-1096.cudf.paranoid.opb.xz,0.0506453514099121,OPTIMUM FOUND,0.000433928,7.6241e-05,0.000321804,3.52504e-07,0.000320613,1.191e-06,0.0,0.0,0.0,0.0,0.0,5.82e-07,0.0,2.542e-06,0.0,0.0,6.68e-07,7.21e-07,0.0,0.0,0.0,0.0,0.000141174,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
