filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
normalized-t2001.13queen13.1111226680.opb.xz,0.4418730735778808,UNSATISFIABLE,0.425069,0.00282254,0.42215,0.510479,0.0216342,0.400515,0.504276,0.0,0.0,0.0816604,6.1053e-05,0.244255,0.0132651,0.0715428,0.000357908,0.071499,0.00836797,0.0707539,0.0625468,0.0,0.0,0.05,0.0586537,0.0492976,0.0,0.0,138717.0,5781.0,2010.0,13.0,1.0,169.0,0.0,45.0,98.0,2.0,12.4621,21.0483,0.648001,764.0,156.0,3144.0,39.8169,3464380000.0,0.465426,5.6533,159.0,0.0,57.0,1892.0,3146.0,0.0,0.0,1329.0,0.00141883,6.0,0.0,30.0,2805.0,110.0,9.0,15787.0,2585.0,360.0,7.0,156801.0,0.0,250.0,396.0,548.0,0.0,6392.0,85070.0,41512.0,0.0,1634021.0,163540.0,14518581.0,2892049.0,48282.0,44233.0,435674.0,1051300.0,0.0,146360.0,145.0,0.0,3813.0,0.0,0.0,0.0,10757.0,0.0,3771.0,0.0,0.0,0.0,18.0,0.0,3.0,0.0,0.0,1.0,1.0,13.0,101.0,0.0,1867.0,2249735.0,28889.0,51.0,4.0,1.0,47.0,79.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1238.0,0.0
normalized-prob6.opb.xz,55.18326354026794,OPTIMUM FOUND,55.1533,0.000288336,55.153,31.3397,0.00125861,55.1517,31.3379,0.0,0.0,3.28941,0.0722347,50.1373,0.168162,1.04763,0.00510311,1.75038,0.251282,1.0475,1.16447,0.0,0.0,0.23,0.916398,0.782771,0.0,1.0,132875.0,28222.0,18370.0,62.0,4.0,93.0,0.0,0.0,0.0,2.0,93.0,169967717.0,0.5,18410.0,73.0,22552.0,68.7087,645749000.0,0.180104,45.9978,0.0,0.0,0.0,468.0,22554.0,0.0,0.0,1782.0,0.0256761,0.0,0.0,0.0,187.0,71.0,0.0,100880.0,29224.0,3509.0,0.0,174695.0,0.0,9611.0,8588.0,17934.0,0.0,615.0,2.0,111771.0,0.0,213341394.0,194071329.0,981844148.0,7857421047.0,5650153.0,13023072.0,6931516.0,21540165.0,0.0,179467.0,2.0,0.0,18834.0,0.0,0.0,15681.0,44097.0,0.0,26982.0,0.0,0.0,45.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06219,2.0,0.0,10833.0,2014938.0,599757.0,9411.0,9411.0,2962.0,0.0,0.0,6449.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29739.0
normalized-tseitin-regular-n270-d3-i1-r2.cnf.gz-plain.pb.metafix.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-t3002.11tsp11.1900559676.opb.xz,1235.7265450954435,UNSATISFIABLE,1235.7,0.017842,1235.69,1579.65,2.70085,1232.99,1579.64,0.0,0.0,105.039,1.47467,1048.83,10.6585,7.87261,0.489819,74.8464,13.5704,7.86319,10.8947,0.0,0.0,124.95,131.06,157.968,0.0,0.0,195962677.0,5251793.0,3275622.0,5849.0,362.0,231.0,0.0,2793.0,32.0,1.0,3.08776,1.29972,0.357439,3428349.0,12337.0,1493014.0,46.126,28262800.0,0.112431,22.0356,217.0,0.0,6095.0,162436.0,1493015.0,0.0,0.0,250527.0,0.728568,122.0,2.0,86.0,1607.0,411.0,4.0,40151864.0,17454071.0,779640.0,280.0,208522656.0,0.0,562007.0,292719.0,504524.0,0.0,86514977.0,36157386.0,67314173.0,0.0,9110782425.0,670666649.0,138598317778.0,13056046236.0,463109506.0,66923277.0,819975873.0,1304645356.0,0.0,204489889.0,2826.0,0.0,3436968.0,0.0,0.0,1458764.0,17010859.0,0.0,23009343.0,0.0,0.0,18586.0,7146.0,0.0,16848.0,0.0,0.0,1.0,1.0,11.0,2707.0,0.0,3208541.0,26752814858.0,10792658.0,37425.0,15544.0,34.0,21881.0,21956.0,15511.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88669.0,413.0
normalized-ECrand4regsplit-v050-n1.opb.xz,0.4634256362915039,UNSATISFIABLE,0.390495,0.00112454,0.389279,0.300567,0.221099,0.16818,0.299844,0.0,0.0,0.0887069,0.00103457,0.244207,0.00465155,0.00116112,0.000223149,0.0471047,0.0102608,0.00101675,0.000941976,0.0,0.0,0.03,0.0376432,0.0300729,0.0,0.0,80571.0,7824.0,4218.0,21.0,1.0,99.0,0.0,2.0,100.0,0.0,3.96078,1.98039,0.5,3074.0,134.0,2448.0,25.2641,128166000.0,0.139126,10.4929,4.0,0.0,0.0,1329.0,2448.0,0.0,0.0,452.0,0.000238105,0.0,1.0,0.0,4.0,0.0,0.0,29987.0,1295.0,54.0,74.0,28355.0,0.0,28.0,12.0,17.0,0.0,4168.0,51590.0,19169.0,0.0,1964652.0,97804.0,8073625.0,1125667.0,53031.0,20231.0,336260.0,555108.0,0.0,92609.0,102.0,0.0,5502.0,0.0,0.0,0.0,16278.0,0.0,13615.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,1.0,1.0,49.5,100.0,0.0,998.0,395208.0,21712.0,123.0,119.0,11.0,4.0,4.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,11.0
normalized-ECgrid5x10split.opb.xz,0.0756418704986572,UNSATISFIABLE,0.0488492,0.000426463,0.0483885,0.0285016,0.0483885,0.0,0.0277511,0.0,0.0,0.0229877,0.000130094,0.0205414,0.0,9.2575e-05,0.0,0.00321381,0.016893,6.3288e-05,6.58059e-05,0.0,0.0,0.0,0.0030567,0.00293056,0.0,0.0,15575.0,3153.0,1026.0,6.0,0.0,101.0,0.0,2.0,100.0,0.0,3.96078,1.98039,0.5,661.0,57.0,318.0,12.2046,3.55212,0.198312,5.76351,14.0,0.0,0.0,0.0,318.0,0.0,0.0,230.0,5.3271e-05,0.0,1.0,0.0,13.0,0.0,0.0,5107.0,334.0,13.0,11.0,2842.0,0.0,11.0,0.0,0.0,0.0,489.0,10209.0,3398.0,0.0,137457.0,10888.0,508849.0,121239.0,5983.0,3070.0,42999.0,57385.0,0.0,19741.0,102.0,0.0,1026.0,0.0,0.0,0.0,2447.0,0.0,2660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,50.5,102.0,0.0,152.0,61408.0,2020.0,10.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-cuww5.opb.xz,1431.273024559021,OPTIMUM FOUND,1431.24,0.000274267,1431.24,880.782,0.00476161,1431.24,880.781,0.0,0.0,108.449,1.90188,1262.49,5.99334,1.03036,0.288922,60.503,6.28898,1.02869,0.858778,0.0,0.0,9.56,38.0704,30.1536,0.0,1.0,4590100.0,986815.0,726663.0,1533.0,92.0,86.0,0.0,0.0,0.0,10.0,71.6,105926000.0,0.5,994374.0,112.0,927401.0,43.9865,478731000.0,0.180114,33.6027,39.0,0.0,30965.0,9941.0,927411.0,0.0,0.0,18878.0,0.231107,0.0,0.0,17.0,206.0,103.0,10.0,4332650.0,1391030.0,116900.0,7.0,6170381.0,0.0,463099.0,374049.0,817338.0,0.0,42983.0,26612.0,3733672.0,0.0,6269499458.0,5901618751.0,12654721866.0,165864378782.0,253544135.0,63616417.0,202466432.0,630850848.0,0.0,6303546.0,10.0,0.0,728651.0,0.0,0.0,924515.0,438726.0,0.0,2758185.0,0.0,0.0,56180.0,66821.0,0.0,57895.0,0.0,0.0,0.0,0.0,1.09326,2.0,0.0,469931.0,80828132.0,23090226.0,378629.0,378629.0,110138.0,0.0,0.0,268600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,954843.0
normalized-prob2.opb.xz,868.2174925804138,OPTIMUM FOUND,868.173,0.000238832,868.172,468.187,0.0273409,868.145,468.186,0.0,0.0,65.4305,1.21091,768.065,3.86589,1.30578,0.114199,34.9427,4.04183,1.30466,0.899448,0.0,0.0,5.05,22.2333,13.1395,0.0,1.0,2481324.0,553710.0,419465.0,1019.0,56.0,68.0,0.0,0.0,0.0,2.0,68.0,80576700.0,0.5,566272.0,67.0,489978.0,44.4097,404960000.0,0.179455,36.2344,0.0,0.0,0.0,611.0,489980.0,0.0,0.0,13173.0,0.23383,0.0,0.0,0.0,86.0,63.0,0.0,2319632.0,623241.0,104470.0,3.0,3471089.0,0.0,219723.0,189293.0,400722.0,0.0,15571.0,1.0,2003477.0,0.0,3207270039.0,2884858475.0,12829968902.0,86010589544.0,114999588.0,103294702.0,116023558.0,347778445.0,0.0,3454499.0,2.0,0.0,420048.0,0.0,0.0,488179.0,950852.0,0.0,736601.0,0.0,0.0,1167.0,479.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1658,2.0,0.0,251554.0,34211344.0,10065836.0,219002.0,219002.0,70975.0,0.0,0.0,148027.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630533.0
normalized-regular-n25-d4-i2.cnf.gz-plain.pb.metafix.opb.xz,2926.303154945373,UNSATISFIABLE,2926.23,0.000508574,2926.23,1542.98,0.68495,2925.55,1542.98,0.0,0.0,627.735,36.456,2087.8,37.1339,6.62013,3.59144,160.364,123.701,6.56939,7.1058,0.0,0.0,108.59,263.369,154.298,0.0,0.0,739666717.0,44998765.0,35534167.0,49149.0,3296.0,101.0,0.0,224.0,0.0,0.0,2.94643,1.0,0.342261,36057199.0,430.0,516305.0,16.93,130760000.0,0.0745991,11.3639,52.0,0.0,8293.0,6804.0,516305.0,0.0,0.0,767858.0,2.84771,7.0,1.0,5.0,64.0,4.0,0.0,410779027.0,61408259.0,4.0,422.0,0.0,0.0,0.0,0.0,0.0,0.0,704132542.0,0.0,0.0,0.0,12247257952.0,17.0,27769224122.0,704226149.0,0.0,0.0,4425045298.0,2804150486.0,0.0,820199601.0,221.0,3.0,35540965.0,0.0,0.0,516229.0,155090798.0,40.0,255680379.0,0.0,0.0,0.0,0.0,0.0,7810.0,0.0,0.0,1.0,1.0,33.6667,212.0,0.0,13085533.0,8322398988.0,85061031.0,516809.0,516809.0,78.0,0.0,0.0,516731.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-NG_K162.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-TateBritain_K83.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-j12060_6-sat.opb.xz,0.7053163051605225,OPTIMUM FOUND,0.678589,0.264107,0.414381,0.766013,0.341853,0.0725282,0.0912473,0.0,0.0,0.0353125,5.7914e-05,0.0699273,0.0,0.0781019,0.0,0.0111031,0.00945508,0.0596918,0.100149,0.0,0.0,0.21,0.486915,0.504621,0.0,1.0,528842.0,1675.0,351.0,2.0,0.0,26862.0,0.0,59597.0,0.0,394.0,2.01092,1.99567,0.616615,270.0,52.0,81.0,41.2134,324.685,0.178497,11.799,20507.0,0.0,38385.0,0.0,475.0,0.0,0.0,989.0,0.00064983,0.0,20.0,0.0,13496.0,52.0,0.0,13582.0,98.0,181.0,0.0,33679.0,0.0,250.0,56.0,138.0,0.0,478994.0,5772.0,28981.0,0.0,552023.0,10991.0,600255.0,670299.0,490.0,211.0,89699.0,578616.0,0.0,510361.0,54195.0,5796.0,351.0,0.0,0.0,0.0,13099.0,3.0,471.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,,15810.0,0.0,2000.0,93700000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-tseitin-regular-n58-d3-i1-r1.cnf.gz-plain.pb.metafix.opb.xz,0.546968936920166,UNSATISFIABLE,0.526384,0.000625881,0.525722,0.205116,0.225402,0.30032,0.204553,0.0,0.0,0.180903,0.0280648,0.243439,0.00250257,0.000863661,0.000226041,0.0711295,0.0679683,0.000776562,0.00163929,0.0,0.0,0.01,0.0207498,0.0207572,0.0,0.0,94871.0,15112.0,10996.0,45.0,2.0,87.0,0.0,232.0,0.0,0.0,3.0,1.0,0.333332,11039.0,0.0,68.0,9.77339,27782300.0,0.121989,6.98677,21.0,0.0,0.0,0.0,68.0,0.0,0.0,602.0,0.000437289,7.0,0.0,0.0,6.0,0.0,0.0,108234.0,21197.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83873.0,0.0,0.0,0.0,1164329.0,0.0,2292261.0,83873.0,0.0,0.0,703240.0,519505.0,0.0,120961.0,232.0,0.0,10998.0,0.0,0.0,41.0,45401.0,0.0,62833.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,17.5,232.0,0.0,1851.0,1288296.0,10737.0,68.0,68.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-fpga30_28_sat_pb.cnf.cr.opb.xz,0.2231087684631347,OPTIMUM FOUND,0.176329,0.00648133,0.169808,0.19986,0.160034,0.00977383,0.0171898,0.0,0.0,0.00349449,4.35e-07,0.0365838,0.0,0.0610304,0.0,0.0049433,0.00170882,0.0386233,0.0417466,0.0,0.0,0.05,0.195909,0.124342,0.0,1.0,147010.0,6156.0,115.0,1.0,0.0,1260.0,0.0,15778.0,58.0,0.0,2.81132,1.07224,0.477835,27.0,213.0,19.0,118.529,45.7143,0.652056,36.6216,0.0,0.0,0.0,0.0,19.0,0.0,0.0,4363.0,2.2965e-05,0.0,0.0,0.0,5666.0,143.0,0.0,807.0,0.0,1.0,0.0,5220.0,0.0,0.0,0.0,0.0,0.0,74473.0,71924.0,62.0,0.0,173309.0,78.0,463310.0,279761.0,0.0,0.0,56775.0,167249.0,0.0,153281.0,926.0,14910.0,115.0,0.0,0.0,0.0,620.0,9.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,926.0,0.0,1407.0,20682900.0,10065.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-grid8_59.shuf-3.opb.xz,0.9452736377716064,UNSATISFIABLE,0.927935,0.00411836,0.923723,1.22372,0.67865,0.245073,1.2154,0.0,0.0,0.129508,7.772e-06,0.610786,0.00181648,0.022085,0.0,0.149465,0.0189383,0.0214127,0.0335397,0.0,0.0,0.11,0.100776,0.122538,0.0,0.0,326571.0,14766.0,6131.0,29.0,1.0,472.0,0.0,472.0,1.0,0.0,2.99366,1.49683,0.5,428.0,586.0,5210.0,80.327,201.594,0.305771,28.9213,96.0,0.0,0.0,2.0,5210.0,0.0,0.0,3845.0,0.00194162,0.0,2.0,0.0,504.0,0.0,0.0,39728.0,30.0,133.0,106.0,191931.0,0.0,124.0,40.0,47.0,0.0,114509.0,41332.0,113547.0,0.0,8825377.0,170556.0,32679997.0,3863930.0,55369.0,15701.0,984799.0,1871412.0,0.0,347374.0,473.0,0.0,6134.0,0.0,0.0,0.0,21262.0,0.0,14884.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,236.0,473.0,0.0,1970.0,2789520.0,83536.0,90.0,1.0,2.0,89.0,89.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3580.0,2.0
"normalized-ppp:1,3-13,19.opb.xz",1.076775074005127,OPTIMUM FOUND,1.05394,0.133236,0.920607,1.28392,0.80303,0.117577,0.125267,0.0,0.0,0.0450447,0.000217712,0.0483848,0.0,0.0474847,0.0,0.0412519,0.0116359,0.0317852,0.0473539,0.0,0.0,0.72,1.47239,1.06749,0.0,1.0,199616.0,30215.0,820.0,6.0,0.0,4608.0,0.0,42084.0,942.0,78.0,2.88307,1.2532,0.39329,421.0,1325.0,399.0,45.4266,43.7361,0.566874,21.6545,0.0,0.0,0.0,0.0,477.0,0.0,0.0,14512.0,8.2349e-05,0.0,0.0,0.0,14127.0,1325.0,0.0,10553.0,44.0,218.0,0.0,34593.0,0.0,720.0,46.0,123.0,0.0,20714.0,125881.0,51686.0,0.0,307595.0,18687.0,1609275.0,776295.0,812.0,1034.0,238284.0,700532.0,0.0,230651.0,30522.0,12582.0,820.0,0.0,0.0,0.0,9054.0,0.0,1497.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,30522.0,0.0,2000.0,198216000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-ECgrid3x80split.cnf-extracted.pb.metafix.opb.xz,21.889907836914062,UNSATISFIABLE,21.7741,0.00225067,21.7718,18.3046,0.287931,21.4839,18.2957,0.0,0.0,2.93484,0.0254198,15.8725,0.408083,0.0846924,0.0246823,2.83057,0.425403,0.0840111,0.0782289,0.0,0.0,0.99,2.70712,1.83114,0.0,0.0,646805.0,99902.0,50048.0,154.0,8.0,481.0,0.0,2.0,640.0,0.0,3.99377,1.99688,0.5,47472.0,2467.0,19037.0,133.288,1208360000.0,0.130872,36.7874,16.0,0.0,0.0,878.0,19037.0,0.0,0.0,9024.0,0.00234053,4.0,1.0,0.0,10.0,0.0,0.0,298923.0,12381.0,6818.0,1486.0,2574264.0,0.0,4142.0,4556.0,3812.0,0.0,95658.0,295181.0,197441.0,0.0,40072272.0,3452147.0,1206016266.0,296827524.0,677986.0,259727.0,16941284.0,45182260.0,0.0,796741.0,642.0,0.0,50148.0,0.0,0.0,16609.0,87433.0,0.0,210056.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,240.5,640.0,0.0,4243.0,10845108.0,1377356.0,4377.0,4369.0,2937.0,8.0,8.0,2207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.0,1.0
normalized-ECgrid3x100split.opb.xz,13.536438941955566,UNSATISFIABLE,13.5166,0.00568072,13.5108,24.1055,0.04753,13.4633,24.0969,0.0,0.0,2.16425,0.0145884,9.14636,0.232199,0.0533584,0.00987064,2.12237,0.314554,0.052119,0.0713836,0.0,0.0,1.02,1.45471,2.41093,0.0,0.0,733769.0,127621.0,59244.0,187.0,10.0,601.0,0.0,2.0,602.0,0.0,3.99338,1.99669,0.5,57454.0,2235.0,19608.0,157.879,1384960000.0,0.133691,31.5935,18.0,0.0,0.0,821.0,19608.0,0.0,0.0,13660.0,0.00222532,9.0,2.0,0.0,10.0,0.0,0.0,358157.0,17491.0,4640.0,1543.0,3352397.0,0.0,4478.0,1903.0,3593.0,0.0,130296.0,316371.0,219772.0,0.0,39329402.0,3003760.0,1506220704.0,226544414.0,681465.0,287913.0,26182026.0,65922890.0,0.0,920620.0,604.0,0.0,59608.0,0.0,0.0,17700.0,97085.0,0.0,260114.0,0.0,0.0,107.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,300.5,602.0,0.0,4631.0,11132924.0,1826634.0,3465.0,3456.0,1936.0,9.0,9.0,1976.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,842.0,5.0
normalized-ECgrid5x70split.cnf-plain.pb.metafix.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-vdw_k5_l4_n750.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-grid6_61.shuf-3.opb.xz,0.6814584732055664,UNSATISFIABLE,0.645907,0.00106478,0.644804,0.458041,0.294291,0.350512,0.452307,0.0,0.0,0.112599,1.4053e-05,0.392606,0.00136381,0.0287705,0.0,0.117596,0.0072455,0.0285844,0.023754,0.0,0.0,0.03,0.0307604,0.0466538,0.0,0.0,122432.0,7882.0,3192.0,14.0,1.0,366.0,0.0,366.0,1.0,0.0,2.99183,1.49591,0.5,405.0,624.0,2254.0,68.0244,167.812,0.338456,23.5483,29.0,0.0,0.0,48.0,2254.0,0.0,0.0,2964.0,0.000394452,6.0,0.0,0.0,366.0,0.0,0.0,17902.0,107.0,193.0,46.0,46580.0,0.0,157.0,58.0,67.0,0.0,44449.0,15951.0,28105.0,0.0,3245155.0,143688.0,13677247.0,1447341.0,24666.0,11749.0,413279.0,739373.0,0.0,133480.0,367.0,0.0,3242.0,0.0,0.0,0.0,8772.0,0.0,7443.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,183.0,367.0,0.0,1017.0,1116666.0,31576.0,41.0,1.0,0.0,40.0,40.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1685.0,2.0
normalized-vertexcover-grid10x29.opb.xz,0.2555038928985595,UNSATISFIABLE,0.237693,0.00491153,0.232689,0.200343,0.232689,0.0,0.194347,0.0,0.0,0.0519599,2.0769e-05,0.114429,0.0,0.0035246,0.0,0.0519593,0.0113968,0.00314248,0.00201081,0.0,0.0,0.01,0.0321811,0.0207561,0.0,0.0,83339.0,4180.0,1716.0,10.0,0.0,290.0,0.0,580.0,1.0,0.0,2.4957,1.24785,0.5,460.0,409.0,871.0,66.8138,12534300.0,0.315801,19.1322,84.0,0.0,0.0,0.0,871.0,0.0,0.0,1764.0,0.00174663,10.0,5.0,1.0,655.0,0.0,0.0,13216.0,16.0,116.0,29.0,39128.0,0.0,67.0,34.0,59.0,0.0,39483.0,14862.0,11987.0,0.0,948850.0,13023.0,5164677.0,839344.0,3214.0,474.0,254790.0,387766.0,0.0,89152.0,581.0,0.0,1717.0,0.0,0.0,0.0,9257.0,0.0,3797.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,145.0,581.0,0.0,696.0,1009200.0,11904.0,22.0,1.0,0.0,21.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,0.0
normalized-11diag_spec_greater.opb.xz,0.5545010566711426,UNSATISFIABLE,0.53763,0.00627196,0.531267,0.576392,0.531267,0.0,0.570955,0.0,0.0,0.12534,0.000546067,0.343478,0.0,0.00804499,0.0,0.0575052,0.00746429,0.00760373,0.00447925,0.0,0.0,0.07,0.0761024,0.0584501,0.0,0.0,92550.0,4057.0,1538.0,9.0,0.0,418.0,0.0,451.0,0.0,223.0,3.60682,18664.6,0.470079,373.0,1.0,1316.0,64.387,337165000.0,0.348727,16.3775,45.0,0.0,0.0,0.0,1539.0,0.0,0.0,1843.0,0.00198131,0.0,35.0,116.0,631.0,0.0,0.0,33604.0,657.0,191.0,1.0,38105.0,0.0,429.0,166.0,293.0,0.0,39940.0,0.0,50676.0,0.0,2699303.0,2057873.0,8783881.0,15362782.0,46383.0,63336.0,433300.0,993995.0,0.0,98101.0,652.0,22.0,1538.0,0.0,0.0,0.0,29223.0,0.0,3021.0,0.0,0.0,0.0,0.0,0.0,814.0,0.0,0.0,1.0,1.0,4.76837e-07,652.0,0.0,2692.0,6425804.0,18526.0,41.0,30.0,5.0,11.0,11.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.0,233.0
normalized-ooo.ex.mem.LdValue.ucl.opb.xz,23.953054666519165,UNSATISFIABLE,23.8869,0.609705,23.2771,39.8508,2.6102,20.6669,32.6368,0.0,0.0,7.0747,0.0971038,12.4752,0.579957,1.91544,0.135869,1.77067,0.555496,1.77152,3.70622,0.0,0.0,0.24,0.705397,6.87865,0.0,0.0,102523748.0,244762.0,62966.0,189.0,10.0,77106.0,0.0,218560.0,0.0,13236.0,2.96901,6.13225,0.440176,66485.0,219.0,16169.0,41.7753,179.256,0.115012,11.0348,35470.0,0.0,51724.0,17237.0,29405.0,0.0,0.0,2864.0,0.120814,4070.0,387.0,719.0,508732.0,96.0,6081.0,2170794.0,303354.0,12329.0,1.0,175333.0,0.0,22999.0,4129.0,5950.0,0.0,100770692.0,174222.0,1507808.0,0.0,132224694.0,7125382.0,139934369.0,129018683.0,3587491.0,8592524.0,22851525.0,20216964.0,0.0,102796724.0,230197.0,1599.0,68693.0,0.0,0.0,11806.0,1824936.0,9.0,314816.0,0.0,0.0,1590.0,9453.0,353.0,19637.0,0.0,0.0,1.0,1.0,,209636.0,0.0,2000.0,1277254000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
