filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
normalized-sha1-size160-round21-1.opb.xz,600.7668764591217,OPTIMUM FOUND,600.742,0.0687939,600.673,832.285,0.0802776,600.593,832.087,0.0,0.0,132.79,1.33749,400.526,7.41036,3.11812,0.37859,60.0499,9.85812,3.07155,3.38289,0.0,0.0,32.84,34.2682,83.2695,0.0,1.0,140929787.0,4183983.0,1087726.0,2046.0,132.0,3968.0,0.0,6693.0,0.0,2077.0,4.50924,2.03877,0.375749,1083163.0,15.0,795409.0,138.358,11552900.0,0.0957741,37.815,936.0,0.0,1379.0,2403.0,797486.0,0.0,0.0,1203710.0,0.0252731,0.0,105.0,235.0,1908.0,7.0,2.0,33214999.0,1804455.0,295112.0,6.0,29841743.0,0.0,608367.0,139256.0,265115.0,0.0,34884799.0,17979.0,104875097.0,0.0,3708584042.0,2504388596.0,30173253319.0,10782223334.0,124872921.0,102005362.0,515174756.0,1376982684.0,0.0,146200562.0,8769.0,1.0,1089303.0,0.0,0.0,785181.0,22080573.0,0.0,11095153.0,0.0,0.0,15360.0,263.0,85.0,23477.0,0.0,0.0,0.0,0.0,738.744,6903.0,0.0,449897.0,14891140803.0,2387826.0,405.0,398.0,0.0,4.0,4.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,48.0
normalized-ECrand6reg-v111-n1.opb.xz,1.5245075225830078,UNSATISFIABLE,1.49862,0.000899442,1.49769,0.585581,0.870076,0.62761,0.581532,0.0,0.0,0.470903,0.000559286,0.734965,0.00200566,0.0269714,0.0,0.30571,0.0395912,0.0267953,0.00347834,0.0,0.0,0.05,0.185316,0.0588619,0.0,0.0,120225.0,43696.0,4351.0,21.0,1.0,333.0,0.0,0.0,222.0,0.0,6.0,3.0,0.5,1328.0,59.0,3019.0,79.3243,1196330000.0,0.15394,44.5869,6.0,0.0,0.0,0.0,3019.0,0.0,0.0,1384.0,0.00020497,0.0,0.0,0.0,3.0,0.0,0.0,25998.0,1090.0,248.0,31.0,81342.0,0.0,393.0,83.0,414.0,0.0,970.0,61570.0,47243.0,0.0,1482842.0,83196.0,15606082.0,3174989.0,95063.0,16396.0,853536.0,1714171.0,0.0,168266.0,222.0,0.0,4350.0,0.0,0.0,0.0,14239.0,0.0,11435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,166.5,222.0,0.0,1881.0,2505492.0,35250.0,58.0,55.0,2.0,3.0,3.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.0,7.0
normalized-subsetcard-geq-fixedbandwidth-4000.shuf-3.opb.xz,0.7323131561279297,UNSATISFIABLE,0.697641,0.0601705,0.637427,0.611284,0.287382,0.350045,0.24691,0.0,0.0,0.0957906,1.146e-06,0.162638,0.00186747,0.0756318,0.0,0.0699629,0.0922732,0.0431091,0.0185381,0.0,0.0,0.04,0.196512,0.344694,0.0,0.0,541584.0,292130.0,3827.0,19.0,1.0,16001.0,0.0,0.0,8000.0,0.0,4.00025,2.00025,0.500025,5.0,3493.0,328.0,29.2933,17.179,0.492769,10.7402,0.0,0.0,0.0,0.0,328.0,0.0,0.0,64046.0,3.3244e-05,0.0,0.0,0.0,0.0,0.0,0.0,28591.0,0.0,13.0,10.0,1647.0,0.0,1.0,0.0,0.0,0.0,0.0,513036.0,1202.0,0.0,602063.0,3453.0,1457537.0,1820848.0,0.0,0.0,202297.0,301176.0,0.0,837541.0,8000.0,0.0,3826.0,0.0,0.0,0.0,24238.0,0.0,4353.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,8000.0,0.0,2000.0,64004000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-23arraycomm_teq_tvars_greater.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-t3002.11tsp11.1900566270.opb.xz,4.155908107757568,OPTIMUM FOUND,4.10931,0.0182647,4.09095,4.28644,0.0201458,4.07081,4.27642,0.0,0.0,0.591917,0.00630585,2.94535,0.0562618,0.042865,0.00285596,0.479796,0.076485,0.0422497,0.0396346,0.0,0.0,0.43,0.516384,0.429192,0.0,1.0,1024393.0,29831.0,16943.0,62.0,3.0,231.0,0.0,2684.0,22.0,1.0,3.08016,1.27115,0.351171,16234.0,187.0,7354.0,39.3696,38580300.0,0.143246,11.297,0.0,0.0,0.0,4667.0,7355.0,0.0,0.0,2619.0,0.00272955,0.0,0.0,0.0,1142.0,87.0,0.0,174756.0,69821.0,5162.0,1.0,1300306.0,0.0,2140.0,1081.0,1899.0,0.0,462651.0,159113.0,365396.0,0.0,18306529.0,1151000.0,217085292.0,23793892.0,906511.0,116616.0,3218551.0,5743378.0,0.0,1071167.0,2707.0,0.0,21607.0,0.0,0.0,1961.0,129486.0,0.0,44475.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2707.0,0.0,8533.0,71148154.0,35759.0,117.0,28.0,0.0,89.0,92.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769.0,25.0
normalized-6_6_32.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-robin16.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-4_6_6.opb.xz,0.0390872955322265,UNSATISFIABLE,0.0197185,0.00346232,0.0161547,0.00588566,0.0161547,0.0,0.00265965,0.0,0.0,0.00272214,3.7531e-05,0.0040381,0.0,0.00282748,0.0,0.000952261,0.000434757,0.00217265,0.00130577,0.0,0.0,0.0,0.0118716,0.00128361,0.0,0.0,8748.0,569.0,110.0,1.0,0.0,110.0,0.0,516.0,3.0,0.0,3.07514,1.02505,0.388728,99.0,20.0,6.0,8.016,79814800.0,0.249681,3.792,78.0,1.0,87.0,0.0,6.0,0.0,0.0,430.0,0.000100041,39.0,0.0,6.0,274.0,5.0,0.0,1297.0,30.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,8374.0,226.0,18.0,0.0,22423.0,33.0,29793.0,10504.0,16.0,12.0,5514.0,7516.0,0.0,9353.0,464.0,54.0,113.0,0.0,0.0,0.0,1084.0,5.0,203.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,23.5833,377.0,0.0,131.0,161392.0,322.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-2_4_4.opb.xz,0.0201060771942138,UNSATISFIABLE,0.00217448,0.00133047,0.000750533,0.000218528,0.000750533,0.0,0.0,0.0,0.0,8.5964e-05,3.49e-07,8.6685e-05,0.0,0.0,0.0,1.3658e-05,2.8836e-05,0.0,3.43908e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,5.0,0.0,0.0,0.0,42.0,0.0,176.0,3.0,0.0,2.70391,1.03352,0.414804,4.0,0.0,0.0,1.0,1.0,1.0,0.0,40.0,1.0,51.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,10.0,0.0,0.0,251.0,0.0,186.0,178.0,0.0,0.0,107.0,1023.0,0.0,118.0,160.0,18.0,4.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-army11.17bt.opb.xz,709.8060138225555,OPTIMUM FOUND,709.782,0.00945552,709.773,896.152,0.147007,709.626,896.039,0.0,0.0,71.4909,2.99005,533.025,17.4481,56.1771,0.17824,95.4128,13.6426,56.1673,89.5096,0.0,0.0,79.78,85.7816,89.6162,0.0,1.0,142597901.0,3400910.0,1967082.0,3835.0,227.0,370.0,0.0,759.0,3.0,279.0,5.4611,2.35927,0.33246,2100845.0,4651.0,437556.0,107.278,58056800.0,0.0233178,48.3298,22.0,0.0,52.0,129841.0,437835.0,0.0,0.0,718027.0,0.859221,0.0,8.0,582.0,7125.0,1678.0,8.0,45028043.0,27520276.0,457371.0,789.0,32281624.0,0.0,1047974.0,88915.0,135279.0,0.0,51597448.0,11641388.0,75687964.0,0.0,6599355464.0,218373717.0,54395912325.0,1693742523.0,264885422.0,143398735.0,663148757.0,1167494430.0,0.0,147965878.0,1028.0,13.0,2095420.0,0.0,0.0,428857.0,31754330.0,124.0,11015221.0,0.0,0.0,20825.0,1420023.0,330.0,815573.0,0.0,0.0,0.0,0.0,51.4481,764.0,0.0,3448358.0,14403791366.0,9358293.0,16215.0,14723.0,26.0,1491.0,1507.0,14796.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1599.0,18.0
normalized-pigeon-clauses-65-60.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-t2001.13queen13.1111228076.opb.xz,0.4516389369964599,UNSATISFIABLE,0.384032,0.00101456,0.382979,0.435088,0.382979,0.0,0.428959,0.0,0.0,0.0624867,1.7394e-05,0.178484,0.0,0.00175886,0.0,0.123332,0.00377173,0.00153633,0.00463531,0.0,0.0,0.02,0.0444653,0.0438612,0.0,0.0,121751.0,4919.0,1982.0,12.0,0.0,169.0,0.0,30.0,70.0,1.0,11.9307,17.8119,0.655916,343.0,58.0,1682.0,40.1378,4355630000.0,0.530049,8.13874,134.0,0.0,0.0,0.0,1683.0,0.0,0.0,662.0,0.000905009,9.0,1.0,0.0,2056.0,47.0,0.0,13525.0,30.0,288.0,6.0,163054.0,0.0,237.0,457.0,635.0,0.0,4959.0,65342.0,45891.0,0.0,939014.0,200108.0,12347484.0,2787148.0,25032.0,13573.0,400620.0,885386.0,0.0,128521.0,101.0,0.0,1984.0,0.0,0.0,0.0,8859.0,0.0,3213.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.0,101.0,0.0,1584.0,1908720.0,26092.0,46.0,3.0,1.0,43.0,43.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1452.0,1.0
normalized-fpga25_24_sat_pb.cnf.cr.opb.xz,0.0930838584899902,OPTIMUM FOUND,0.0636644,0.00357907,0.0600448,0.0905695,0.0509713,0.00907356,0.0169479,0.0,0.0,0.00333132,0.0,0.00535861,0.0,0.0252407,0.0,0.00458076,0.00147222,0.0184284,0.0251225,0.0,0.0,0.0,0.0499489,0.038347,0.0,1.0,88710.0,4472.0,103.0,1.0,0.0,900.0,0.0,9474.0,49.0,0.0,2.83524,1.08422,0.474446,46.0,158.0,20.0,115.558,35.8348,0.589029,36.558,0.0,0.0,0.0,0.0,20.0,0.0,0.0,3111.0,2.0579e-05,0.0,0.0,0.0,3982.0,120.0,0.0,1033.0,0.0,1.0,0.0,7392.0,0.0,0.0,0.0,0.0,0.0,44581.0,43848.0,12.0,0.0,106233.0,94.0,354137.0,204700.0,0.0,0.0,51512.0,120577.0,0.0,93285.0,673.0,8850.0,103.0,0.0,0.0,0.0,837.0,29.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,673.0,0.0,627.0,5831100.0,5395.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-army8.9ls.opb.xz,2.650166749954224,OPTIMUM FOUND,2.62109,0.00103879,2.62001,1.86264,0.0333544,2.58665,1.79967,0.0,0.0,0.322232,0.0348335,1.78792,0.128391,0.180224,0.000660045,0.378748,0.0703261,0.180067,0.182561,0.0,0.0,0.11,0.225373,0.186387,0.0,1.0,506686.0,21254.0,6716.0,30.0,2.0,220.0,0.0,214.0,2.0,136.0,4.68182,2.18182,0.417682,6101.0,390.0,2390.0,91.1278,360663000.0,0.0330688,43.477,0.0,0.0,0.0,1803.0,2526.0,0.0,0.0,8960.0,0.00234309,0.0,8.0,48.0,2928.0,0.0,0.0,128266.0,16231.0,3095.0,37.0,117412.0,0.0,9073.0,434.0,984.0,0.0,128377.0,19926.0,345500.0,0.0,11414566.0,310717.0,89207248.0,1820538.0,443295.0,392059.0,1825349.0,3189836.0,0.0,534656.0,344.0,8.0,8286.0,0.0,0.0,96.0,108598.0,2.0,17040.0,0.0,0.0,0.0,0.0,11.0,2584.0,0.0,0.0,0.0,0.0,27.0,332.0,0.0,11985.0,19080120.0,64979.0,230.0,223.0,0.0,7.0,13.0,410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,21.0
normalized-NG_K143.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-sha1-size112-round22-3.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-t3002.11tsp11.1900557957.opb.xz,36.93777847290039,UNSATISFIABLE,36.9173,0.0173334,36.8999,51.2251,0.441197,36.4587,51.2151,0.0,0.0,3.68435,0.0476952,30.0281,0.442567,0.523506,0.0241191,2.80013,0.468763,0.522306,0.729937,0.0,0.0,4.07,4.36923,5.1223,0.0,0.0,9735629.0,280313.0,146836.0,381.0,22.0,231.0,0.0,2714.0,22.0,1.0,3.06832,1.31567,0.352805,162723.0,1019.0,63407.0,37.9221,20076400.0,0.137507,15.6906,211.0,0.0,0.0,22276.0,63408.0,0.0,0.0,16414.0,0.0373049,24.0,2.0,105.0,1568.0,220.0,2.0,1543117.0,647187.0,40086.0,11.0,8874405.0,0.0,19387.0,10116.0,16535.0,0.0,3822171.0,1580786.0,3905452.0,0.0,285099046.0,14046383.0,3814939672.0,316738684.0,13899214.0,1703813.0,29825019.0,50639207.0,0.0,10162578.0,2737.0,0.0,168933.0,0.0,0.0,56893.0,848881.0,0.0,688963.0,0.0,0.0,1130.0,746.0,0.0,1235.0,0.0,0.0,1.0,1.0,11.0,2707.0,0.0,105984.0,883694592.0,282169.0,991.0,400.0,1.0,591.0,595.0,399.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2159.0,3.0
normalized-4_5_1.opb.xz,0.0194952487945556,UNSATISFIABLE,0.00143701,0.00105278,0.000294677,0.000110961,0.000294677,0.0,0.0,0.0,0.0,0.0,0.0,2.114e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,30.0,0.0,102.0,1.0,0.0,3.01942,1.02913,0.381877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,4.0,0.0,0.0,22.0,0.0,3.0,25.0,0.0,0.0,0.0,622.0,0.0,1.0,103.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-3col-left3reg-l040-r039-n1.opb.xz,0.7753055095672607,UNSATISFIABLE,0.754945,0.0443441,0.710501,1.01358,0.451237,0.259264,0.762362,0.0,0.0,0.193823,0.0086817,0.340086,0.00380294,0.067375,0.0,0.0637744,0.0500764,0.0590824,0.0945567,0.0,0.0,0.03,0.0782943,0.216626,0.0,0.0,2132745.0,144945.0,4518.0,23.0,1.0,3543.0,0.0,11237.0,1181.0,0.0,2.19021,1.0951,0.5,4528.0,0.0,0.0,25.0278,1.0,0.161341,6.43264,886.0,0.0,0.0,6.0,0.0,0.0,0.0,27904.0,0.00056865,87.0,0.0,0.0,10619.0,0.0,0.0,209071.0,45287.0,0.0,0.0,1258.0,0.0,0.0,0.0,0.0,0.0,1879181.0,249042.0,0.0,0.0,3744104.0,0.0,4371284.0,3365468.0,0.0,0.0,985909.0,625714.0,0.0,2281325.0,8875.0,3543.0,4526.0,0.0,0.0,0.0,157144.0,0.0,51927.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,8875.0,0.0,2000.0,40224000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-hw512-vm75p-dec.opb.negationfix.opb.xz,7200.0,UNKNOWN,38.9325,8.82101,30.1114,22.9107,30.1114,0.0,0.0,0.0,0.0,0.0,0.0,2.56703,0.0,0.0,0.0,0.0,0.53014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3164.0,0.0,0.0,0.0,0.0,2066432.0,0.0,28375728.0,4035.0,1026.0,2.28997,65.0847,0.500027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3164.0,512.0,2.0,0.0,1026.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129987972.0,0.0,0.0,9096.0,28371181.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-subsetcard-geq-random4reg-30.shuf-2.opb.xz,0.0706014633178711,UNSATISFIABLE,0.00136185,0.000330497,0.000995901,0.000570953,0.000995901,0.0,0.0,0.0,0.0,0.0,0.0,1.8189e-05,0.0,8.9057e-05,0.0,0.0,1.0205e-05,6.0833e-05,6.34002e-05,0.0,0.0,0.0,0.0,0.000422247,0.0,0.0,0.0,242.0,0.0,0.0,0.0,121.0,0.0,0.0,60.0,0.0,4.03333,2.03333,0.503333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,285.0,0.0,0.0,0.0,242.0,484.0,0.0,242.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,60.0,0.0,85.0,20570.0,242.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-t2001.13queen13.1111222248.opb.xz,0.2044398784637451,OPTIMUM FOUND,0.185835,0.00281158,0.182925,0.211463,0.00912029,0.173805,0.205715,0.0,0.0,0.0480377,3.4239e-05,0.0813866,0.0,0.00575462,0.0,0.0471683,0.0053215,0.00501468,0.00463025,0.0,0.0,0.02,0.0294823,0.021429,0.0,1.0,58688.0,2751.0,1048.0,6.0,0.0,169.0,0.0,30.0,70.0,1.0,11.9307,16.8416,0.655887,163.0,50.0,904.0,48.6804,2948310000.0,0.387952,11.4494,0.0,0.0,0.0,0.0,905.0,0.0,0.0,637.0,0.000231035,0.0,0.0,0.0,1709.0,47.0,0.0,8106.0,75.0,125.0,0.0,82399.0,0.0,199.0,242.0,406.0,0.0,2542.0,39951.0,13786.0,0.0,301360.0,43153.0,3731848.0,774762.0,10568.0,3570.0,242314.0,530070.0,0.0,62487.0,101.0,0.0,1048.0,0.0,0.0,0.0,5843.0,0.0,1368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,101.0,0.0,870.0,1048350.0,12263.0,22.0,1.0,1.0,21.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.0,0.0
normalized-ECgrid5x130split.opb.xz,189.96475887298584,UNSATISFIABLE,189.937,0.00495214,189.932,249.279,0.162633,189.769,249.241,0.0,0.0,38.4631,1.92831,127.28,4.20295,1.55198,0.443737,17.6912,6.85085,1.49029,2.02131,0.0,0.0,6.98,10.5896,24.9295,0.0,0.0,53032524.0,19308952.0,5091878.0,8190.0,544.0,1301.0,0.0,8.0,1308.0,0.0,3.98784,1.99392,0.5,5082706.0,19766.0,552129.0,20.2249,125234000.0,0.0881619,10.29,31.0,0.0,20689.0,7228.0,552129.0,0.0,0.0,1438042.0,0.152385,0.0,2.0,0.0,25.0,0.0,0.0,25015960.0,4295960.0,444485.0,7009.0,7189542.0,0.0,88346.0,35618.0,70111.0,0.0,9856196.0,19926222.0,17560241.0,0.0,1405939139.0,51431202.0,9750290061.0,1255626544.0,82889525.0,30267204.0,556138165.0,527818920.0,0.0,77433325.0,1316.0,0.0,5097956.0,0.0,0.0,549345.0,1362726.0,0.0,23617043.0,0.0,0.0,30157.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,650.5,1302.0,0.0,183739.0,956177756.0,15368460.0,7601.0,7477.0,1562.0,124.0,124.0,7040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6033.0,1.0
normalized-1096.cudf.paranoid.opb.xz,0.1110296249389648,OPTIMUM FOUND,0.000432467,7.2694e-05,0.00032672,3.52504e-07,0.000325389,1.331e-06,0.0,0.0,0.0,0.0,0.0,5.19e-07,0.0,2.694e-06,0.0,0.0,7.04e-07,1.002e-06,0.0,0.0,0.0,0.0,0.000151359,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-sha1-size160-round23-5.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-j6048_7-sat.opb.xz,0.4490101337432861,OPTIMUM FOUND,0.341679,0.158709,0.182924,0.145485,0.18175,0.00117358,0.000491078,0.0,0.0,0.0,0.0,0.0815792,0.0,0.143526,0.0,0.000342288,0.00153713,0.139377,0.100063,0.0,0.0,0.01,0.0668353,0.0211527,0.0,1.0,385419.0,2413.0,0.0,0.0,0.0,9516.0,0.0,19157.0,0.0,212.0,1.89395,1.47049,0.637546,0.0,73.0,1.0,14.1757,1075860000.0,0.773936,6.62162,7878.0,0.0,14115.0,0.0,213.0,0.0,0.0,2313.0,0.00010166,0.0,99.0,0.0,12079.0,73.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370187.0,9725.0,17.0,0.0,401308.0,45.0,42465.0,393296.0,0.0,0.0,718.0,135428.0,0.0,379954.0,17937.0,1432.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2601.81,3822.0,0.0,339.0,3756120.0,718.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
