filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
normalized-ECgrid5x130split.opb.xz,186.2244913578033,UNSATISFIABLE,186.09,0.00349277,186.087,85.0473,0.614061,185.473,85.0054,0.0,0.0,40.9293,1.98452,122.048,4.01394,1.58902,0.539474,16.3984,6.79802,1.54167,0.773563,0.0,0.0,2.24,9.47511,8.50764,0.0,0.0,24230987.0,8735482.0,2046422.0,4067.0,235.0,1301.0,0.0,4.0,1304.0,0.0,3.99388,1.99694,0.5,2040120.0,14885.0,257061.0,16.6123,16173700.0,0.0916399,10.2708,20.0,0.0,4399.0,8304.0,257061.0,0.0,0.0,623876.0,0.210279,0.0,2.0,0.0,12.0,0.0,0.0,9980448.0,1658846.0,66561.0,3013.0,1716406.0,0.0,0.0,0.0,0.0,0.0,3653465.0,9990853.0,8193103.0,0.0,587819252.0,22973249.0,1831604327.0,260017484.0,27106778.0,10919817.0,201796767.0,171072927.0,0.0,35012873.0,1308.0,0.0,2054712.0,0.0,0.0,255370.0,838642.0,0.0,9127712.0,0.0,0.0,12601.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,650.5,1302.0,0.0,77453.0,403065412.0,4923594.0,1932.0,1900.0,9.0,32.0,32.0,1892.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1491.0,2.0
normalized-grid8_89.shuf-3.opb.xz,2.127569437026977,UNSATISFIABLE,2.05074,0.00612321,2.04451,2.10372,0.386897,1.65761,2.08778,0.0,0.0,0.249874,2.5597e-05,1.42704,0.0301857,0.118099,0.00273158,0.28843,0.0446666,0.116936,0.152956,0.0,0.0,0.14,0.200779,0.212118,0.0,0.0,491662.0,24352.0,7755.0,30.0,2.0,712.0,0.0,712.0,1.0,0.0,2.99579,1.4979,0.5,1458.0,1849.0,5651.0,125.99,192.001,0.321098,38.5879,23.0,0.0,0.0,47.0,5651.0,0.0,0.0,8599.0,0.0018068,0.0,0.0,0.0,712.0,0.0,0.0,41165.0,282.0,162.0,102.0,195955.0,0.0,0.0,0.0,0.0,0.0,165186.0,52788.0,119083.0,0.0,16205028.0,222580.0,61847197.0,6055349.0,26856.0,9093.0,1714493.0,3382573.0,0.0,523748.0,713.0,0.0,7803.0,0.0,0.0,1061.0,20853.0,0.0,17771.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,356.0,713.0,0.0,2688.0,5741568.0,140784.0,94.0,1.0,1.0,93.0,93.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2539.0,2.0
normalized-j9040_5-unsat.opb.xz,0.1766326427459716,UNSATISFIABLE,0.15471,0.15448,0.000144136,0.0194448,0.000144136,0.0,0.0,0.0,0.0,0.0,0.0,0.00205531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6557.0,0.0,0.0,0.0,0.0,16744.0,0.0,21209.0,0.0,0.0,1.87265,1.0,0.563676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6557.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3856.0,0.0,0.0,0.0,3856.0,0.0,0.0,3856.0,0.0,0.0,0.0,109219.0,0.0,0.0,21209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-t2001.13queen13.1111223696.opb.xz,0.3761787414550781,OPTIMUM FOUND,0.359209,0.00279644,0.356329,0.436692,0.0108773,0.345452,0.430784,0.0,0.0,0.0804048,0.000144357,0.195584,0.0,0.00584262,0.0,0.0722568,0.00609238,0.00508428,0.00455505,0.0,0.0,0.07,0.0545844,0.0438252,0.0,1.0,108959.0,4843.0,1993.0,12.0,0.0,169.0,0.0,30.0,70.0,1.0,11.9307,17.7624,0.655914,291.0,54.0,1742.0,42.551,4064100000.0,0.469934,8.57115,1.0,0.0,0.0,0.0,1743.0,0.0,0.0,645.0,0.000716714,0.0,0.0,1.0,1945.0,48.0,0.0,14710.0,218.0,268.0,2.0,157722.0,0.0,0.0,0.0,0.0,0.0,4932.0,62406.0,36606.0,0.0,968034.0,152095.0,11937919.0,2377183.0,37099.0,21353.0,417503.0,946304.0,0.0,115794.0,101.0,0.0,1993.0,0.0,0.0,0.0,9867.0,0.0,3037.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,101.0,0.0,1727.0,2081035.0,25343.0,45.0,3.0,0.0,42.0,42.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1806.0,0.0
normalized-25s.smv.opb.xz,0.2502567768096924,UNSATISFIABLE,0.230505,0.080351,0.15006,0.416405,0.15006,0.0,0.00390449,0.0,0.0,0.00141863,1.2492e-05,0.0444396,0.0,0.065761,0.0,0.00132161,0.00152914,0.059497,0.100206,0.0,0.0,0.07,0.145215,0.295684,0.0,0.0,384377.0,1960.0,41.0,0.0,0.0,5072.0,0.0,11954.0,0.0,1070.0,3.35158,11.3913,0.439121,164.0,74.0,9.0,9.62348,76524100.0,0.683557,2.50607,1608.0,0.0,4325.0,0.0,1079.0,0.0,0.0,1025.0,0.000187926,0.0,141.0,51.0,17990.0,74.0,305.0,1113.0,1.0,11.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,374154.0,8613.0,1435.0,0.0,423806.0,4619.0,186870.0,416665.0,239.0,152.0,12267.0,97616.0,0.0,384842.0,12791.0,233.0,112.0,0.0,0.0,0.0,1085.0,0.0,26.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,567.792,8557.0,0.0,1567.0,52713880.0,9163.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-ECgrid5x20split.cnf-extracted.pb.metafix.opb.xz,0.117279052734375,UNSATISFIABLE,0.0898847,0.000875122,0.0889818,0.0741244,0.0889818,0.0,0.0718026,0.0,0.0,0.0103483,1.8576e-05,0.0602675,0.0,0.000175224,0.0,0.0162322,0.00131689,0.000128349,0.00014437,0.0,0.0,0.0,0.00612432,0.00772123,0.0,0.0,15585.0,2102.0,1039.0,6.0,0.0,201.0,0.0,2.0,276.0,0.0,3.98561,1.99281,0.5,221.0,66.0,763.0,42.0229,170265000.0,0.281276,20.0076,0.0,0.0,0.0,0.0,763.0,0.0,0.0,420.0,1.8383e-05,0.0,1.0,0.0,2.0,0.0,0.0,5964.0,28.0,47.0,7.0,9722.0,0.0,0.0,0.0,0.0,0.0,130.0,10675.0,3092.0,0.0,259880.0,26820.0,1994374.0,495740.0,1777.0,897.0,98620.0,193692.0,0.0,18726.0,278.0,0.0,1038.0,0.0,0.0,0.0,3277.0,0.0,2684.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.5,278.0,0.0,335.0,371180.0,4446.0,12.0,11.0,0.0,1.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
normalized-sumineqArity5pyramidP135.shuf-3.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-96.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-BeauxArts_K72.opb.xz,87.92655539512634,OPTIMUM FOUND,87.8476,0.0413336,87.8062,89.7562,0.475161,87.331,89.408,0.0,0.0,14.3675,0.309718,33.685,4.25118,4.34526,0.0787954,37.3122,3.29105,4.31233,8.89217,0.0,0.0,13.46,14.0169,9.14171,0.0,1.0,92875442.0,1047516.0,178406.0,493.0,26.0,3960.0,0.0,7837.0,165.0,0.0,5.48963,1.99925,0.410514,545652.0,10031.0,44386.0,89.8664,770122.0,0.349578,15.1329,799.0,0.0,5030.0,4088.0,44386.0,0.0,0.0,61712.0,0.092914,3.0,3.0,373533.0,747332.0,2177.0,321.0,4963369.0,2090840.0,13691.0,1178.0,18673959.0,0.0,0.0,0.0,0.0,0.0,40445425.0,45214329.0,6343820.0,0.0,165320801.0,20603584.0,2060356824.0,1971411245.0,3589275.0,1672873.0,185634458.0,180314372.0,0.0,94100636.0,4467.0,3535.0,182145.0,0.0,0.0,42127.0,2479504.0,50.0,1380617.0,0.0,0.0,3342.0,594130.0,2.0,505694.0,0.0,0.0,0.0,0.0,,3429.0,0.0,76471.0,1681291406.0,67684.0,14.0,5.0,0.0,6.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0
normalized-7_6_20.opb.xz,14.909178256988524,UNSATISFIABLE,14.8916,0.0239671,14.8675,18.3881,0.634281,14.2333,18.2407,0.0,0.0,2.83381,0.149917,10.3467,0.274492,0.602514,0.0146381,1.19035,0.44007,0.597509,1.21239,0.0,0.0,1.88,2.04021,1.85247,0.0,0.0,19303678.0,259726.0,143314.0,381.0,21.0,756.0,0.0,3699.0,5.0,0.0,3.1682,1.01701,0.374228,148910.0,3880.0,7203.0,24.2936,1647290.0,0.0592295,10.8556,295.0,1.0,223.0,9829.0,7203.0,0.0,0.0,69563.0,0.0109201,1.0,0.0,14.0,1743.0,19.0,0.0,3182570.0,967759.0,968.0,163.0,185774.0,0.0,0.0,0.0,0.0,0.0,18843750.0,243229.0,68232.0,0.0,154203833.0,525506.0,376696125.0,29754341.0,1082621.0,896967.0,23284100.0,17292182.0,0.0,19706426.0,3643.0,60.0,153040.0,0.0,0.0,6898.0,2495013.0,1702.0,682017.0,0.0,0.0,57.0,0.0,0.0,3779.0,0.0,0.0,1.0,1.0,,3318.0,0.0,31301.0,337080469.0,28842.0,23.0,19.0,0.0,3.0,3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
normalized-3col-almost3reg-l060-r059-n1.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-neos-820157.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-116.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-hw256-vm100p-dec.opb.negationfix.opb.xz,7200.0,UNKNOWN,77.0608,4.38196,72.6788,23.5555,72.6788,0.0,0.0,0.0,0.0,0.0,0.0,5.35458,0.0,0.0,0.0,0.0,0.328211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1827.0,0.0,0.0,0.0,0.0,693504.0,0.0,32031092.0,2709.0,512.0,2.08593,19.4789,0.500008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1827.0,0.0,1.0,0.0,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133646768.0,0.0,0.0,5929.0,32028384.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-cuww1.opb.xz,0.9670369625091552,OPTIMUM FOUND,0.898822,0.000203527,0.898585,0.921236,0.000704495,0.89788,0.92079,0.0,0.0,0.201097,0.0168026,0.626842,0.0216922,0.00737094,0.00024401,0.0509116,0.00442897,0.00733655,0.0152236,0.0,0.0,0.02,0.0530612,0.0587976,0.0,1.0,15368.0,4337.0,2260.0,13.0,1.0,60.0,0.0,0.0,0.0,4.0,56.5,223644000.0,0.5,176.0,8.0,4735.0,44.121,356045000.0,0.293488,18.9691,11.0,0.0,197.0,1891.0,4739.0,0.0,0.0,327.0,0.00152543,1.0,1.0,12.0,83.0,7.0,0.0,10541.0,977.0,313.0,0.0,19400.0,0.0,0.0,0.0,0.0,0.0,178.0,0.0,12590.0,0.0,5463652.0,4894000.0,9229069.0,101587404.0,214712.0,200992.0,344138.0,1294317.0,0.0,21955.0,4.0,0.0,3620.0,0.0,0.0,0.0,4006.0,0.0,3812.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02691,2.0,0.0,1362.0,163440.0,45000.0,1052.0,1052.0,302.0,0.0,0.0,1280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2721.0
normalized-compression32_11.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-TateBritain_K82.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-3col-left3reg-l040-r039-n1.opb.xz,0.8070032596588135,UNSATISFIABLE,0.787101,0.0447146,0.742292,1.06183,0.490073,0.252219,0.806059,0.0,0.0,0.207656,0.00928775,0.35646,0.00356492,0.0676894,0.0,0.0673345,0.0527609,0.0596124,0.0957332,0.0,0.0,0.03,0.076034,0.216626,0.0,0.0,2200533.0,144545.0,4697.0,24.0,1.0,3543.0,0.0,11237.0,1181.0,0.0,2.19021,1.0951,0.5,4714.0,0.0,0.0,28.0515,1.0,0.152448,5.53564,1038.0,0.0,0.0,8.0,0.0,0.0,0.0,27853.0,0.000853022,72.0,4.0,0.0,11084.0,0.0,0.0,218752.0,46265.0,0.0,0.0,1323.0,0.0,0.0,0.0,0.0,0.0,1944489.0,251338.0,0.0,0.0,4028432.0,0.0,5394395.0,3436032.0,0.0,0.0,1104462.0,715606.0,0.0,2348741.0,8875.0,3543.0,4708.0,0.0,0.0,0.0,164684.0,0.0,54068.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,8875.0,0.0,2000.0,40224000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-prob5.opb.xz,1100.1027014255524,OPTIMUM FOUND,1100.07,0.00029213,1100.07,619.408,0.00380626,1100.07,619.407,0.0,0.0,78.9645,1.16771,976.357,5.17358,2.42979,0.139471,45.1536,3.81783,2.42814,2.69858,0.0,0.0,7.77,31.214,18.4459,0.0,1.0,3340974.0,731587.0,536704.0,1110.0,70.0,80.0,0.0,0.0,0.0,2.0,80.0,370294000.0,0.5,713152.0,79.0,634096.0,52.3726,260059000.0,0.175385,41.022,0.0,0.0,0.0,1318.0,634098.0,0.0,0.0,19072.0,0.327507,0.0,0.0,2.0,108.0,61.0,0.0,2853329.0,940298.0,126260.0,9.0,4092266.0,0.0,0.0,0.0,0.0,0.0,24871.0,5.0,2713253.0,0.0,4205273620.0,3791556103.0,16777798196.0,128300791014.0,160662349.0,159961088.0,164388298.0,479756235.0,0.0,4609265.0,2.0,0.0,537904.0,0.0,0.0,632673.0,1097557.0,0.0,1052574.0,0.0,0.0,3727.0,960.0,0.0,75.0,0.0,0.0,0.0,0.0,1.0725,2.0,0.0,294090.0,47054400.0,14134960.0,276725.0,276725.0,100038.0,0.0,0.0,176687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698436.0
normalized-ECgrid3x70split.cnf-extracted.pb.metafix.opb.xz,11.118071556091309,UNSATISFIABLE,11.0992,0.00614766,11.093,15.5379,0.168927,10.9241,15.5308,0.0,0.0,1.31145,0.00945134,8.27354,0.20614,0.0618443,0.00864843,1.41751,0.177771,0.0608714,0.0715484,0.0,0.0,0.83,1.27591,1.55464,0.0,0.0,614496.0,95494.0,50072.0,154.0,8.0,421.0,0.0,2.0,562.0,0.0,3.99291,1.99645,0.5,47535.0,2202.0,22096.0,120.431,402651000.0,0.14078,36.9191,23.0,0.0,0.0,845.0,22096.0,0.0,0.0,7946.0,0.00255709,1.0,2.0,0.0,9.0,0.0,0.0,288875.0,12277.0,4928.0,1360.0,1802457.0,0.0,0.0,0.0,0.0,0.0,90695.0,259956.0,203333.0,0.0,48009188.0,2637463.0,959409245.0,97935063.0,661365.0,282690.0,14377549.0,37066547.0,0.0,760042.0,564.0,0.0,50169.0,0.0,0.0,19518.0,83508.0,0.0,205017.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,210.5,562.0,0.0,4007.0,8991708.0,1170282.0,3820.0,3815.0,2424.0,5.0,5.0,2137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,5.0
normalized-3col-left3reg-l080-r079-n1.cnf-plain.pb.metafix.opb.xz,149.36017322540283,UNSATISFIABLE,149.23,0.0766564,149.153,76.0296,0.942086,148.211,75.5505,0.0,0.0,58.2064,6.04829,77.542,3.1553,8.6375,0.330968,7.79887,10.8039,8.58729,7.57021,0.0,0.0,1.34,4.76932,7.66538,0.0,0.0,167984256.0,1881067.0,337363.0,786.0,46.0,5685.0,0.0,24078.0,0.0,0.0,2.07874,1.0,0.486876,349642.0,65.0,0.0,33.5754,1.19506,0.0443797,10.4421,1179.0,0.0,6088.0,12151.0,0.0,0.0,0.0,1061646.0,0.0663292,496.0,3.0,606.0,129400.0,29.0,0.0,34609736.0,19546563.0,0.0,36.0,3.0,0.0,0.0,0.0,0.0,0.0,167612782.0,33495.0,0.0,0.0,340704406.0,0.0,735137748.0,167761087.0,0.0,0.0,156350152.0,71332024.0,0.0,170201512.0,18391.0,5687.0,349013.0,0.0,0.0,0.0,27447063.0,390.0,7155894.0,0.0,0.0,0.0,58.0,0.0,6331.0,0.0,0.0,1.0,1.0,,17960.0,0.0,36346.0,1374423990.0,204666.0,37.0,36.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-pigeon-cardinality-85-80.opb.xz,1.109915256500244,UNSATISFIABLE,0.875525,0.00866606,0.866822,0.427793,0.866822,0.0,0.0,0.0,0.0,0.0,0.0,0.0856846,0.0,0.731759,0.0,0.000209274,0.000771315,0.112136,0.100078,0.0,0.0,0.03,0.0,0.133594,0.0,0.0,414672.0,2582.0,0.0,0.0,0.0,6800.0,0.0,268685.0,80.0,0.0,2.04937,1.02471,0.499991,0.0,31.0,0.0,81.0968,80.0968,0.987635,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2582.0,0.0,0.0,0.0,0.0,5053.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200976.0,213696.0,0.0,0.0,214363.0,0.0,115934.0,436153.0,0.0,0.0,13600.0,1106628.0,0.0,417254.0,165.0,268600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,165.0,0.0,1585.0,21556000.0,13600.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-21arraycomm_teq_tvars_greater.opb.xz,3180.025000810623,UNSATISFIABLE,3179.95,0.00787227,3179.94,2338.84,0.777978,3179.16,2338.83,0.0,0.0,427.302,5.78403,2437.7,43.5361,16.9382,2.92613,268.784,28.9612,16.4716,10.2958,0.0,0.0,90.3,199.403,233.89,0.0,0.0,274974908.0,26813338.0,8996775.0,14584.0,920.0,2688.0,0.0,1218.0,0.0,2629.0,4.30075,3464120000.0,0.499957,9162572.0,14056.0,6475871.0,34.4961,207813000.0,0.188143,19.2951,22.0,0.0,3359.0,85713.0,6478484.0,16.0,0.0,7984978.0,0.606371,0.0,589.0,245.0,2051.0,0.0,0.0,61361064.0,4113242.0,1061813.0,10199.0,91354122.0,0.0,0.0,0.0,0.0,0.0,62105282.0,299280.0,200790772.0,0.0,13003541963.0,9004941056.0,61404627146.0,155840423408.0,746114178.0,560570793.0,1251892997.0,3016538745.0,0.0,310785000.0,3763.0,84.0,9017389.0,0.0,0.0,6489620.0,23038762.0,26.0,36414417.0,0.0,0.0,884387.0,0.0,509483.0,425485.0,0.0,0.0,1.0,1.0,4.54747e-13,2815.0,0.0,3256417.0,34739456556.0,36362628.0,9896.0,7369.0,349.0,2508.0,2926.0,7103.0,22.0,12.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,80950.0,7554.0
normalized-ECgrid3x20split.cnf-plain.pb.metafix.opb.xz,0.2099559307098388,UNSATISFIABLE,0.191703,0.00355828,0.188047,0.128236,0.129703,0.0583439,0.12601,0.0,0.0,0.0582645,0.0030188,0.0997502,0.00137676,0.00140454,0.0,0.0165965,0.0115601,0.000954715,0.000622053,0.0,0.0,0.01,0.0321877,0.0128856,0.0,0.0,71729.0,10662.0,6517.0,30.0,1.0,121.0,0.0,488.0,0.0,0.0,2.9959,1.0,0.334015,6734.0,2.0,14.0,8.32919,17711600.0,0.14013,4.64681,16.0,0.0,0.0,223.0,14.0,0.0,0.0,567.0,0.000271129,4.0,1.0,0.0,6.0,0.0,0.0,53101.0,4484.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65207.0,0.0,0.0,0.0,831146.0,0.0,1430519.0,65207.0,0.0,0.0,369201.0,279931.0,0.0,88896.0,488.0,0.0,6732.0,0.0,0.0,0.0,25884.0,0.0,27217.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,40.6667,482.0,0.0,1224.0,1767456.0,2616.0,13.0,13.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-16array_alg_ineq10.opb.xz,15.174046516418455,UNSATISFIABLE,15.1297,0.0038365,15.1258,5.00999,5.02892,10.0969,4.89195,0.0,0.0,1.50057,0.00208059,12.5739,0.0943186,0.615719,0.000370842,0.875224,0.0600256,0.615458,0.334723,0.0,0.0,0.67,3.03293,0.502026,0.0,0.0,603583.0,10149.0,3380.0,16.0,1.0,806.0,0.0,1297.0,2.0,138.0,3.4405,48825200.0,0.545465,1040.0,11.0,5075.0,84.7001,608630000.0,0.33373,7.32354,781.0,0.0,329.0,2688.0,5203.0,10.0,0.0,4976.0,0.0643361,68.0,261.0,50.0,5955.0,6.0,79.0,87226.0,10857.0,791.0,3.0,233477.0,0.0,0.0,0.0,0.0,0.0,417972.0,893.0,179611.0,0.0,27595802.0,23667131.0,85425697.0,483767353.0,583113.0,257704.0,1933407.0,5868650.0,0.0,616356.0,1434.0,3.0,5402.0,0.0,0.0,0.0,72401.0,0.0,9130.0,0.0,0.0,0.0,16.0,4197.0,91.0,0.0,0.0,1.0,1.0,22.0006,1013.0,0.0,17030.0,62840700.0,127110.0,141.0,41.0,20.0,89.0,130.0,45.0,14.0,6.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,1348.0,43.0
