filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
normalized-dbst_v50_e1000_d25_mw10_6.opb.PB06.opb.xz,164.37839317321777,OPTIMUM FOUND,164.104,14.4519,149.652,90.1203,149.582,0.0703194,0.0218708,0.0,0.0,0.00337294,8.9059e-05,0.952229,0.0,0.783123,0.0,0.00504291,0.00251837,0.748797,0.316278,0.0,0.0,46.3,289.17,86.937,0.0,1.0,301007.0,10064.0,112.0,1.0,0.0,4500.0,0.0,2554550.0,102.0,4950.0,3.15338,1.37088,0.333478,101.0,59.0,9.0,138.379,29.6391,0.352213,52.0828,0.0,0.0,0.0,0.0,4959.0,0.0,0.0,3250.0,0.000286933,0.0,0.0,0.0,5787.0,57.0,0.0,997.0,18.0,1.0,0.0,4538.0,0.0,0.0,0.0,0.0,0.0,10494.0,290172.0,179.0,0.0,4674035.0,7518.0,5750717.0,453571.0,9588.0,148.0,71697.0,16209674.0,0.0,311183.0,2559602.0,0.0,112.0,0.0,0.0,0.0,900.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2559602.0,0.0,2000.0,16142800000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-11array_ineq5.opb.xz,1.5648329257965088,UNSATISFIABLE,1.53812,0.00318657,1.5349,1.23635,0.364875,1.17002,1.1559,0.0,0.0,0.286146,0.000762407,1.07151,0.0306186,0.0880717,0.000260239,0.13733,0.00441572,0.087686,0.102177,0.0,0.0,0.15,0.236481,0.123896,0.0,0.0,493357.0,12340.0,2368.0,13.0,1.0,803.0,0.0,1031.0,3.0,570.0,3.10411,3924.02,0.503325,2083.0,3.0,3080.0,39.0128,270411000.0,0.276684,3.76694,417.0,0.0,305.0,2819.0,3650.0,0.0,0.0,9111.0,0.00177378,52.0,174.0,357.0,5436.0,1.0,39.0,84111.0,11030.0,489.0,2.0,93817.0,0.0,0.0,0.0,0.0,0.0,293976.0,110.0,195742.0,0.0,6679441.0,4288015.0,26436502.0,21221770.0,140792.0,130604.0,560872.0,1371960.0,0.0,507674.0,1541.0,63.0,4331.0,0.0,0.0,0.0,68184.0,55.0,7533.0,0.0,0.0,0.0,5.0,196.0,6929.0,0.0,0.0,1.0,1.0,12.0,998.0,0.0,5559.0,18033396.0,20805.0,24.0,1.0,0.0,23.0,40.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1208.0,1.0
normalized-fpga35_33_sat_pb.cnf.cr.opb.xz,0.3142375946044922,OPTIMUM FOUND,0.292263,0.0315377,0.260631,0.372461,0.231126,0.0295051,0.0346938,0.0,0.0,0.0105779,0.0,0.0243338,0.0,0.0867007,0.0,0.0157594,0.00410579,0.0305669,0.0680823,0.0,0.0,0.14,0.284378,0.243308,0.0,1.0,243478.0,9073.0,115.0,1.0,0.0,1733.0,0.0,25311.0,68.0,0.0,2.81189,1.06293,0.480456,50.0,200.0,35.0,177.361,142.554,0.634533,38.3439,0.0,0.0,0.0,0.0,35.0,0.0,0.0,6056.0,2.877e-05,0.0,0.0,0.0,8006.0,169.0,0.0,1513.0,0.0,1.0,1.0,12300.0,0.0,0.0,0.0,0.0,0.0,122678.0,119768.0,184.0,0.0,273498.0,252.0,843053.0,475590.0,0.0,0.0,97172.0,290823.0,0.0,252666.0,1256.0,24123.0,115.0,0.0,0.0,0.0,1300.0,9.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,1256.0,0.0,1902.0,43968534.0,5062.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-blast-tlan3.ucl.opb.xz,0.2490270137786865,UNSATISFIABLE,0.197627,0.197459,0.000124725,0.0360556,0.000124725,0.0,0.0,0.0,0.0,0.0,0.0,0.00100225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.0,0.0,0.0,0.0,0.0,19944.0,0.0,43898.0,0.0,0.0,2.32881,1.0,0.445206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.0,0.0,0.0,0.0,368.0,0.0,74.0,297.0,0.0,0.0,0.0,204460.0,0.0,1.0,43898.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-15array_ineq10.opb.xz,36.195441007614136,UNSATISFIABLE,36.1224,0.00643599,36.1159,25.0096,12.1326,23.9834,24.8356,0.0,0.0,6.20949,0.0181056,27.8217,0.19322,2.03503,0.00246783,1.5843,0.151362,2.0339,1.7182,0.0,0.0,1.98,4.41875,2.50465,0.0,0.0,5092128.0,29616.0,15292.0,61.0,3.0,1657.0,0.0,1624.0,3.0,1492.0,3.34851,1032780.0,0.520119,17308.0,128.0,12748.0,76.3055,208494000.0,0.183102,7.53654,540.0,0.0,656.0,12257.0,14239.0,1.0,0.0,7929.0,0.00899943,61.0,341.0,887.0,17801.0,71.0,80.0,1325720.0,152629.0,1870.0,14.0,792334.0,0.0,0.0,0.0,0.0,0.0,2184033.0,20746.0,2869212.0,0.0,160719398.0,101837776.0,711777878.0,837321762.0,3855916.0,3086657.0,9270440.0,21375882.0,0.0,5136529.0,3086.0,33.0,25965.0,0.0,0.0,2456.0,1025202.0,251.0,174944.0,0.0,0.0,16.0,811.0,36077.0,77781.0,0.0,0.0,1.0,1.0,18.0019,1927.0,0.0,65074.0,423892036.0,172316.0,98.0,18.0,1.0,71.0,118.0,19.0,10.0,6.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,9882.0,756.0
normalized-prob4.opb.xz,771.3575737476349,OPTIMUM FOUND,771.256,0.000252296,771.256,341.426,0.00250579,771.254,341.425,0.0,0.0,57.1298,0.958425,683.162,3.52632,2.73987,0.104442,31.4707,2.66748,2.73898,2.57693,0.0,0.0,3.69,20.3025,10.3097,0.0,1.0,1889810.0,409741.0,292150.0,700.0,40.0,82.0,0.0,0.0,0.0,2.0,82.0,370332000.0,0.5,381328.0,87.0,346282.0,53.5448,279758000.0,0.180719,40.9691,0.0,0.0,0.0,1359.0,346284.0,0.0,0.0,12352.0,0.19334,0.0,0.0,0.0,124.0,86.0,0.0,1572109.0,638216.0,64407.0,1.0,2261122.0,0.0,0.0,0.0,0.0,0.0,12646.0,0.0,1548310.0,0.0,2307840502.0,2060102370.0,9709108143.0,70406107261.0,92263316.0,122367842.0,90308367.0,267378346.0,0.0,2591701.0,2.0,0.0,293376.0,0.0,0.0,337895.0,609374.0,0.0,575515.0,0.0,0.0,848.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05945,2.0,0.0,160893.0,26386452.0,7899880.0,151188.0,151188.0,54848.0,0.0,0.0,96340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386012.0
normalized-t2001.13queen13.1111226368.opb.xz,0.1571636199951172,UNSATISFIABLE,0.0750023,0.000726918,0.0742439,0.0993694,0.0742439,0.0,0.0926327,0.0,0.0,0.033044,9.322e-06,0.0300895,0.0,0.00141727,0.0,0.00858725,0.000779596,0.00123731,0.00481077,0.0,0.0,0.0,0.0067394,0.0100479,0.0,0.0,46004.0,1933.0,552.0,4.0,0.0,169.0,0.0,30.0,70.0,1.0,11.9307,18.2574,0.655927,87.0,59.0,489.0,37.389,4354720000.0,0.653908,7.60315,152.0,0.0,0.0,0.0,490.0,0.0,0.0,672.0,0.000539961,63.0,0.0,0.0,1839.0,45.0,0.0,3555.0,45.0,45.0,13.0,44807.0,0.0,0.0,0.0,0.0,0.0,1367.0,31659.0,10933.0,0.0,114130.0,40888.0,1489523.0,715897.0,1312.0,933.0,95981.0,210994.0,0.0,48344.0,101.0,0.0,558.0,0.0,0.0,0.0,2612.0,0.0,602.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.0,101.0,0.0,353.0,425365.0,6027.0,11.0,1.0,0.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.0,0.0
normalized-compression16_8.opb.xz,2.2297329902648926,UNSATISFIABLE,2.2105,0.0246953,2.18571,2.55061,1.11742,1.06829,2.4259,0.0,0.0,0.334597,0.00698941,1.47551,0.0328123,0.106451,0.000812007,0.225208,0.0656818,0.0940608,0.132057,0.0,0.0,0.18,0.281191,0.259469,0.0,0.0,2094972.0,25549.0,12107.0,52.0,2.0,600.0,0.0,3320.0,5.0,0.0,4.83489,1.01805,0.367788,11379.0,1106.0,2961.0,51.2067,1828540.0,0.0892767,8.99657,381.0,1.0,271.0,3087.0,2961.0,0.0,0.0,6154.0,0.00356478,79.0,0.0,135.0,6633.0,11.0,10.0,223396.0,63596.0,109.0,8.0,68779.0,0.0,0.0,0.0,0.0,0.0,2004390.0,54721.0,19160.0,0.0,21502103.0,58118.0,70179311.0,3371040.0,329705.0,102902.0,2176488.0,2544381.0,0.0,2132260.0,2916.0,408.0,15077.0,0.0,0.0,211.0,181636.0,682.0,40061.0,0.0,0.0,0.0,2.0,0.0,1014.0,0.0,0.0,1.0,1.0,45.125,2569.0,0.0,3499.0,47215506.0,4032.0,3.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
normalized-prob10.opb.xz,183.0321354866028,OPTIMUM FOUND,183.005,0.00030125,183.004,106.652,0.00143976,183.003,106.651,0.0,0.0,11.0515,0.175565,165.102,0.762384,1.10868,0.0302204,6.80549,0.545427,1.10833,1.54164,0.0,0.0,1.07,4.42546,3.51172,0.0,1.0,500466.0,116352.0,74606.0,235.0,12.0,106.0,0.0,0.0,0.0,2.0,106.0,808143000.0,0.5,95624.0,104.0,94094.0,69.2967,480804000.0,0.221757,42.1487,0.0,0.0,0.0,667.0,94096.0,0.0,0.0,4921.0,0.0453041,0.0,0.0,0.0,178.0,101.0,0.0,395934.0,166273.0,10695.0,2.0,657936.0,0.0,0.0,0.0,0.0,0.0,2029.0,0.0,413824.0,0.0,715944866.0,674477940.0,2233333093.0,31002008583.0,16722890.0,16222989.0,29124791.0,89458301.0,0.0,691424.0,2.0,0.0,75266.0,0.0,0.0,89079.0,167486.0,0.0,129760.0,0.0,0.0,50.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07103,2.0,0.0,43557.0,9234084.0,2689856.0,38321.0,38321.0,12945.0,0.0,0.0,25376.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98504.0
normalized-NG_K179.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-fpga30_29_sat_pb.cnf.cr.opb.xz,0.2557802200317383,OPTIMUM FOUND,0.167289,0.00677747,0.160476,0.203858,0.158311,0.0021649,0.00363855,0.0,0.0,0.000673439,0.0,0.0245977,0.0,0.0549327,0.0,0.00118062,0.000579092,0.0278308,0.0441692,0.0,0.0,0.05,0.20451,0.138643,0.0,1.0,152153.0,5792.0,28.0,0.0,0.0,1305.0,0.0,16454.0,59.0,0.0,2.83231,1.07188,0.477847,5.0,171.0,0.0,69.5966,35.5284,0.847151,27.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4535.0,1.9017e-05,0.0,0.0,0.0,5861.0,147.0,0.0,142.0,0.0,1.0,0.0,287.0,0.0,0.0,0.0,0.0,0.0,76754.0,75216.0,0.0,0.0,177425.0,0.0,398496.0,228011.0,0.0,0.0,20975.0,120935.0,0.0,157973.0,958.0,15555.0,28.0,0.0,0.0,0.0,117.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,958.0,0.0,1473.0,23067180.0,11200.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-ECgrid5x50split.opb.xz,42.05060505867005,UNSATISFIABLE,42.0324,0.00458592,42.0277,49.1979,0.0286594,41.9991,49.1901,0.0,0.0,5.75636,0.241558,32.7253,0.582412,0.171299,0.0533554,2.85877,0.852806,0.167184,0.26057,0.0,0.0,1.55,2.19581,4.92065,0.0,0.0,7948624.0,2041167.0,648403.0,1401.0,83.0,501.0,0.0,8.0,508.0,0.0,3.96899,1.9845,0.5,646183.0,8441.0,114834.0,20.8948,85102000.0,0.0916405,12.2771,23.0,0.0,9315.0,5399.0,114834.0,0.0,0.0,87371.0,0.0374294,4.0,2.0,2.0,46.0,4.0,1.0,3654495.0,715164.0,108463.0,4129.0,1736546.0,0.0,0.0,0.0,0.0,0.0,1080748.0,3688723.0,2430433.0,0.0,392032738.0,15470960.0,1925310930.0,230814790.0,42342511.0,12988038.0,66052359.0,73861157.0,0.0,10638176.0,516.0,0.0,653733.0,0.0,0.0,112185.0,638345.0,0.0,3006686.0,0.0,0.0,7458.0,0.0,0.0,1204.0,0.0,0.0,1.0,1.0,250.5,502.0,0.0,42111.0,84390444.0,3470074.0,4407.0,4393.0,926.0,14.0,14.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799.0,3.0
normalized-grid8_45.shuf-3.opb.xz,0.5604422092437744,UNSATISFIABLE,0.542597,0.00326139,0.539235,0.548693,0.292091,0.247144,0.54312,0.0,0.0,0.0900876,2.6098e-05,0.331612,0.00214918,0.0178633,0.0,0.0915852,0.015258,0.0173398,0.0224509,0.0,0.0,0.02,0.0682771,0.055374,0.0,0.0,160711.0,8610.0,3520.0,17.0,1.0,360.0,0.0,360.0,1.0,0.0,2.99169,1.49584,0.5,358.0,707.0,2526.0,73.1476,157.989,0.31917,26.9524,36.0,0.0,0.0,15.0,2526.0,0.0,0.0,2922.0,0.00120673,12.0,1.0,1.0,381.0,0.0,0.0,22388.0,57.0,84.0,59.0,79764.0,0.0,0.0,0.0,0.0,0.0,55119.0,21320.0,47966.0,0.0,3853129.0,70464.0,13817825.0,1546484.0,23886.0,10294.0,501458.0,888234.0,0.0,172809.0,361.0,0.0,3538.0,0.0,0.0,0.0,12551.0,0.0,7934.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,180.0,361.0,0.0,1198.0,1293840.0,37610.0,52.0,1.0,1.0,51.0,51.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900.0,2.0
normalized-pigeon-clauses-45-40.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-robin8.opb.xz,0.1503539085388183,OPTIMUM FOUND,0.0723042,0.00334727,0.0689255,0.0917434,0.0591385,0.00978697,0.0188283,0.0,0.0,0.00340185,0.0,0.0251375,0.0,0.03086,0.0,0.00474313,0.000886423,0.0287576,0.0570175,0.0,0.0,0.0,0.0553202,0.0125812,0.0,1.0,248244.0,4177.0,135.0,1.0,0.0,784.0,0.0,112.0,144.0,0.0,30.625,18.125,0.557398,35.0,140.0,81.0,56.6133,27.0938,0.559208,25.8789,0.0,0.0,0.0,0.0,81.0,0.0,0.0,3447.0,2.3399e-05,0.0,0.0,0.0,9926.0,120.0,0.0,1194.0,0.0,1.0,0.0,12447.0,0.0,0.0,0.0,0.0,0.0,758.0,246989.0,203.0,0.0,95986.0,1241.0,418489.0,552165.0,0.0,0.0,42349.0,66255.0,0.0,252556.0,256.0,0.0,135.0,0.0,0.0,0.0,1043.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,256.0,0.0,225.0,1764000.0,2394.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-robin14.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-t3002.11tsp11.1900552735.opb.xz,122.68170070648192,UNSATISFIABLE,122.636,0.00514852,122.631,80.8697,2.94945,119.681,80.86,0.0,0.0,10.9584,0.12477,102.184,1.37719,1.40686,0.0788138,8.43437,1.16846,1.40563,0.896765,0.0,0.0,6.32,13.5688,8.0914,0.0,0.0,14553596.0,423709.0,219021.0,510.0,31.0,231.0,0.0,2753.0,28.0,1.0,3.08483,1.33537,0.355186,238688.0,1416.0,105000.0,39.3664,21712500.0,0.127594,16.355,194.0,0.0,4878.0,35166.0,105001.0,0.0,0.0,22152.0,0.159274,31.0,0.0,51.0,1431.0,264.0,0.0,2293039.0,1050957.0,61287.0,16.0,13744083.0,0.0,0.0,0.0,0.0,0.0,5419187.0,2203556.0,6227286.0,0.0,464101478.0,19679557.0,6025979928.0,466997598.0,27791995.0,3509759.0,45837030.0,78683286.0,0.0,15196135.0,2782.0,0.0,253861.0,0.0,0.0,89277.0,1241637.0,0.0,1040053.0,0.0,0.0,1621.0,2893.0,0.0,2514.0,0.0,0.0,1.0,1.0,11.0,2707.0,0.0,166975.0,1392237550.0,461136.0,1605.0,560.0,1.0,1045.0,1090.0,559.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4309.0,12.0
normalized-55.opb.xz,755.9655969142914,UNSATISFIABLE,755.893,0.631157,755.262,947.921,1.35093,753.911,943.427,0.0,0.0,143.079,13.2285,336.57,41.8508,46.2987,9.08371,212.122,38.7139,45.5254,94.7293,0.0,0.0,13.16,14.0764,96.3684,0.0,0.0,1509187311.0,89102978.0,8891770.0,14332.0,910.0,7936.0,0.0,277721.0,1109.0,21477.0,3.38902,1.09007,0.359845,9461694.0,79931.0,148982.0,36.8011,1246.17,0.143617,10.7997,2668.0,0.0,121310.0,223721.0,170459.0,0.0,0.0,2408277.0,0.784868,75.0,329.0,349600.0,509888.0,39776.0,1837.0,136293811.0,76559759.0,115100.0,2718.0,14071721.0,0.0,0.0,0.0,0.0,0.0,1390622390.0,59785442.0,49175496.0,0.0,3659478593.0,95530666.0,14042842240.0,2911407617.0,1816826918.0,234775335.0,2708632207.0,1481645953.0,0.0,1607181179.0,229057.0,71250.0,9030566.0,0.0,0.0,146792.0,37630848.0,2680094.0,82615928.0,0.0,0.0,66533.0,1887973.0,11660.0,11400775.0,0.0,0.0,1.0,1.0,321.0,177125.0,0.0,26155.0,17878459490.0,65266.0,8.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-neos-820146.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-ECgrid5x70split.opb.xz,12.367586374282835,UNSATISFIABLE,12.2914,0.00647687,12.2848,13.3195,0.0436684,12.2411,13.3071,0.0,0.0,2.43549,0.124389,8.42479,0.264596,0.0811876,0.0300987,1.00114,0.408258,0.0773932,0.109775,0.0,0.0,0.4,0.652599,1.33264,0.0,0.0,3238864.0,1017820.0,319884.0,764.0,44.0,701.0,0.0,8.0,708.0,0.0,3.97765,1.98883,0.5,322411.0,2397.0,40423.0,15.3456,10489900.0,0.0962052,9.73832,20.0,0.0,12637.0,5141.0,40423.0,0.0,0.0,64839.0,0.0136727,0.0,2.0,0.0,25.0,0.0,0.0,1700474.0,364503.0,12454.0,754.0,244666.0,0.0,0.0,0.0,0.0,0.0,612076.0,1304981.0,952420.0,0.0,101246102.0,3114841.0,291256919.0,33355740.0,5817701.0,1834649.0,28454830.0,25408845.0,0.0,4576550.0,716.0,0.0,324987.0,0.0,0.0,39597.0,128400.0,0.0,1570642.0,0.0,0.0,1405.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,350.5,702.0,0.0,14686.0,41179544.0,863108.0,628.0,622.0,6.0,6.0,6.0,629.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,3.0
normalized-ECrand6reg-v021-n1.opb.xz,0.0211145877838134,UNSATISFIABLE,0.00351205,0.000718753,0.00270336,0.000508726,0.00270336,0.0,0.000120018,0.0,0.0,0.000206897,0.0,0.000131687,0.0,0.000211461,0.0,0.000166198,6.0595e-05,0.00012665,3.76496e-05,0.0,0.0,0.0,0.00255004,0.000217812,0.0,0.0,73.0,170.0,7.0,0.0,0.0,63.0,0.0,0.0,42.0,0.0,6.0,3.0,0.5,0.0,3.0,4.0,29.7143,16.1429,0.485015,16.2857,0.0,0.0,0.0,0.0,4.0,0.0,0.0,128.0,2.215e-06,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,1.0,0.0,413.0,9.0,738.0,438.0,0.0,0.0,480.0,1172.0,0.0,250.0,42.0,0.0,6.0,0.0,0.0,0.0,33.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,31.5,42.0,0.0,41.0,10332.0,126.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
normalized-prob7.opb.xz,2936.230933189392,OPTIMUM FOUND,2936.15,0.000868461,2936.15,2383.7,0.0109397,2936.14,2383.69,0.0,0.0,189.647,2.93423,2637.48,12.0129,6.4035,0.364247,110.9,10.2521,6.39974,12.7801,0.0,0.0,24.74,68.5333,75.8077,0.0,1.0,11890937.0,2593252.0,1828637.0,3578.0,212.0,96.0,0.0,0.0,0.0,2.0,96.0,191704000.0,0.5,2426384.0,122.0,2120957.0,64.9148,291741000.0,0.162424,45.775,0.0,0.0,0.0,1292.0,2120959.0,0.0,0.0,70429.0,0.836101,0.0,0.0,0.0,142.0,78.0,0.0,9967656.0,4509583.0,459343.0,21.0,15898357.0,0.0,0.0,0.0,0.0,0.0,102558.0,46.0,9736497.0,0.0,15324740785.0,13574739245.0,85900356309.0,547846095499.0,609299108.0,604653394.0,699221309.0,1977632448.0,0.0,16312826.0,2.0,0.0,1829826.0,0.0,0.0,2112554.0,3773660.0,0.0,3798964.0,0.0,0.0,13432.0,2940.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07574,2.0,0.0,1020336.0,195904512.0,58080480.0,942525.0,942525.0,337520.0,0.0,0.0,605005.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2378660.0
normalized-sumineqArity3pyramidP0032.opb.xz,0.0586066246032714,UNSATISFIABLE,0.0329406,0.00361591,0.0292898,0.0356306,0.0292898,0.0,0.0,0.0,0.0,0.0,0.0,0.000451458,0.0,0.00124964,0.0,0.0,0.000150362,0.000955646,0.00108533,0.0,0.0,0.01,0.0,0.0324409,0.0,0.0,408.0,3468.0,0.0,0.0,0.0,1683.0,0.0,0.0,34.0,528.0,8.63701,5.75801,0.510083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.0,0.0,0.0,3468.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.0,0.0,0.0,4604.0,0.0,9772.0,612.0,0.0,0.0,4854.0,11940.0,0.0,3876.0,562.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,562.0,0.0,1002.0,4863708.0,4854.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
