filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
normalized-fpga30_29_sat_pb.cnf.cr.opb.xz,0.364781379699707,OPTIMUM FOUND,0.32236,0.00699009,0.315334,0.220001,0.273341,0.0419929,0.0177474,0.0,0.0,0.0348356,6.28e-07,0.00988172,0.0,0.0963183,0.0,0.0296812,0.00126341,0.0363013,0.0455496,0.0,0.0,0.06,0.351711,0.139297,0.0,1.0,161110.0,6872.0,109.0,1.0,0.0,1305.0,0.0,16454.0,59.0,0.0,2.83231,1.07188,0.477847,14.0,210.0,36.0,124.246,76.3769,0.691024,34.85,0.0,0.0,0.0,0.0,36.0,0.0,0.0,4635.0,2.197e-05,0.0,0.0,0.0,6024.0,150.0,0.0,642.0,0.0,2.0,0.0,3861.0,0.0,0.0,0.0,0.0,0.0,80631.0,79723.0,90.0,0.0,184026.0,126.0,507440.0,297244.0,0.0,0.0,51311.0,179781.0,0.0,168091.0,958.0,15555.0,109.0,0.0,0.0,0.0,504.0,4.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,958.0,0.0,1502.0,23521320.0,9808.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-ECgrid5x50split.opb.xz,67.14113736152649,UNSATISFIABLE,67.1193,0.00459772,67.1146,78.2928,0.235083,66.8795,78.2858,0.0,0.0,9.08591,0.376445,51.6932,1.03752,0.349302,0.0851351,5.32047,1.28107,0.343555,0.470852,0.0,0.0,2.59,3.82139,7.83045,0.0,0.0,9540704.0,2412320.0,943527.0,2043.0,116.0,501.0,0.0,2.0,502.0,0.0,3.99206,1.99603,0.5,939598.0,8718.0,188632.0,26.9169,332015000.0,0.09192,13.5246,26.0,0.0,0.0,2244.0,188632.0,0.0,0.0,121932.0,0.0623587,12.0,1.0,1.0,21.0,0.0,0.0,5169465.0,980541.0,214801.0,5255.0,3349636.0,0.0,0.0,0.0,0.0,0.0,1492935.0,3847837.0,3139733.0,0.0,527199734.0,23662967.0,3572952716.0,346506407.0,73683791.0,23372609.0,102412132.0,137559665.0,0.0,12896528.0,504.0,0.0,944044.0,0.0,0.0,185485.0,725381.0,0.0,4414323.0,0.0,0.0,24978.0,0.0,4.0,86.0,0.0,0.0,1.0,1.0,250.5,502.0,0.0,60876.0,121995504.0,5573544.0,7468.0,7438.0,1801.0,30.0,31.0,7359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4691.0,2.0
normalized-grid8_45.shuf-3.opb.xz,0.4907898902893066,UNSATISFIABLE,0.445431,0.00330585,0.442022,0.435702,0.160823,0.2812,0.430143,0.0,0.0,0.0822238,1.8152e-05,0.249448,0.00205063,0.0204035,0.0,0.0834711,0.0142163,0.0198689,0.0241073,0.0,0.0,0.03,0.0655845,0.0444071,0.0,0.0,141094.0,7666.0,2876.0,14.0,1.0,360.0,0.0,360.0,1.0,0.0,2.99169,1.49584,0.5,303.0,608.0,2019.0,80.4928,140.639,0.333179,29.1628,19.0,0.0,0.0,13.0,2019.0,0.0,0.0,2924.0,0.000845345,1.0,0.0,0.0,375.0,0.0,0.0,18850.0,34.0,103.0,39.0,68112.0,0.0,0.0,0.0,0.0,0.0,50359.0,17412.0,37294.0,0.0,2715407.0,60310.0,9754833.0,1442483.0,7579.0,4893.0,435799.0,791441.0,0.0,151619.0,361.0,0.0,2890.0,0.0,0.0,0.0,11269.0,0.0,6632.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,180.0,361.0,0.0,1015.0,1096200.0,29916.0,40.0,1.0,0.0,39.0,39.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,947.0,2.0
normalized-army11.17ls.opb.xz,301.4644289016724,OPTIMUM FOUND,301.443,0.00698433,301.436,268.264,0.0922697,301.344,268.156,0.0,0.0,11.17,0.237396,271.453,5.78631,22.4133,0.0607369,16.9176,2.16861,22.4113,26.7411,0.0,0.0,17.41,20.6,26.8271,0.0,1.0,17662500.0,710115.0,184982.0,507.0,27.0,370.0,0.0,325.0,2.0,250.0,5.15425,2.34142,0.422773,199248.0,8199.0,110231.0,182.547,887156000.0,0.0245447,54.8912,0.0,0.0,0.0,20184.0,110481.0,0.0,0.0,155890.0,0.369421,0.0,8.0,48.0,6489.0,0.0,0.0,5310170.0,964272.0,90604.0,263.0,4325518.0,0.0,0.0,0.0,0.0,0.0,3822398.0,564006.0,12613769.0,0.0,2513841181.0,12001569.0,18002425482.0,161061294.0,41089299.0,31818346.0,99127521.0,227744464.0,0.0,18557597.0,569.0,8.0,197637.0,0.0,0.0,96675.0,4671935.0,18.0,556582.0,0.0,0.0,552.0,0.0,1329.0,63838.0,0.0,0.0,0.0,0.0,46.3636,557.0,0.0,997467.0,2910608706.0,8664805.0,15917.0,12863.0,102.0,3054.0,3647.0,19645.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7384.0,8532.0
normalized-robin8.opb.xz,0.135857343673706,OPTIMUM FOUND,0.0905708,0.012043,0.0784286,0.0851455,0.0589882,0.0194405,0.0162176,0.0,0.0,0.00677726,0.0,0.0248064,0.0,0.0450906,0.0,0.00950116,0.00206176,0.0369755,0.056139,0.0,0.0,0.01,0.0251349,0.00947251,0.0,1.0,244001.0,4409.0,123.0,1.0,0.0,784.0,0.0,112.0,144.0,0.0,30.625,18.125,0.557398,43.0,135.0,60.0,60.2815,20.6303,0.563547,29.2143,0.0,0.0,0.0,0.0,60.0,0.0,0.0,3406.0,4.0781e-05,0.0,0.0,0.0,9622.0,114.0,0.0,1018.0,0.0,1.0,0.0,9781.0,0.0,0.0,0.0,0.0,0.0,629.0,242832.0,238.0,0.0,93368.0,833.0,392673.0,519807.0,3.0,60.0,36795.0,62185.0,0.0,248533.0,256.0,0.0,123.0,0.0,0.0,0.0,868.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,256.0,0.0,155.0,1215200.0,2275.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-t3002.11tsp11.1900552735.opb.xz,136.12117719650269,UNSATISFIABLE,136.094,0.00527165,136.089,86.5362,1.25095,134.838,86.5262,0.0,0.0,11.9903,0.166714,113.216,1.53707,1.49146,0.0995159,9.58243,1.34703,1.49002,1.01189,0.0,0.0,7.13,16.086,8.65431,0.0,0.0,15383823.0,450701.0,232396.0,520.0,33.0,231.0,0.0,2948.0,43.0,1.0,3.08957,1.35227,0.36535,252766.0,1854.0,108169.0,39.0902,24286400.0,0.130312,16.1107,203.0,0.0,12746.0,38467.0,108170.0,0.0,0.0,23787.0,0.117993,2.0,19.0,54.0,2044.0,294.0,2.0,2468908.0,1048815.0,67429.0,19.0,14532698.0,0.0,0.0,0.0,0.0,0.0,5739908.0,2409250.0,6529874.0,0.0,490677064.0,23091340.0,6577832951.0,550474204.0,27951139.0,3553301.0,49010940.0,83312367.0,0.0,16066720.0,2972.0,20.0,270249.0,0.0,0.0,90355.0,1316936.0,451.0,1140874.0,0.0,0.0,1639.0,663.0,0.0,2903.0,0.0,0.0,1.0,1.0,11.0,2707.0,0.0,178266.0,1486381908.0,504563.0,1764.0,631.0,4.0,1133.0,1204.0,627.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5424.0,18.0
normalized-prob8.opb.xz,592.958174943924,OPTIMUM FOUND,592.94,0.000793344,592.939,765.072,0.00492098,592.934,765.071,0.0,0.0,41.0742,0.642979,528.611,2.63181,0.776084,0.0990229,23.4955,2.41594,0.774097,1.44621,0.0,0.0,8.08,15.8971,23.8831,0.0,1.0,3935948.0,905858.0,641788.0,1371.0,82.0,86.0,0.0,0.0,0.0,2.0,86.0,139154376.0,0.5,851368.0,78.0,720431.0,59.4368,286637000.0,0.145718,45.766,0.0,0.0,0.0,565.0,720433.0,0.0,0.0,20981.0,0.164286,0.0,0.0,0.0,84.0,46.0,0.0,3495856.0,1005637.0,198352.0,12.0,5318791.0,0.0,0.0,0.0,0.0,0.0,47307.0,26.0,3170925.0,0.0,4826549213.0,4219629001.0,32285915128.0,153609635839.0,222102250.0,137039183.0,222701177.0,611936357.0,0.0,5483594.0,2.0,0.0,642353.0,0.0,0.0,716723.0,1200799.0,0.0,1430135.0,0.0,0.0,8958.0,1884.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25844,2.0,0.0,360560.0,62016320.0,18296930.0,328365.0,328365.0,115610.0,0.0,0.0,212755.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854080.0
normalized-NG_K179.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-55.opb.xz,394.1358666419983,UNSATISFIABLE,394.067,0.655381,393.412,490.066,0.77617,392.636,485.705,0.0,0.0,75.196,6.92208,179.327,22.361,25.3029,4.70459,104.458,20.1695,24.819,48.9866,0.0,0.0,7.85,8.48788,66.9935,0.0,0.0,742472889.0,44665274.0,4263034.0,7609.0,462.0,7936.0,0.0,272189.0,1002.0,19279.0,3.35313,1.08263,0.360998,4534709.0,56229.0,83944.0,37.6213,1744.87,0.143932,11.258,2282.0,0.0,98902.0,132394.0,103223.0,0.0,0.0,1504347.0,0.437579,230.0,296.0,170172.0,326640.0,32808.0,1595.0,65086952.0,35169980.0,61398.0,1439.0,7123138.0,0.0,0.0,0.0,0.0,0.0,677689609.0,35296467.0,24841589.0,0.0,1853548536.0,50031657.0,7096089924.0,1631344279.0,919250592.0,123290012.0,1332815565.0,730538628.0,0.0,791400468.0,221259.0,71211.0,4339227.0,0.0,0.0,82752.0,18382151.0,1185192.0,40117245.0,0.0,0.0,32335.0,1318483.0,5024.0,4046522.0,0.0,0.0,1.0,1.0,321.0,177125.0,0.0,18186.0,12431185788.0,35207.0,5.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-pigeon-clauses-45-40.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-ECrand6reg-v021-n1.opb.xz,0.0506658554077148,UNSATISFIABLE,0.00431725,0.000700877,0.00352166,0.000811924,0.00352166,0.0,0.00041529,0.0,0.0,0.000513836,0.0,0.000250736,0.0,0.000207221,0.0,0.000469421,0.000140685,0.000122425,3.74327e-05,0.0,0.0,0.0,0.00270213,0.000225955,0.0,0.0,170.0,172.0,19.0,0.0,0.0,63.0,0.0,0.0,42.0,0.0,6.0,3.0,0.5,3.0,5.0,11.0,34.2632,27.3158,0.390366,16.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,128.0,2.766e-06,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,1.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,9.0,0.0,628.0,27.0,2158.0,1366.0,0.0,0.0,1205.0,2299.0,0.0,361.0,42.0,0.0,18.0,0.0,0.0,0.0,66.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,31.5,42.0,0.0,47.0,11844.0,126.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
normalized-ECgrid5x70split.opb.xz,99.21428227424622,UNSATISFIABLE,99.1651,0.00183864,99.1633,46.4518,0.10821,99.055,46.439,0.0,0.0,15.5569,0.743817,71.4745,2.05269,0.77834,0.080846,9.96828,2.41153,0.773504,0.340241,0.0,0.0,1.44,5.8291,4.64641,0.0,0.0,6470842.0,1833247.0,640590.0,1370.0,82.0,701.0,0.0,6.0,706.0,0.0,3.98315,1.99157,0.5,644008.0,4306.0,112222.0,30.488,392873000.0,0.094486,13.2497,17.0,0.0,13753.0,7640.0,112222.0,0.0,0.0,119511.0,0.054566,0.0,2.0,0.0,19.0,0.0,0.0,3291077.0,586253.0,52898.0,1828.0,2571209.0,0.0,0.0,0.0,0.0,0.0,1122815.0,2599778.0,2010207.0,0.0,258235485.0,10354727.0,1929998296.0,216012306.0,15106139.0,4401712.0,73320635.0,98941095.0,0.0,8944664.0,712.0,0.0,647586.0,0.0,0.0,109947.0,310630.0,0.0,2972600.0,0.0,0.0,4840.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,350.5,702.0,0.0,32269.0,90482276.0,3231506.0,3643.0,3600.0,1278.0,43.0,43.0,2940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3001.0,5.0
normalized-sumineqArity3pyramidP0032.opb.xz,0.0627830028533935,UNSATISFIABLE,0.0348834,0.00380055,0.0310492,0.035632,0.0310492,0.0,0.0,0.0,0.0,0.0,0.0,0.000490995,0.0,0.00134562,0.0,0.0,0.000167453,0.00104066,0.00108667,0.0,0.0,0.02,0.0,0.0324409,0.0,0.0,408.0,3468.0,0.0,0.0,0.0,1683.0,0.0,0.0,34.0,528.0,8.63701,5.75801,0.510083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.0,0.0,0.0,3468.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.0,0.0,0.0,4631.0,0.0,9765.0,612.0,0.0,0.0,4854.0,11940.0,0.0,3876.0,562.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,562.0,0.0,1002.0,4863708.0,4854.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"normalized-ppp:1,3-13,19.opb.xz",2.683349132537842,OPTIMUM FOUND,2.63487,0.232793,2.40203,1.25213,2.15109,0.250939,0.092979,0.0,0.0,0.0684728,0.000248713,0.103599,0.0,0.156749,0.0,0.0928616,0.030327,0.0968259,0.0478526,0.0,0.0,0.47,3.91235,1.06749,0.0,1.0,192048.0,29765.0,678.0,5.0,0.0,4608.0,0.0,42084.0,942.0,78.0,2.88307,1.2532,0.39329,365.0,1323.0,311.0,41.9125,52.6438,0.59258,18.8909,0.0,0.0,0.0,0.0,389.0,0.0,0.0,14577.0,5.611e-05,0.0,0.0,0.0,14081.0,1321.0,0.0,8706.0,70.0,206.0,2.0,23964.0,0.0,0.0,0.0,0.0,0.0,19356.0,123206.0,48555.0,0.0,286678.0,13297.0,1027250.0,594689.0,1339.0,1404.0,206483.0,587911.0,0.0,222491.0,30522.0,12582.0,678.0,0.0,0.0,0.0,7611.0,0.0,1093.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,30522.0,0.0,2000.0,198216000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-robin14.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-army10.14bt.opb.xz,44.77558374404907,OPTIMUM FOUND,44.7274,0.00819719,44.7191,47.6675,0.126391,44.5927,47.5801,0.0,0.0,3.9405,0.151531,35.5171,1.52064,3.53983,0.0146955,4.05226,0.627597,3.5384,4.71757,0.0,0.0,5.34,5.93999,4.76811,0.0,1.0,6493762.0,179642.0,101416.0,254.0,16.0,316.0,0.0,650.0,3.0,240.0,5.34714,2.43449,0.33474,125065.0,303.0,34713.0,83.1488,61814400.0,0.0263267,37.6195,27.0,0.0,69.0,30464.0,34953.0,0.0,0.0,34925.0,0.0584486,0.0,10.0,107.0,4603.0,124.0,14.0,2315475.0,1187841.0,25366.0,95.0,1432750.0,0.0,0.0,0.0,0.0,0.0,2230677.0,176292.0,3926140.0,0.0,393359285.0,7283240.0,2804797371.0,60871833.0,27788865.0,15910789.0,25099875.0,55703469.0,0.0,6774798.0,881.0,12.0,131550.0,0.0,0.0,27031.0,1916649.0,46.0,356497.0,0.0,0.0,20.0,16911.0,30.0,25242.0,0.0,0.0,0.0,0.0,44.0585,622.0,0.0,219831.0,740390808.0,606605.0,1218.0,1130.0,3.0,88.0,92.0,1152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,4.0
normalized-ECgrid3x100split.cnf-extracted.pb.metafix.opb.xz,1.1623623371124268,UNSATISFIABLE,1.1358,0.00266501,1.1331,0.758849,0.124869,1.00823,0.745968,0.0,0.0,0.30049,0.00512161,0.690936,0.0301574,0.00656214,0.00181108,0.0940739,0.022837,0.00596224,0.00912785,0.0,0.0,0.04,0.0363573,0.0763782,0.0,0.0,324513.0,70721.0,27208.0,93.0,5.0,601.0,0.0,2.0,800.0,0.0,3.99501,1.99751,0.5,25185.0,300.0,4163.0,10.5513,2.0962,0.143383,5.92563,17.0,0.0,0.0,48.0,4163.0,0.0,0.0,7446.0,0.00048226,0.0,1.0,0.0,5.0,0.0,0.0,150449.0,8963.0,525.0,97.0,30766.0,0.0,0.0,0.0,0.0,0.0,76849.0,137092.0,80964.0,0.0,4774472.0,380167.0,11648698.0,2641825.0,150866.0,124556.0,1517921.0,1508816.0,0.0,422427.0,802.0,0.0,27252.0,0.0,0.0,2355.0,31274.0,0.0,119124.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,300.5,800.0,0.0,1022.0,3266312.0,45676.0,38.0,38.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
normalized-t2001.13queen13.1111212272.opb.xz,0.2526707649230957,UNSATISFIABLE,0.223854,0.000904009,0.222916,0.23642,0.222916,0.0,0.229485,0.0,0.0,0.058553,2.1736e-05,0.130944,0.0,0.00180274,0.0,0.0297682,0.00222838,0.00159644,0.00530276,0.0,0.0,0.02,0.049525,0.0246156,0.0,0.0,81664.0,3202.0,1218.0,7.0,0.0,169.0,0.0,30.0,70.0,1.0,11.9307,17.6634,0.655911,240.0,64.0,1001.0,39.1448,3759130000.0,0.537245,8.6046,117.0,0.0,0.0,0.0,1002.0,0.0,0.0,735.0,0.000786164,16.0,0.0,1.0,2020.0,52.0,0.0,9966.0,82.0,157.0,10.0,87880.0,0.0,0.0,0.0,0.0,0.0,3647.0,51203.0,23175.0,0.0,469207.0,99791.0,6424484.0,2078947.0,10569.0,9991.0,246827.0,480903.0,0.0,85972.0,101.0,0.0,1223.0,0.0,0.0,0.0,7098.0,0.0,2177.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.0,101.0,0.0,1009.0,1215845.0,14038.0,24.0,2.0,0.0,22.0,21.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,688.0,3.0
normalized-neos-820146.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-8_6_19.opb.xz,32.50929141044617,UNSATISFIABLE,32.3916,0.00759044,32.384,10.2363,1.84306,30.5409,10.0887,0.0,0.0,5.73399,0.310115,23.3512,0.504364,1.21733,0.008346,2.33185,0.89884,1.21526,0.656949,0.0,0.0,1.01,4.53732,1.07807,0.0,0.0,10515598.0,140400.0,75135.0,235.0,12.0,756.0,0.0,3699.0,5.0,0.0,3.1682,1.01728,0.374238,79168.0,2953.0,4501.0,22.3452,1272010.0,0.0675635,9.59413,208.0,1.0,223.0,7552.0,4501.0,0.0,0.0,39952.0,0.0549799,74.0,0.0,14.0,1697.0,18.0,0.0,1542763.0,433589.0,1092.0,155.0,148997.0,0.0,0.0,0.0,0.0,0.0,10168180.0,207039.0,59851.0,0.0,89643575.0,346786.0,210885439.0,17053913.0,763325.0,728035.0,10727976.0,8351344.0,0.0,10730929.0,3643.0,60.0,82586.0,0.0,0.0,3995.0,1218836.0,679.0,320799.0,0.0,0.0,82.0,0.0,0.0,2363.0,0.0,0.0,1.0,1.0,,3318.0,0.0,18338.0,197481922.0,11293.0,10.0,7.0,0.0,2.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
normalized-t2001.13queen13.1111222080.opb.xz,0.0918922424316406,OPTIMUM FOUND,0.0730678,0.00280747,0.0701673,0.0590309,0.0154079,0.0547594,0.0517851,0.0,0.0,0.0187737,6.4416e-05,0.0205219,0.0,0.00656485,0.0,0.0186187,0.0023076,0.00581952,0.00530732,0.0,0.0,0.0,0.0207957,0.00653537,0.0,1.0,33821.0,1542.0,382.0,2.0,0.0,169.0,0.0,30.0,70.0,1.0,11.9307,18.0297,0.655921,95.0,55.0,291.0,36.7347,1454970000.0,0.427807,11.0998,1.0,0.0,0.0,0.0,292.0,0.0,0.0,700.0,9.1007e-05,0.0,0.0,0.0,1772.0,52.0,0.0,2986.0,59.0,44.0,0.0,27214.0,0.0,0.0,0.0,0.0,0.0,1453.0,28466.0,3142.0,0.0,57263.0,9755.0,543653.0,274572.0,1846.0,1108.0,71307.0,127016.0,0.0,35744.0,101.0,0.0,382.0,0.0,0.0,0.0,2326.0,0.0,509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,101.0,0.0,232.0,279560.0,3908.0,7.0,1.0,0.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,0.0
normalized-sha1-size128-round23-9.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-subsetcard-eq-random4reg-40.shuf-2.opb.xz,0.0826077461242675,UNSATISFIABLE,0.00761433,0.00217625,0.00534845,0.00117972,0.00534845,0.0,0.0,0.0,0.0,0.0,0.0,0.000127721,0.0,0.000434276,0.0,0.0,4.6163e-05,0.000295774,0.000101278,0.0,0.0,0.0,0.0,0.000851432,0.0,0.0,0.0,322.0,0.0,0.0,0.0,161.0,0.0,0.0,160.0,0.0,4.025,2.0125,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.0,0.0,766.0,0.0,0.0,0.0,322.0,1288.0,0.0,322.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,160.0,0.0,126.0,81144.0,322.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-86.opb.xz,130.97685551643372,UNSATISFIABLE,130.939,0.591064,130.348,158.185,0.608774,129.739,151.619,0.0,0.0,31.4476,3.07465,61.6442,8.75709,9.19666,1.88229,24.2712,7.27502,8.84038,15.7984,0.0,0.0,1.4,1.78963,18.6854,0.0,0.0,213776736.0,10521019.0,1965925.0,3835.0,227.0,7354.0,0.0,261999.0,1023.0,23138.0,3.62456,1.09605,0.342988,2088113.0,23205.0,34962.0,26.4328,3932.14,0.123806,9.0091,2883.0,0.0,127019.0,112466.0,58100.0,0.0,0.0,1034988.0,0.170806,455.0,747.0,50164.0,129517.0,18653.0,1481.0,34119448.0,17355247.0,57817.0,386.0,2116453.0,0.0,0.0,0.0,0.0,0.0,196959482.0,7837090.0,6902340.0,0.0,685907680.0,15596092.0,1891441760.0,418704988.0,323335929.0,53522871.0,477249106.0,271544568.0,0.0,226262245.0,221575.0,64585.0,2004536.0,0.0,0.0,33990.0,9775656.0,504066.0,21072985.0,0.0,0.0,50343.0,340905.0,3465.0,2372028.0,0.0,0.0,1.0,1.0,,142948.0,0.0,6021.0,3464700156.0,20409.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-77.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
