filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
normalized-ECgrid3x100split.cnf-extracted.pb.metafix.opb.xz,14.51871109008789,UNSATISFIABLE,14.4871,0.00256824,14.4845,13.5677,0.142881,14.3416,13.5549,0.0,0.0,1.91005,0.0248232,10.5316,0.270358,0.0870895,0.00650891,1.96227,0.29651,0.0864175,0.0581974,0.0,0.0,0.54,1.38258,1.35807,0.0,0.0,553285.0,103038.0,48047.0,141.0,8.0,601.0,0.0,5.0,803.0,0.0,3.98762,1.99381,0.5,45690.0,1415.0,15141.0,124.262,732905000.0,0.146805,28.5611,17.0,0.0,2395.0,675.0,15141.0,0.0,0.0,11172.0,0.00115797,1.0,2.0,0.0,19.0,0.0,0.0,271339.0,13184.0,2258.0,812.0,1628156.0,0.0,0.0,0.0,0.0,0.0,103862.0,231834.0,161802.0,0.0,28082439.0,1867148.0,964465515.0,169731107.0,334929.0,205046.0,14048579.0,33565144.0,0.0,704356.0,808.0,0.0,48280.0,0.0,0.0,12682.0,69952.0,0.0,201197.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,300.5,800.0,0.0,3158.0,10092968.0,1012946.0,1916.0,1911.0,1068.0,5.0,5.0,1275.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,5.0
normalized-t2001.13queen13.1111212272.opb.xz,0.4182076454162597,UNSATISFIABLE,0.379162,0.000911773,0.378214,0.233889,0.378214,0.0,0.227777,0.0,0.0,0.0728645,1.4473e-05,0.213088,0.0,0.00151652,0.0,0.0898995,0.00236022,0.00132372,0.00463382,0.0,0.0,0.01,0.0813778,0.023738,0.0,0.0,76005.0,3504.0,1273.0,7.0,0.0,169.0,0.0,30.0,70.0,1.0,11.9307,17.6634,0.655911,277.0,58.0,1016.0,39.117,3587320000.0,0.504888,7.04959,155.0,0.0,0.0,0.0,1017.0,0.0,0.0,661.0,0.000955572,55.0,0.0,1.0,2035.0,47.0,0.0,9859.0,64.0,165.0,8.0,97236.0,0.0,0.0,0.0,0.0,0.0,4324.0,47738.0,20714.0,0.0,391222.0,78742.0,4766762.0,1661152.0,15296.0,9385.0,249800.0,509497.0,0.0,80632.0,101.0,0.0,1277.0,0.0,0.0,0.0,6914.0,0.0,2044.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,13.0,101.0,0.0,1037.0,1249585.0,13215.0,24.0,3.0,0.0,21.0,21.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
normalized-sha1-size128-round23-9.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-8_6_19.opb.xz,21.21050810813904,UNSATISFIABLE,21.1104,0.00701085,21.1034,14.4745,2.03554,19.0678,14.3271,0.0,0.0,3.6508,0.206318,15.4852,0.372142,0.768322,0.0109906,1.40795,0.486815,0.766134,0.896294,0.0,0.0,1.43,3.08407,1.60705,0.0,0.0,15315386.0,196465.0,107535.0,281.0,17.0,756.0,0.0,4465.0,8.0,0.0,3.09904,1.02012,0.383632,112245.0,4515.0,6964.0,22.514,1226450.0,0.0683179,9.9056,232.0,26.0,14092.0,10462.0,6964.0,0.0,0.0,52646.0,0.0247202,13.0,5.0,27.0,1984.0,20.0,0.0,2225924.0,650130.0,969.0,253.0,187473.0,0.0,0.0,0.0,0.0,0.0,14866607.0,261184.0,73017.0,0.0,123475062.0,364830.0,287663093.0,22910180.0,1123689.0,893889.0,15716083.0,12098553.0,0.0,15619164.0,4125.0,322.0,117414.0,0.0,0.0,6240.0,1719417.0,1274.0,499875.0,0.0,0.0,100.0,0.0,0.0,5257.0,0.0,0.0,1.0,1.0,,3318.0,0.0,27423.0,295318287.0,12910.0,13.0,9.0,0.0,2.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
normalized-t2001.13queen13.1111222080.opb.xz,0.1730217933654785,OPTIMUM FOUND,0.155503,0.00280394,0.152609,0.184021,0.0129017,0.139707,0.17784,0.0,0.0,0.0399727,8.1139e-05,0.0621678,0.0,0.00586445,0.0,0.0400287,0.0042924,0.00510472,0.00463386,0.0,0.0,0.04,0.0329673,0.0193776,0.0,1.0,65455.0,3609.0,1093.0,6.0,0.0,169.0,0.0,30.0,70.0,1.0,11.9307,18.0297,0.655921,235.0,54.0,872.0,40.1921,1978850000.0,0.514113,8.99311,6.0,0.0,0.0,0.0,873.0,0.0,0.0,643.0,0.000278673,0.0,0.0,0.0,1828.0,47.0,0.0,7148.0,193.0,96.0,5.0,90085.0,0.0,0.0,0.0,0.0,0.0,3465.0,40848.0,17655.0,0.0,206912.0,33874.0,2943674.0,1052530.0,7295.0,3488.0,208586.0,396532.0,0.0,70151.0,101.0,0.0,1093.0,0.0,0.0,0.0,5102.0,0.0,1830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,101.0,0.0,777.0,936285.0,11138.0,21.0,2.0,0.0,19.0,19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,1.0
normalized-prob7.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-subsetcard-eq-random4reg-40.shuf-2.opb.xz,0.0274991989135742,UNSATISFIABLE,0.00232647,0.000797661,0.00149627,0.00116569,0.00149627,0.0,0.0,0.0,0.0,0.0,0.0,3.7377e-05,0.0,0.000123656,0.0,0.0,1.3175e-05,8.4641e-05,0.000101116,0.0,0.0,0.0,0.0,0.000837559,0.0,0.0,0.0,322.0,0.0,0.0,0.0,161.0,0.0,0.0,160.0,0.0,4.025,2.0125,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.0,0.0,763.0,0.0,0.0,0.0,322.0,1288.0,0.0,322.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,160.0,0.0,122.0,78568.0,322.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-77.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-NG_K162.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-21arraycomm_teq_tvars_greater.opb.xz,1236.0343458652496,UNSATISFIABLE,1236.01,0.0251435,1235.98,1486.84,1.03039,1234.95,1486.83,0.0,0.0,171.461,4.27485,956.973,15.3672,9.79577,1.50372,90.0538,17.7635,9.53385,11.2513,0.0,0.0,56.56,66.6952,148.688,0.0,0.0,229272566.0,27741053.0,11246208.0,16382.0,1131.0,2688.0,0.0,1231.0,3.0,2685.0,4.26869,3970160000.0,0.499933,11418459.0,18351.0,3450202.0,24.1653,84626600.0,0.123085,14.4623,62.0,0.0,9778.0,107094.0,3452873.0,14.0,0.0,10076057.0,0.744489,7.0,612.0,1024.0,3346.0,13.0,8.0,76973829.0,11670092.0,1374063.0,8787.0,64137824.0,0.0,0.0,0.0,0.0,0.0,66044267.0,4397871.0,146071557.0,0.0,10385892055.0,3027512517.0,50275016474.0,45590045232.0,902985808.0,326215504.0,1272637079.0,1928188089.0,0.0,268259773.0,3835.0,84.0,11293186.0,0.0,0.0,3437094.0,10122884.0,3.0,66146141.0,0.0,0.0,441202.0,0.0,126182.0,110213.0,0.0,0.0,1.0,1.0,4.54747e-13,2815.0,0.0,1800343.0,19206059124.0,35161075.0,9243.0,8358.0,1207.0,883.0,1026.0,7181.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25812.0,1392.0
normalized-ECgrid5x130split.opb.xz,152.3820333480835,UNSATISFIABLE,152.296,0.0117667,152.284,200.292,0.288928,151.995,200.255,0.0,0.0,34.3644,1.77694,97.0967,3.76005,1.28647,0.407412,14.6782,6.02328,1.22908,1.80717,0.0,0.0,5.27,7.83029,20.03,0.0,0.0,50365242.0,19436577.0,4965058.0,8190.0,531.0,1301.0,0.0,6.0,1306.0,0.0,3.99085,1.99543,0.5,4961223.0,15107.0,592954.0,17.048,42508600.0,0.0890869,10.1808,17.0,0.0,8507.0,8710.0,592954.0,0.0,0.0,1404296.0,0.133783,0.0,2.0,1.0,22.0,0.0,1.0,24285836.0,4450622.0,405389.0,6818.0,5771569.0,0.0,0.0,0.0,0.0,0.0,9815039.0,17988744.0,16914285.0,0.0,1291387712.0,49797624.0,4164006303.0,535568149.0,120479578.0,29481157.0,511463208.0,437288727.0,0.0,74766863.0,1312.0,0.0,4973617.0,0.0,0.0,590780.0,690729.0,0.0,23553823.0,0.0,0.0,38078.0,0.0,0.0,647.0,0.0,0.0,1.0,1.0,650.5,1302.0,0.0,175197.0,911725188.0,11747658.0,4775.0,4661.0,149.0,114.0,114.0,4640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2558.0,1.0
normalized-86.opb.xz,484.9261713027954,UNSATISFIABLE,484.888,0.589309,484.299,551.251,1.18758,483.111,544.688,0.0,0.0,113.576,10.9202,232.024,25.3692,33.0802,6.63724,100.685,26.0177,32.3417,55.053,0.0,0.0,9.6,10.2027,59.3706,0.0,0.0,749003302.0,32794829.0,6357013.0,10237.0,667.0,7354.0,0.0,273961.0,1114.0,24280.0,3.69232,1.09703,0.340217,6721045.0,48643.0,121926.0,29.9209,2776.37,0.114482,9.67411,2941.0,0.0,161735.0,183293.0,146206.0,0.0,0.0,2728513.0,0.524843,113.0,759.0,184041.0,282329.0,35819.0,1735.0,113492744.0,59825724.0,199950.0,978.0,6503414.0,0.0,0.0,0.0,0.0,0.0,692616454.0,27250448.0,22436368.0,0.0,2401106109.0,52069227.0,6757193926.0,1438433803.0,1136173139.0,174076981.0,1734892172.0,976609967.0,0.0,788153883.0,234766.0,64589.0,6441624.0,0.0,0.0,119867.0,32449630.0,1816905.0,67627648.0,0.0,0.0,160757.0,1021298.0,8241.0,10408265.0,0.0,0.0,1.0,1.0,,142870.0,0.0,19145.0,11010806415.0,55889.0,7.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-55.opb.xz,1701.634580373764,UNSATISFIABLE,1701.53,0.633392,1700.9,1347.99,2.80844,1698.09,1343.98,0.0,0.0,317.893,29.304,746.805,86.2825,103.467,19.1599,502.294,86.4508,102.096,134.728,0.0,0.0,28.42,44.5605,142.293,0.0,0.0,2030490876.0,133768932.0,12214272.0,17916.0,1221.0,7936.0,0.0,269718.0,1006.0,20162.0,3.32102,1.08636,0.365327,12886749.0,152405.0,256687.0,39.3757,1560.63,0.13748,12.2449,3064.0,0.0,112807.0,239759.0,276849.0,0.0,0.0,5029339.0,1.56243,245.0,304.0,467984.0,629982.0,56153.0,1629.0,182888122.0,101140105.0,167242.0,5568.0,19644348.0,0.0,0.0,0.0,0.0,0.0,1873600282.0,74179676.0,69450024.0,0.0,5213342740.0,134821657.0,22269274805.0,4074309540.0,2577624935.0,340421429.0,3966770461.0,2157909997.0,0.0,2176472583.0,219614.0,71272.0,12383025.0,0.0,0.0,254371.0,52807536.0,4613092.0,111051646.0,0.0,0.0,61614.0,2445968.0,11597.0,11896669.0,0.0,0.0,1.0,1.0,321.0,177125.0,0.0,38622.0,26400377076.0,88094.0,10.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-grid8_89.shuf-3.opb.xz,3.112241744995117,UNSATISFIABLE,3.08232,0.00192942,3.08035,2.25219,0.514186,2.56616,2.23622,0.0,0.0,0.331552,2.5254e-05,2.31846,0.0695471,0.176247,0.0181593,0.323336,0.0276233,0.175818,0.168042,0.0,0.0,0.05,0.232571,0.225217,0.0,0.0,517868.0,23506.0,7634.0,30.0,2.0,712.0,0.0,712.0,1.0,0.0,2.99579,1.4979,0.5,1345.0,1560.0,5748.0,135.22,300.119,0.32932,34.1727,70.0,0.0,0.0,6.0,5748.0,0.0,0.0,8624.0,0.00599593,13.0,1.0,0.0,721.0,0.0,0.0,46144.0,72.0,159.0,110.0,197155.0,0.0,0.0,0.0,0.0,0.0,160405.0,53534.0,127144.0,0.0,17818149.0,327603.0,66855137.0,7197203.0,52321.0,8289.0,1781024.0,3511035.0,0.0,548943.0,713.0,0.0,7644.0,0.0,0.0,914.0,23387.0,0.0,18967.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,356.0,713.0,0.0,2690.0,5745840.0,150944.0,95.0,1.0,2.0,94.0,94.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3789.0,1.0
normalized-j9040_5-unsat.opb.xz,0.1961393356323242,UNSATISFIABLE,0.146683,0.146498,0.000145723,0.0194448,0.000145723,0.0,0.0,0.0,0.0,0.0,0.0,0.00124404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6557.0,0.0,0.0,0.0,0.0,16744.0,0.0,21209.0,0.0,0.0,1.87265,1.0,0.563676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6557.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3856.0,0.0,0.0,0.0,3856.0,0.0,0.0,3856.0,0.0,0.0,0.0,109219.0,0.0,0.0,21209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-t2001.13queen13.1111223696.opb.xz,0.3844761848449707,OPTIMUM FOUND,0.365362,0.00282397,0.36244,0.42094,0.0112772,0.351162,0.414582,0.0,0.0,0.0779253,5.9938e-05,0.214948,0.0,0.00587704,0.0,0.0614497,0.00609416,0.00512547,0.0046323,0.0,0.0,0.03,0.0648623,0.0425482,0.0,1.0,106020.0,4107.0,1770.0,11.0,0.0,169.0,0.0,30.0,70.0,1.0,11.9307,17.7624,0.655914,329.0,64.0,1468.0,41.4078,4257590000.0,0.470675,9.38474,6.0,0.0,0.0,0.0,1469.0,0.0,0.0,653.0,0.000655895,1.0,0.0,0.0,1851.0,47.0,0.0,14699.0,77.0,298.0,10.0,134150.0,0.0,0.0,0.0,0.0,0.0,4810.0,62481.0,34865.0,0.0,1039014.0,249775.0,14387389.0,3785884.0,30553.0,21731.0,385600.0,845775.0,0.0,111891.0,101.0,0.0,1770.0,0.0,0.0,0.0,9806.0,0.0,3187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,101.0,0.0,2125.0,2560625.0,22344.0,43.0,10.0,0.0,33.0,33.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1705.0,1.0
normalized-25s.smv.opb.xz,0.2743489742279053,UNSATISFIABLE,0.25376,0.0837957,0.169868,0.410049,0.169868,0.0,0.000855961,0.0,0.0,0.0012496,7.221e-06,0.0451014,0.0,0.0693693,0.0,0.00109309,0.00141143,0.0629232,0.100136,0.0,0.0,0.08,0.18364,0.29229,0.0,0.0,377355.0,1255.0,8.0,0.0,0.0,5072.0,0.0,11954.0,0.0,1070.0,3.35158,11.3913,0.439121,227.0,80.0,1.0,7.39286,60223000.0,0.699361,1.82143,1486.0,0.0,4470.0,0.0,1071.0,0.0,0.0,1084.0,0.000169502,0.0,131.0,126.0,16545.0,80.0,348.0,936.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,365036.0,12072.0,19.0,0.0,410335.0,250.0,151510.0,402074.0,0.0,0.0,11217.0,96431.0,0.0,377217.0,12791.0,233.0,92.0,0.0,0.0,0.0,925.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,567.792,8429.0,0.0,1562.0,52081766.0,9171.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-ECgrid5x20split.cnf-extracted.pb.metafix.opb.xz,0.2145586013793945,UNSATISFIABLE,0.196748,0.00328535,0.193368,0.145417,0.193368,0.0,0.143094,0.0,0.0,0.0354234,0.000122932,0.118962,0.0,0.000649617,0.0,0.0316252,0.00444065,0.000469311,0.000145129,0.0,0.0,0.01,0.0246749,0.0150234,0.0,0.0,24103.0,2858.0,1708.0,10.0,0.0,201.0,0.0,2.0,276.0,0.0,3.98561,1.99281,0.5,412.0,54.0,1266.0,41.9463,116.492,0.286541,16.5421,2.0,0.0,0.0,0.0,1266.0,0.0,0.0,426.0,7.7302e-05,0.0,1.0,0.0,2.0,0.0,0.0,10486.0,103.0,77.0,24.0,16352.0,0.0,0.0,0.0,0.0,0.0,418.0,16818.0,4357.0,0.0,700056.0,78468.0,5082162.0,901807.0,3445.0,1751.0,159153.0,311604.0,0.0,28667.0,278.0,0.0,1707.0,0.0,0.0,0.0,6328.0,0.0,4157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.5,278.0,0.0,350.0,387800.0,10050.0,34.0,34.0,9.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
normalized-NG_K143.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-tseitin-regular-n270-d3-i1-r2.cnf.gz-plain.pb.metafix.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-prob5.opb.xz,204.15008425712583,OPTIMUM FOUND,204.066,0.0243769,204.042,130.677,0.00143969,204.041,130.677,0.0,0.0,13.9261,0.159586,181.993,0.778756,0.978246,0.0164549,8.24286,0.55924,0.977873,1.08622,0.0,0.0,1.15,4.87896,3.52735,0.0,1.0,634268.0,143752.0,103368.0,260.0,16.0,80.0,0.0,0.0,0.0,2.0,80.0,370294000.0,0.5,133843.0,45.0,126309.0,51.4477,305784000.0,0.206842,38.1745,0.0,0.0,0.0,1077.0,126311.0,0.0,0.0,4558.0,0.0366244,0.0,0.0,0.0,105.0,44.0,0.0,541835.0,160749.0,19149.0,1.0,774872.0,0.0,0.0,0.0,0.0,0.0,2738.0,75.0,514781.0,0.0,919058856.0,859537350.0,2647319806.0,29005361786.0,28402632.0,18181242.0,30749304.0,92177706.0,0.0,881388.0,2.0,0.0,104437.0,0.0,0.0,121928.0,218329.0,0.0,180212.0,0.0,0.0,208.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0725,2.0,0.0,56161.0,8985760.0,2703040.0,53263.0,53263.0,19475.0,0.0,0.0,33788.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142894.0
normalized-BeauxArts_K72.opb.xz,88.99943232536316,OPTIMUM FOUND,88.9496,0.0414416,88.9081,83.0728,0.498742,88.4093,82.7255,0.0,0.0,14.5042,0.336387,33.159,4.10583,4.3638,0.0808372,38.7883,3.41841,4.33071,8.24023,0.0,0.0,12.94,13.4439,8.52291,0.0,1.0,84175619.0,1006162.0,170085.0,461.0,25.0,3960.0,0.0,7826.0,158.0,0.0,5.42786,1.97032,0.41045,493399.0,9984.0,40471.0,93.7287,303301.0,0.345494,15.8108,794.0,0.0,4619.0,3253.0,40471.0,0.0,0.0,56796.0,0.096971,1.0,1.0,330348.0,701187.0,1924.0,338.0,4717967.0,1761904.0,13797.0,1284.0,17174828.0,0.0,0.0,0.0,0.0,0.0,37946351.0,39437459.0,5944528.0,0.0,152255419.0,19922881.0,1856361850.0,1868189078.0,2963473.0,1337343.0,177764056.0,169986137.0,0.0,85351140.0,4443.0,3541.0,172998.0,0.0,0.0,38502.0,2434366.0,82.0,1410491.0,0.0,0.0,3006.0,437283.0,12.0,432676.0,0.0,0.0,0.0,0.0,,3406.0,0.0,71540.0,1568228340.0,59991.0,13.0,7.0,0.0,3.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0
normalized-7_6_20.opb.xz,27.924389600753784,UNSATISFIABLE,27.8528,0.00711795,27.8456,18.3057,1.37424,26.4714,18.1633,0.0,0.0,5.08999,0.31398,20.1439,0.471121,0.927847,0.0616741,1.85006,0.704144,0.925362,1.11595,0.0,0.0,1.57,3.35968,1.85382,0.0,0.0,18204344.0,246516.0,135920.0,378.0,20.0,756.0,0.0,3699.0,5.0,0.0,3.1682,1.01701,0.374228,141797.0,3001.0,6196.0,23.5216,2364950.0,0.0594192,10.5376,205.0,1.0,223.0,9271.0,6196.0,0.0,0.0,65883.0,0.0286759,28.0,0.0,19.0,1704.0,13.0,0.0,3078516.0,985455.0,700.0,100.0,171567.0,0.0,0.0,0.0,0.0,0.0,17725427.0,259604.0,78813.0,0.0,158611342.0,647671.0,403826130.0,30706381.0,1064532.0,1246349.0,21804732.0,16326619.0,0.0,18586580.0,3643.0,60.0,145091.0,0.0,0.0,5847.0,2418829.0,1347.0,655681.0,0.0,0.0,57.0,0.0,0.0,2600.0,0.0,0.0,1.0,1.0,141.5,3318.0,0.0,31316.0,337242004.0,29214.0,25.0,23.0,0.0,1.0,1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
normalized-sumineqArity5pyramidP135.shuf-3.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-96.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-hw256-vm100p-dec.opb.negationfix.opb.xz,7200.0,UNKNOWN,39.7741,3.08617,36.6878,23.5555,36.6878,0.0,0.0,0.0,0.0,0.0,0.0,2.67879,0.0,0.0,0.0,0.0,0.231074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1827.0,0.0,0.0,0.0,0.0,693504.0,0.0,32031092.0,2709.0,512.0,2.08593,19.4789,0.500008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1827.0,0.0,1.0,0.0,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133646768.0,0.0,0.0,5929.0,32028384.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
