filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
normalized-22s.smv.opb.xz,0.4268920421600342,UNSATISFIABLE,0.337806,0.0551576,0.282599,0.613437,0.282599,0.0,0.00766963,0.0,0.0,0.00135895,1.0612e-05,0.0271906,0.0,0.0866519,0.0,0.00086535,0.000975666,0.0624273,0.100028,0.0,0.0,0.08,0.370108,0.486946,0.0,0.0,398215.0,1196.0,46.0,0.0,0.0,5985.0,0.0,14207.0,0.0,1316.0,3.38871,11.7232,0.438174,253.0,40.0,2.0,2.48475,1.64068,0.725548,1.47797,1619.0,0.0,3203.0,0.0,1318.0,0.0,0.0,821.0,0.000638274,137.0,164.0,91.0,15037.0,40.0,318.0,1354.0,3.0,3.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,393303.0,3751.0,905.0,0.0,446707.0,2856.0,184417.0,410273.0,172.0,99.0,3336.0,108943.0,0.0,397931.0,15329.0,194.0,138.0,0.0,0.0,0.0,1325.0,0.0,27.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,,12183.0,0.0,2000.0,90418000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-ECgrid5x90split.opb.xz,230.43651127815247,UNSATISFIABLE,230.397,0.00857266,230.388,166.399,0.28852,230.099,166.377,0.0,0.0,44.3684,1.95868,155.631,5.43714,1.84369,0.50481,23.5042,7.74508,1.78682,1.36718,0.0,0.0,5.84,14.2167,16.6407,0.0,0.0,24790427.0,8170757.0,2755550.0,4804.0,309.0,901.0,0.0,2.0,902.0,0.0,3.99558,1.99779,0.5,2753180.0,13898.0,251627.0,28.6259,208810000.0,0.0851256,11.523,21.0,0.0,0.0,6858.0,251627.0,0.0,0.0,570037.0,0.41176,2.0,2.0,0.0,17.0,0.0,0.0,14147374.0,2473091.0,140748.0,5978.0,9102216.0,0.0,0.0,0.0,0.0,0.0,5618413.0,9261999.0,6887507.0,0.0,816121497.0,29628975.0,7509765601.0,717852439.0,37452408.0,14478280.0,333889093.0,371703905.0,0.0,35716716.0,904.0,0.0,2760089.0,0.0,0.0,249884.0,961325.0,0.0,13166472.0,0.0,0.0,17795.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,450.5,902.0,0.0,103687.0,373687948.0,11365638.0,9739.0,9699.0,3365.0,40.0,40.0,8614.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1779.0,3.0
normalized-ECgrid3x10split.cnf-extracted.pb.metafix.opb.xz,0.2344946861267089,UNSATISFIABLE,0.205981,0.000408242,0.205545,0.14225,0.205545,0.0,0.141808,0.0,0.0,0.0640032,8.6322e-05,0.121675,0.0,7.7066e-05,0.0,0.01923,0.00136285,5.4725e-05,4.48672e-05,0.0,0.0,0.02,0.00861979,0.0142649,0.0,0.0,22020.0,2107.0,1702.0,10.0,0.0,61.0,0.0,2.0,80.0,0.0,3.95122,1.97561,0.5,743.0,118.0,932.0,16.3553,94978500.0,0.265707,7.45733,28.0,0.0,0.0,0.0,932.0,0.0,0.0,158.0,0.000188174,1.0,3.0,0.0,30.0,0.0,0.0,12103.0,223.0,398.0,97.0,10550.0,0.0,0.0,0.0,0.0,0.0,1295.0,10926.0,7770.0,0.0,1126759.0,96789.0,5026844.0,1140227.0,18515.0,11376.0,116683.0,194411.0,0.0,25803.0,82.0,0.0,1703.0,0.0,0.0,0.0,5783.0,0.0,6037.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,30.5,82.0,0.0,358.0,115992.0,10598.0,102.0,100.0,13.0,2.0,2.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.0,2.0
normalized-app2-2.0.u.opb.xz,0.5170750617980957,OPTIMUM FOUND,0.499771,0.0131027,0.486575,0.526374,0.0182194,0.468356,0.509418,0.0,0.0,0.22514,0.0109678,0.194976,0.0,0.0124565,0.0,0.0552728,0.0120689,0.0118813,0.0121829,0.0,0.0,0.01,0.0174284,0.0541887,0.0,1.0,63732.0,6063.0,1790.0,11.0,0.0,1226.0,0.0,293.0,12.0,3.0,12.1948,1680020.0,0.507599,270.0,10.0,1537.0,82.4755,376868000.0,0.204337,50.3335,1120.0,0.0,55.0,0.0,1540.0,0.0,0.0,2016.0,0.000207856,0.0,0.0,0.0,549.0,8.0,297.0,10289.0,1929.0,363.0,3.0,31841.0,0.0,0.0,0.0,0.0,0.0,1352.0,89.0,58691.0,0.0,1021828.0,739698.0,11187803.0,16015360.0,121055.0,48783.0,635460.0,1689077.0,0.0,70466.0,308.0,0.0,1791.0,0.0,0.0,0.0,4980.0,0.0,3738.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.01024,253.0,0.0,44.0,160336.0,41432.0,19.0,5.0,3.0,14.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1396.0,175.0
normalized-dbst_v50_e1000_d25_mw10_9.opb.PB06.opb.xz,192.683052778244,OPTIMUM FOUND,192.408,16.1812,176.227,90.1175,176.155,0.0716373,0.0190298,0.0,0.0,0.0273044,9.5845e-05,1.05798,0.0,0.857762,0.0,0.00501932,0.0266177,0.822705,0.316375,0.0,0.0,54.67,340.821,86.937,0.0,1.0,294367.0,9811.0,108.0,1.0,0.0,4500.0,0.0,2554550.0,102.0,4950.0,3.15338,1.37189,0.333479,100.0,57.0,7.0,122.537,32.378,0.349208,51.8963,0.0,0.0,0.0,0.0,4957.0,0.0,0.0,3244.0,0.000323174,0.0,0.0,0.0,5688.0,56.0,0.0,880.0,16.0,0.0,0.0,4078.0,0.0,0.0,0.0,0.0,0.0,8375.0,285768.0,94.0,0.0,4707187.0,7373.0,5672881.0,437321.0,8853.0,296.0,59491.0,16196204.0,0.0,304286.0,2559602.0,0.0,108.0,0.0,0.0,0.0,783.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2559602.0,0.0,2000.0,16142800000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-NG_K185.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-11diag_spec_less.opb.xz,1.3290119171142578,UNSATISFIABLE,1.29133,0.00196685,1.28933,0.721391,1.28933,0.0,0.715653,0.0,0.0,0.279249,0.000571362,0.92957,0.0,0.00228799,0.0,0.0778015,0.0283352,0.00215698,0.00448176,0.0,0.0,0.05,0.124233,0.0739332,0.0,0.0,125729.0,4307.0,1680.0,10.0,0.0,418.0,0.0,451.0,0.0,223.0,3.60682,18664.6,0.470079,721.0,0.0,1113.0,67.2819,348916000.0,0.263658,15.3364,0.0,0.0,0.0,0.0,1336.0,0.0,0.0,1839.0,0.000506731,0.0,33.0,118.0,614.0,0.0,0.0,44650.0,1413.0,228.0,0.0,33605.0,0.0,0.0,0.0,0.0,0.0,50933.0,0.0,72863.0,0.0,4107858.0,2848195.0,14380719.0,25201273.0,20015.0,21368.0,409554.0,901382.0,0.0,131716.0,652.0,22.0,1680.0,0.0,0.0,0.0,38344.0,109.0,4066.0,0.0,0.0,0.0,0.0,0.0,1652.0,0.0,0.0,1.0,1.0,2.38419e-06,652.0,0.0,3124.0,7456988.0,26241.0,37.0,29.0,0.0,8.0,7.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.0,92.0
normalized-ECgrid3x100split.opb.xz,15.11640763282776,UNSATISFIABLE,15.0685,0.0056686,15.0627,27.5834,0.0350264,15.0277,27.5748,0.0,0.0,2.235,0.014157,10.2005,0.319114,0.0869077,0.0136288,2.49551,0.318812,0.0855972,0.109942,0.0,0.0,1.1,1.71141,2.75858,0.0,0.0,827152.0,142404.0,65529.0,199.0,11.0,601.0,0.0,2.0,602.0,0.0,3.99338,1.99669,0.5,63880.0,2782.0,25741.0,174.574,1239030000.0,0.13063,34.3517,14.0,0.0,0.0,1383.0,25741.0,0.0,0.0,14894.0,0.00235225,1.0,1.0,0.0,3.0,0.0,0.0,388761.0,18424.0,5970.0,1714.0,4134996.0,0.0,0.0,0.0,0.0,0.0,136380.0,351852.0,263091.0,0.0,50966414.0,3143288.0,1610836218.0,186889382.0,867151.0,352584.0,28198903.0,75171472.0,0.0,1035074.0,604.0,0.0,66115.0,0.0,0.0,23741.0,105539.0,0.0,281802.0,0.0,0.0,30.0,0.0,193.0,0.0,0.0,0.0,1.0,1.0,300.5,602.0,0.0,5183.0,12459932.0,2091192.0,4216.0,4209.0,2467.0,7.0,7.0,2537.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1192.0,5.0
normalized-hw128-vm98p-dec.opb.negationfix.opb.xz,7200.0,UNKNOWN,320.748,0.798868,319.949,487.475,227.507,92.4425,124.704,0.0,0.0,67.1677,0.00899867,107.946,4.48481,29.7916,0.0,122.234,11.8406,14.2637,14.1144,0.0,0.0,15.32,16.1952,66.3264,0.0,0.0,68764660.0,2577003.0,10395.0,44.0,2.0,175232.0,0.0,11043123.0,1368.0,514.0,2.09404,27.4848,0.500029,1993.0,2259.0,10326.0,18878.5,143430000000.0,0.486315,59.4438,745.0,128.0,2.0,385.0,10841.0,0.0,0.0,387897.0,0.00777565,0.0,0.0,0.0,316566.0,2259.0,0.0,66932.0,36224.0,119.0,0.0,76422244.0,0.0,0.0,0.0,0.0,0.0,55487.0,39084565.0,27047125.0,0.0,110628961.0,6788704.0,24894138863.0,16763844128.0,2115.0,1252.0,388686678.0,1472764426.0,0.0,71237980.0,3250.0,11041627.0,10395.0,0.0,0.0,1923.0,44896.0,0.0,21854.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,1.0,0.0,,2992.0,0.0,17556.0,12250120344.0,274580.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,0.0
normalized-army9.12bt.opb.xz,221.63806462287903,OPTIMUM FOUND,221.591,0.00208985,221.589,116.808,0.0808747,221.508,116.749,0.0,0.0,16.3446,0.598423,184.349,4.67779,18.148,0.0618156,17.7987,2.5293,18.1463,11.6737,0.0,0.0,13.33,29.8287,11.6816,0.0,1.0,14880001.0,407138.0,254460.0,595.0,36.0,266.0,0.0,551.0,3.0,193.0,5.21687,2.1245,0.335279,306270.0,1282.0,72626.0,67.7986,72559500.0,0.0299173,32.1365,19.0,0.0,45.0,58682.0,72819.0,0.0,0.0,66441.0,0.326309,0.0,8.0,291.0,4271.0,650.0,7.0,5503361.0,3115719.0,58342.0,156.0,3119261.0,0.0,0.0,0.0,0.0,0.0,5874234.0,1033338.0,7603207.0,0.0,1054858397.0,17200871.0,6913364990.0,163837532.0,58820081.0,37319338.0,60618581.0,112505913.0,0.0,15541586.0,736.0,11.0,312778.0,0.0,0.0,62640.0,3934626.0,320.0,1206995.0,0.0,0.0,422.0,200355.0,47.0,160394.0,0.0,0.0,0.0,0.0,38.2891,534.0,0.0,630398.0,1774570370.0,1650798.0,3735.0,3511.0,5.0,224.0,230.0,3511.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,1.0
normalized-j3048_8-unsat.opb.xz,0.0582478046417236,UNSATISFIABLE,0.0406768,0.0403567,0.00023644,0.0027928,0.00023644,0.0,0.0,0.0,0.0,0.0,0.0,0.000429585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1268.0,0.0,0.0,0.0,0.0,2728.0,0.0,2846.0,0.0,0.0,1.79796,1.0,0.601019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.0,0.0,0.0,0.0,693.0,0.0,0.0,693.0,0.0,0.0,0.0,15647.0,0.0,0.0,2846.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-t3002.11tsp11.1900571132.opb.xz,440.4554784297943,UNSATISFIABLE,440.436,0.0182005,440.418,533.665,2.47183,437.946,533.655,0.0,0.0,37.9505,0.597568,372.015,4.06181,4.0176,0.233459,27.5536,4.66991,4.01229,5.01241,0.0,0.0,44.86,47.9054,53.3695,0.0,0.0,78726509.0,2175308.0,1226176.0,2301.0,147.0,231.0,0.0,2814.0,28.0,1.0,3.06015,1.33521,0.358294,1312519.0,5951.0,470916.0,42.3251,23585000.0,0.0909588,19.1966,152.0,0.0,3980.0,110042.0,470917.0,0.0,0.0,105340.0,0.25505,8.0,2.0,136.0,1558.0,419.0,0.0,14524394.0,6696545.0,388016.0,101.0,74417364.0,0.0,0.0,0.0,0.0,0.0,31374071.0,13610858.0,30812353.0,0.0,3099610076.0,167665400.0,45876473942.0,4649664436.0,191946950.0,24485939.0,287418685.0,445841854.0,0.0,82127847.0,2843.0,0.0,1335356.0,0.0,0.0,442093.0,6696822.0,0.0,7736477.0,0.0,0.0,12748.0,10136.0,0.0,41155.0,0.0,0.0,1.0,1.0,11.0,2707.0,0.0,1092311.0,9107689118.0,3356553.0,11359.0,4360.0,12.0,6999.0,7021.0,4348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26915.0,141.0
normalized-ECrand6reg-v111-n1.opb.xz,2.835991621017456,UNSATISFIABLE,2.80891,0.000877423,2.808,2.01886,1.23227,1.57573,2.01453,0.0,0.0,0.734395,0.00135886,1.49635,0.00838411,0.0280308,0.0,0.546242,0.103171,0.027768,0.0128601,0.0,0.0,0.06,0.244123,0.202274,0.0,0.0,297380.0,66827.0,11421.0,47.0,2.0,333.0,0.0,0.0,222.0,0.0,6.0,3.0,0.5,2173.0,86.0,9682.0,97.4954,3478620000.0,0.171881,48.77,0.0,0.0,0.0,0.0,9682.0,0.0,0.0,2098.0,0.00120288,0.0,0.0,0.0,0.0,0.0,0.0,67103.0,2271.0,627.0,20.0,252508.0,0.0,0.0,0.0,0.0,0.0,2306.0,170840.0,97357.0,0.0,6371433.0,280339.0,64489443.0,9826275.0,386976.0,50433.0,2503374.0,5673230.0,0.0,375628.0,222.0,0.0,11420.0,0.0,0.0,306.0,36599.0,0.0,30100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,166.5,222.0,0.0,5482.0,7302024.0,126606.0,220.0,200.0,5.0,20.0,20.0,195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.0,5.0
normalized-mine-90-10.0.u.opb.xz,60.09627294540405,OPTIMUM FOUND,60.0251,0.0392564,59.9857,77.868,0.326277,59.6595,77.6378,0.0,0.0,6.42127,0.029668,47.158,1.17901,6.28078,0.0177026,5.28734,0.384887,6.27898,7.00349,0.0,0.0,4.19,4.80543,7.78954,0.0,1.0,5395078.0,127570.0,53283.0,160.0,9.0,900.0,0.0,6266.0,0.0,177.0,5.64178,301669.0,0.499846,53084.0,348.0,79922.0,96.4266,538720000.0,0.207047,20.2047,654.0,0.0,28726.0,39258.0,80099.0,0.0,0.0,34007.0,0.0930947,44.0,4.0,833.0,17222.0,297.0,574.0,829220.0,1334861.0,8730.0,1.0,7176358.0,0.0,0.0,0.0,0.0,0.0,3364520.0,49551.0,1905767.0,0.0,434799632.0,166973359.0,4030454195.0,1165267319.0,11939963.0,2895643.0,27658565.0,96268091.0,0.0,5575658.0,6443.0,0.0,88019.0,0.0,0.0,42430.0,565518.0,0.0,191939.0,0.0,0.0,480.0,6881.0,42.0,3321.0,0.0,0.0,0.0,0.0,339.865,4898.0,0.0,72516.0,983389476.0,1937370.0,732.0,151.0,14.0,581.0,1420.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60664.0,375.0
normalized-subsetcard-eq-random4reg-10.shuf-3.opb.xz,0.0594282150268554,UNSATISFIABLE,0.000896742,0.000288226,0.000572813,0.000212138,0.000572813,0.0,0.0,0.0,0.0,0.0,0.0,1.191e-05,0.0,4.1305e-05,0.0,0.0,4.925e-06,2.8242e-05,2.58252e-05,0.0,0.0,0.0,0.0,0.000128502,0.0,0.0,0.0,82.0,0.0,0.0,0.0,41.0,0.0,0.0,40.0,0.0,4.1,2.05,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,0.0,195.0,0.0,0.0,0.0,82.0,328.0,0.0,82.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,40.0,0.0,26.0,4264.0,82.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-t2001.13queen13.1110967523.opb.xz,0.7810988426208496,UNSATISFIABLE,0.754766,0.000937095,0.753794,0.68073,0.128167,0.625627,0.674332,0.0,0.0,0.0821014,2.9359e-05,0.553121,0.00511712,0.0966762,0.000261956,0.111034,0.0157868,0.0964402,0.068142,0.0,0.0,0.03,0.112311,0.0682828,0.0,0.0,149843.0,5814.0,2266.0,13.0,1.0,169.0,0.0,32.0,74.0,2.0,13.3056,26.9444,0.656914,521.0,136.0,2508.0,41.3852,3601690000.0,0.440951,8.2316,161.0,0.0,4.0,670.0,2510.0,0.0,0.0,1271.0,0.0178029,35.0,0.0,39.0,2623.0,106.0,22.0,17797.0,2621.0,379.0,14.0,175298.0,0.0,0.0,0.0,0.0,0.0,5178.0,88629.0,49945.0,0.0,2698547.0,339466.0,27629622.0,3884806.0,54685.0,52004.0,498227.0,1185615.0,0.0,157784.0,108.0,0.0,2924.0,0.0,0.0,0.0,11604.0,0.0,3993.0,0.0,0.0,0.0,54.0,0.0,2.0,0.0,0.0,1.0,1.0,13.0,101.0,0.0,2861.0,3447505.0,38628.0,72.0,13.0,3.0,59.0,77.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2144.0,0.0
normalized-fpga20_20_sat_pb.cnf.cr.opb.xz,0.0925352573394775,OPTIMUM FOUND,0.0216558,0.00276477,0.0188532,0.0382788,0.0181857,0.000667484,0.000903463,0.0,0.0,0.000206801,3.1e-08,0.00257623,0.0,0.00780337,0.0,0.000337536,0.000167002,0.00376836,0.0133958,0.0,0.0,0.0,0.0194984,0.0183394,0.0,1.0,45176.0,2645.0,12.0,0.0,0.0,600.0,0.0,5120.0,40.0,0.0,2.86822,1.10078,0.469838,3.0,107.0,0.0,29.9455,15.7091,0.838055,18.6909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2042.0,1.1794e-05,0.0,0.0,0.0,2507.0,97.0,0.0,69.0,0.0,1.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,22493.0,22564.0,0.0,0.0,55540.0,0.0,97933.0,66549.0,0.0,0.0,5117.0,37544.0,0.0,47833.0,460.0,4700.0,12.0,0.0,0.0,0.0,58.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,460.0,0.0,504.0,2721600.0,2861.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"normalized-ppp:1-12,16.opb.xz",3.098552942276001,OPTIMUM FOUND,3.00414,0.315366,2.68873,1.29073,2.40857,0.280157,0.0843973,0.0,0.0,0.0847952,0.0002238,0.0940738,0.0,0.164236,0.0,0.115853,0.0706681,0.120396,0.0465702,0.0,0.0,0.4,4.33123,1.11402,0.0,1.0,182545.0,30384.0,609.0,5.0,0.0,4662.0,0.0,44028.0,951.0,78.0,2.87955,1.25008,0.39292,407.0,1300.0,199.0,44.3882,28.0913,0.573705,21.0488,0.0,0.0,0.0,0.0,277.0,0.0,0.0,14478.0,6.3898e-05,0.0,0.0,0.0,13149.0,1297.0,0.0,9526.0,91.0,248.0,2.0,18277.0,0.0,0.0,0.0,0.0,0.0,21369.0,119122.0,41343.0,0.0,283504.0,10998.0,961952.0,516135.0,1826.0,1492.0,218801.0,576915.0,0.0,213538.0,31899.0,13158.0,609.0,0.0,0.0,0.0,8289.0,0.0,1232.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,31899.0,0.0,2000.0,206856000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-ECgrid3x90split.opb.xz,1.068803787231445,UNSATISFIABLE,1.03363,0.00154101,1.03206,0.69193,0.222178,0.809878,0.684494,0.0,0.0,0.272541,0.00439316,0.598713,0.010703,0.00510993,0.00147876,0.104939,0.0354231,0.00463876,0.00728241,0.0,0.0,0.0,0.0800807,0.0695953,0.0,0.0,269006.0,56829.0,22909.0,81.0,4.0,541.0,0.0,2.0,542.0,0.0,3.99265,1.99632,0.5,20533.0,266.0,3836.0,11.4643,2.945,0.14722,5.85366,20.0,0.0,0.0,9.0,3836.0,0.0,0.0,5611.0,0.000500981,4.0,2.0,0.0,14.0,0.0,0.0,129925.0,8952.0,373.0,79.0,35201.0,0.0,0.0,0.0,0.0,0.0,64470.0,113743.0,65506.0,0.0,4460174.0,310825.0,11750006.0,2152808.0,145574.0,120442.0,1254805.0,1352538.0,0.0,348727.0,544.0,0.0,22914.0,0.0,0.0,1674.0,28325.0,0.0,101570.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,270.5,542.0,0.0,953.0,2062292.0,45444.0,42.0,42.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
normalized-t3002.11tsp11.1900559676.opb.xz,597.1891417503357,UNSATISFIABLE,597.169,0.0180615,597.151,800.055,2.52655,594.625,800.045,0.0,0.0,50.0737,0.702917,506.054,5.52923,4.27169,0.259031,37.3899,6.10505,4.26579,6.1357,0.0,0.0,60.15,63.464,80.0063,0.0,0.0,101104778.0,2822244.0,1726438.0,3323.0,201.0,231.0,0.0,2751.0,26.0,1.0,3.07559,1.28942,0.354975,1820794.0,6649.0,834755.0,45.1097,27984900.0,0.119311,21.0633,224.0,0.0,3646.0,108000.0,834756.0,0.0,0.0,139015.0,0.384368,15.0,5.0,41.0,1520.0,348.0,0.0,20203896.0,9617516.0,403672.0,145.0,108255978.0,0.0,0.0,0.0,0.0,0.0,43794715.0,18359756.0,35656825.0,0.0,4655818152.0,337023030.0,68871032155.0,6104665390.0,235438636.0,30476819.0,413171401.0,665972945.0,0.0,105653241.0,2778.0,0.0,1833697.0,0.0,0.0,808559.0,9169204.0,0.0,10944110.0,0.0,0.0,10706.0,2959.0,0.0,23728.0,0.0,0.0,1.0,1.0,11.0,2707.0,0.0,1620686.0,13513279868.0,5617913.0,19511.0,8004.0,19.0,11507.0,11557.0,7985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52999.0,190.0
normalized-ECgrid5x80split.cnf-extracted.pb.metafix.opb.xz,20.964314460754395,UNSATISFIABLE,20.9191,0.0119976,20.907,23.9558,0.0725164,20.8345,23.9311,0.0,0.0,4.13691,0.205144,14.3208,0.454205,0.146695,0.0539956,1.70715,0.71274,0.140415,0.200281,0.0,0.0,0.65,1.12516,2.39745,0.0,0.0,5936928.0,1931727.0,546575.0,1147.0,71.0,801.0,0.0,5.0,1121.0,0.0,3.99112,1.99556,0.5,546457.0,3757.0,74083.0,16.0827,11154800.0,0.0939722,10.2943,23.0,0.0,3706.0,3442.0,74083.0,0.0,0.0,118043.0,0.0231631,1.0,2.0,2.0,21.0,0.0,0.0,2743601.0,489953.0,8727.0,1181.0,380832.0,0.0,0.0,0.0,0.0,0.0,1027356.0,2341154.0,1936586.0,0.0,180586828.0,7331672.0,549534231.0,74890023.0,7524843.0,3396036.0,51968280.0,44959265.0,0.0,8415210.0,1126.0,0.0,550008.0,0.0,0.0,73376.0,186138.0,0.0,2555614.0,0.0,0.0,1552.0,0.0,0.0,242.0,0.0,0.0,1.0,1.0,400.5,1118.0,0.0,23764.0,106177552.0,1418458.0,896.0,889.0,4.0,7.0,7.0,886.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,2.0
normalized-stp3d.0.s.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
