filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
knapPI_3_2000_1000_3_-64314.opb.bz2,2.8940038681030273,OPTIMUM FOUND,2.83898,0.0105408,2.8284,3.95422,0.406385,0.921122,1.30498,1.5009,2.61946,0.225891,0.00828018,0.967602,0,0.018644,0,0.077095,0.0325652,0.0179099,0.00400674,0,0,0.07,0.154739,0.396743,1,5,26460,36903,531,4,0,6000,989,0,989,997,3001.06,4907.37,0.497909,128,17,439,250.635,2.16261e+10,0.477153,33.7654,6977,0,0,0,1436,0,0,12043,0.0201119,3,0,0,394,0,0,5133,3070,172,14,46925,0,498,177,643,2,182,154,18057,0,5394361,763726,88149217,53678887,12272,5810,3729884,16270196,0,56920,1,0,533,7,1978,0,45,0,3440,606,20,0,0,0,0,0,989,-88214,-88214,-88232,1,0,84,1332585,302681,80,74,33,6,6,43,0,0,0,0,0,0,0,0,0,0,0,855,167
knapPI_3_500_1000_5_-23216.opb.bz2,1.776761770248413,OPTIMUM FOUND,1.74611,0.0045728,1.74149,2.35357,0.97337,0.280601,1.32514,0.487517,1.01545,0.268363,0.0450702,0.888705,0,0.0019594,0,0.122828,0.0327789,0.00164682,0.0016949,0,0,0.02,0.165317,0.237272,1,4,40391,20087,559,4,0,2500,909,0,909,916,1270.24,2218.05,0.497745,55,7,565,430.734,2.5374e+10,0.391743,47.6523,2853,0,0,0,1481,0,0,5024,0.00287065,0,0,0,945,0,0,3507,474,118,3,40864,0,376,376,663,0,47,11,36379,0,2885843,1099521,85774228,72625041,21888,24835,2446841,8762468,0,58185,1,0,559,6,1818,0,803,0,2096,142,78,0,0,0,0,0,909,-37716,-37716,-37813.1,1,0,140,812355,180954,89,83,22,6,6,62,0,0,0,0,0,0,0,0,0,0,0,43,345
knapPI_3_1000_1000_2_-24196.opb.bz2,0.8395810127258301,OPTIMUM FOUND,0.798628,0.00328227,0.795308,0.961426,0.0313495,0.248909,0.202249,0.51505,0.749445,0.00303666,1.9581e-05,0.295213,0,0.00148411,0,0.0301289,0.00261217,0.00125965,0.0013912,0,0,0,0.0629286,0.0548005,1,4,7686,10659,28,0,0,2000,844,0,844,851,1005.29,1810.02,0.498413,4,11,30,340.533,4.84271e+10,0.753668,21.0889,2825,0,0,0,881,0,0,4014,0.000250635,1,0,0,11,0,0,64,0,8,8,8509,0,13,10,22,0,3,34,5536,0,1635978,118837,10016730,2104261,16,48,907631,4372581,0,15548,1,0,28,6,1688,0,13,0,9,33,3,0,0,0,0,0,844,-29596,-29596,-29598.9,1,0,26,126257,42050,20,13,3,7,6,10,0,0,0,0,0,0,0,0,0,0,0,0,6
knapPI_3_50_10000_3_-16737.opb.bz2,0.13246655464172363,OPTIMUM FOUND,0.115141,0.00114544,0.1139,0.149233,0.0687866,0.0223038,0.0327575,0.0228093,0.0280836,0.00868042,9.3442e-05,0.0652782,0,0.0610283,0,0.00396324,0.000737693,0.0609457,0.0834375,0,0,0.01,0.00970821,0.0150768,134,9,392612,9835,333,2,0,150,441,335,398,346,26.6673,4586.76,0.507178,234,76,223,15.2251,9.78776e+08,0.536669,10.8255,577,0,0,0,569,0,0,3168,0.000762598,9,2,21,3446,64,0,2087,75,227,10,3733,0,109,99,198,2,3261,3426,379331,0,166271,48639,957922,4521592,13251,2550,39759,181972,0,402207,1,0,369,144,934,0,97,0,621,256,823,0,0,0,50,34,144,-23742,-23742,-24539.2,1,0,141,34468,11570,98,92,21,6,6,70,0,0,0,0,0,0,0,0,0,0,0,211,29
knapPI_3_10000_10000_4_-3972691.opb.bz2,62.064032793045044,SATISFIABLE,61.8069,0.148617,61.6583,114.223,61.6231,0.0352001,0.00935499,0,0,0,0,0.0487,0,0.106848,0,0.0196993,0.0433357,0.102048,0.0265378,0,0,0.1,0.50619,0.0516975,1,1,59,119942,0,0,0,40000,4097,0,4097,4099,31584,41396.6,0.499206,0,0,1,40000,10631717605469,0.990112,60,0,0,0,0,4101,0,0,80002,3.0257e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,44007,38,2253592,720674,0,0,129395390,647566386,0,120001,1,0,0,2,8193,0,0,0,0,0,0,0,0,0,0,0,4097,-5936345,-76473529,-5.93704e+06,1,0,1,40000,40000,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_3_10000_10000_3_-3189248.opb.bz2,47.16531586647034,SATISFIABLE,46.9047,0.123617,46.781,114.195,46.7643,0.0167347,0.00701397,0,0,0,0,0.0283798,0,0.0524599,0,0.00307894,0.010751,0.0462061,0.0198716,0,0,0.09,0.23726,0.0387732,1,1,53,89948,0,0,0,30000,6704,0,6703,6706,19303.8,21394.5,0.499414,0,0,1,30000,7976715184029,0.990044,60,0,0,0,0,6707,0,0,60002,3.1599e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,33031,38,1680529,554932,0,0,129400947,647534034,0,90001,1,0,0,2,13406,0,0,0,0,0,0,0,0,0,0,0,6704,-4461783,-20303760,-4.46271e+06,1,0,1,30000,30000,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_3_5000_10000_1_-740112.opb.bz2,71.20977735519409,OPTIMUM FOUND,71.1495,0.0279418,71.1215,182.505,24.3905,38.5469,110.928,8.18408,71.524,6.19654,0.354439,53.5906,0.304979,3.91951,0,2.6671,0.514336,3.91576,8.98977,0,0,2.24,3.58808,13.6563,26,4,1330596,118184,10063,44,2,5000,86987,80315,3954,6749,216.967,878.776,0.945674,2855,7,12659,655.841,5.26283e+10,0.427102,51.9825,90556,0,53,1391,19408,0,0,10662,0.136944,1,0,101,6391,4,6,109795,156152,80999,3,1699985,0,9407,7932,16745,49,1984,1264,1219447,0,172541280,116852080,15261691958,7998802673,1529887,2909628,69067879,536928215,0,1368293,2,0,11267,32,90984,1846,4245,0,94748,3243,1579,73,0,0,19,25,3901,-740112,-740112,-740908,1,0,4104,30655243,10482216,3654,3645,1562,9,14,2288,0,0,0,0,0,0,0,0,0,0,0,2634,3254
knapPI_3_500_10000_1_-72359.opb.bz2,0.3356742858886719,OPTIMUM FOUND,0.318369,0.00293085,0.315344,0.397126,0.20401,0.0456457,0.287412,0.0656883,0.106593,0.0528252,0.000746868,0.174377,0,0.00133687,0,0.017983,0.00471331,0.00111895,0.000437508,0,0,0.01,0.0176307,0.0399976,1,6,33460,6203,1570,9,0,500,481,0,481,490,250.828,6089.82,0.498121,544,14,1078,22.6742,9.20197e+08,0.336139,8.51406,973,0,0,0,1568,0,0,1049,0.00124451,13,0,0,248,0,0,8224,1284,647,14,20002,0,643,523,1085,22,691,288,29770,0,992292,469908,21570949,16315527,83159,41303,301512,999765,0,40263,1,0,1572,8,962,0,570,0,5463,929,124,0,0,0,0,0,480,-72359,-72359,-72710.1,1,0,96,112775,30605,70,60,17,10,10,44,0,0,0,0,0,0,0,0,0,0,0,527,611
knapPI_3_1000_10000_2_-240124.opb.bz2,13.428911209106445,OPTIMUM FOUND,13.3749,0.0032514,13.3716,22.9884,5.12394,6.65158,14.6991,1.59605,8.27468,1.12618,0.00474064,10.058,0.0368112,0.725588,0,0.487275,0.123126,0.724751,1.08039,0,0,0.3,0.84077,2.29876,13,4,473745,35580,9953,43,2,2000,20927,18088,1840,2878,161.201,1065.75,0.901214,5306,99,9214,48.8204,2.38192e+09,0.296815,26.5859,22732,0,514,2581,12092,0,0,5566,0.067081,28,1,419,1988,74,42,58942,10596,21707,10,240191,0,3371,3987,6765,23,19460,20716,399400,0,61232095,43092180,1374103851,286959893,5420794,3016757,6170298,54024670,0,496586,3,0,12393,8,22795,646,808,0,51847,2215,689,13,432,0,94,12,1780,-298124,-298124,-298327,1,0,1690,6936126,1757041,1297,1286,422,11,17,1038,0,0,0,0,0,0,0,0,0,0,0,2054,790
knapPI_3_500_1000_2_-11836.opb.bz2,0.25478339195251465,OPTIMUM FOUND,0.178179,0.00574715,0.172323,0.355373,0.0211679,0.0262986,0.0741031,0.124856,0.275792,0.00215229,9.9e-07,0.0362288,0,0.00255948,0,0.00269535,0.000886405,0.00213267,0.000717094,0,0,0,0.0167598,0.0366324,1,5,5372,5023,85,0,0,1000,626,0,626,634,498.51,1151.78,0.497842,20,13,81,43.7018,5.63238e+09,0.603392,12.0965,1619,0,0,0,715,0,0,2011,0.000286803,1,0,0,44,0,0,384,0,20,11,1414,0,102,15,114,0,30,80,4092,0,329630,41671,3277974,768116,363,59,346908,1614319,0,8863,1,0,86,7,1252,0,8,0,141,191,1,0,0,0,0,0,625,-14536,-14536,-14547.2,1,0,45,92533,28075,39,36,12,3,3,24,0,0,0,0,0,0,0,0,0,0,0,24,19
knapPI_3_1000_10000_3_-319482.opb.bz2,43.63689374923706,OPTIMUM FOUND,43.5911,0.016972,43.574,121.594,4.88537,32.5604,65.0735,6.12824,56.1327,3.2982,0.0836478,33.1281,0.283462,2.71945,0.0260408,1.37594,0.260496,2.71373,6.23538,0,0,1.63,2.70312,11.4454,659,6,1347726,332232,15160,61,3,3000,81053,71472,3276,10469,97.502,1629.84,0.924422,10587,75,24647,174.557,1.65509e+10,0.462656,34.1903,83493,0,872,9302,35116,0,0,8417,0.0599529,5,12,904,4663,35,44,113086,62935,71717,23,1000318,0,10421,8284,18058,191,25603,11279,1108343,0,159024048,103155299,8249280187,3588823130,6089408,2542395,31396129,362935289,0,1611650,4,0,23508,669,84544,6929,2609,0,89788,7269,3117,11,3,0,88,618,2538,-454482,-454482,-455002,1,0,6038,23296608,8795238,4032,4008,1110,24,78,3847,0,0,0,0,0,0,0,0,0,0,0,7829,2372
knapPI_3_50_10000_2_-17847.opb.bz2,0.0363314151763916,OPTIMUM FOUND,0.0077612,0.00025527,0.00746846,0.0291712,0.00620001,2.5672e-05,0.00202414,0.00124278,0.00428399,0.000170286,8.99e-07,0.00361288,0,0.00470656,0,0.000216185,4.6573e-05,0.00469075,0.0225236,0,0,0,0.000685517,0.000784005,1,1,99880,1543,17,0,0,100,96,55,96,45,50.9133,5831.78,0.4991,6,47,16,25.1159,865575516,0.894327,20.8406,185,0,0,0,61,0,0,1312,2.6441e-05,4,1,0,1172,42,0,51,0,13,5,257,0,10,15,25,0,108,31,99619,0,22027,2599,38720,669021,2,0,6166,31069,0,101256,1,0,17,3,192,0,13,0,5,31,0,0,0,0,0,1,96,-22789,-22789,-23076.4,1,0,8,2186,600,12,12,6,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,2
knapPI_3_100_10000_2_-21726.opb.bz2,0.19942378997802734,OPTIMUM FOUND,0.18247,0.00136121,0.181019,0.276406,0.100833,0.0415748,0.103109,0.0386117,0.0616326,0.0218579,0.000173059,0.102587,0,0.0619,0,0.00929442,0.00218873,0.0618014,0.100051,0,0,0.02,0.0152913,0.0277465,238,14,491135,24342,787,5,0,200,841,626,608,731,29.0865,8420.77,0.512576,415,69,543,20.1061,1.48175e+09,0.49454,12.6261,1037,0,0,0,1274,0,0,3002,0.00191832,21,40,5,3768,53,0,4460,240,432,16,12819,0,264,281,510,15,8958,4735,465164,0,416396,187144,5641901,7309818,38593,9490,105496,444312,0,515234,1,0,862,253,1711,0,311,0,1889,628,1305,0,0,0,9,73,192,-28726,-28726,-29339.1,1,0,220,71968,21257,133,127,30,6,6,98,0,0,0,0,0,0,0,0,0,0,0,288,30
knapPI_3_50_1000_1_-1894.opb.bz2,0.031153202056884766,OPTIMUM FOUND,0.0141389,0.000532319,0.0135091,0.00919765,0.00861056,0.00292082,0.00298194,0.00197773,0.00152621,0.00155624,1.7736e-05,0.0060204,0,0.00382282,0,0.00101654,0.000167345,0.00378936,0.00428083,0,0,0,0.00298448,0.000792535,5,7,19259,946,31,0,0,50,51,29,52,43,26.8387,1068.02,0.471086,12,29,29,18.2286,1.66621e+09,0.808338,13.6143,97,0,0,0,72,0,0,509,0.000287916,30,2,1,488,25,0,138,6,13,4,471,0,14,8,22,0,211,131,18648,0,9953,2087,65468,119573,50,19,4050,16962,0,20142,1,0,33,18,105,0,47,0,34,26,18,0,0,0,0,1,47,-1894,-1894,-1968.6,1,0,27,3770,600,19,18,8,1,1,10,0,0,0,0,0,0,0,0,0,0,0,9,4
knapPI_3_5000_10000_3_-1593938.opb.bz2,41.137003898620605,OPTIMUM FOUND,40.9828,0.0702585,40.9124,95.4376,4.88872,18.6642,45.4278,17.3595,49.9175,3.63799,0.203465,18.8744,0,0.027119,0,1.67588,0.166209,0.0232556,0.00998785,0,0,0.68,1.66189,5.1438,1,7,449005,164621,524,4,0,15000,7641,0,7641,7651,7411.62,15285.5,0.497743,7,6,734,3005.61,4.14537e+11,0.713193,54.2918,18864,0,0,0,8385,0,0,30010,0.0434957,0,0,0,1053,0,0,18680,7785,51,6,778004,0,6509,562,7043,0,18,487,419662,0,141961928,67587589,4017135874,1556031102,2344,1974,94536557,359233626,0,595286,1,0,523,9,15282,0,812,0,7463,4872,61,0,0,0,0,0,7640,-2218938,-2218938,-2.21982e+06,1,0,385,13457864,3940260,355,304,156,51,51,173,0,0,0,0,0,0,0,0,0,0,0,3284,2188
knapPI_3_10000_10000_5_-4701785.opb.bz2,49.59778952598572,SATISFIABLE,49.3525,0.18197,49.1704,114.256,49.1399,0.0305386,0.011683,0,0,0,0,0.050256,0,0.0993062,0,0.00555337,0.019432,0.0888814,0.0332188,0,0,0.23,0.526294,0.0646219,1,1,68,149933,0,0,0,50000,3068,0,3068,3070,42174.9,63744,0.498995,0,0,1,50000,13265174914029,0.990173,60,0,0,0,0,3072,0,0,100002,5.0775e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,55001,40,2826849,918886,0,0,129389430,647631211,0,150001,1,0,0,2,6135,0,0,0,0,0,0,0,0,0,0,0,3068,-7400607,-129293053,-7.40096e+06,1,0,1,50000,50000,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_3_10000_1000_2_-239710.opb.bz2,14.148544311523438,OPTIMUM FOUND,14.095,0.0945527,14.0003,22.553,6.96859,2.04915,13.6266,4.98257,8.82322,0.950888,0.000186545,7.07853,0,0.0372412,0,0.911524,0.397134,0.0325682,0.0132546,0,0,0.73,1.01273,1.55114,1,4,318452,329160,306,2,0,20000,993,0,993,1000,10106.4,16516.1,0.497186,23,1,336,6133.51,9.74092e+11,0.73564,59.8333,19806,0,0,0,1336,0,0,40010,0.000708766,0,0,0,0,0,0,977,3,26,1,1925957,0,210,132,334,0,46,10,294511,0,35623312,24015389,1246029906,1939266387,417,469,15722525,66483412,0,628112,1,0,305,6,1986,0,23,0,338,488,14,0,0,0,0,0,993,-297110,-297110,-297140,1,0,101,6020000,1180000,252,248,197,4,4,51,0,0,0,0,0,0,0,0,0,0,0,58,56
knapPI_14_100_1000_1_-3697.opb.bz2,0.06716156005859375,OPTIMUM FOUND,0.0408137,0.000277749,0.0404995,0.0508195,0.0363073,0.00220402,0.0153107,0.00198823,0.00547235,0.025863,5.5326e-05,0.00898096,0,0.00672334,0,0.000967591,0.000184947,0.00669432,0.0293537,0,0,0,0.00252206,0.0050697,7,5,129073,2413,114,1,0,100,119,71,105,68,44.6762,863.57,0.521423,42,67,99,23.774,1.54078e+09,0.617865,16.2212,207,0,0,0,167,0,0,1670,0.000125377,1,1,1,1622,55,0,549,41,50,12,1313,0,45,54,90,0,443,263,127949,0,55028,14303,481415,1341107,401,386,19444,66830,0,131394,1,0,114,13,230,0,149,0,223,92,32,0,0,0,0,3,95,-3697,-3697,-3887.14,1,0,69,14100,3880,61,56,27,5,5,32,0,0,0,0,0,0,0,0,0,0,0,47,6
knapPI_14_200_1000_2_-6898.opb.bz2,0.2537252902984619,OPTIMUM FOUND,0.235283,0.0024894,0.232694,0.367883,0.0222139,0.136287,0.181286,0.0741935,0.167006,0.0462412,0.000606435,0.110522,0,0.00113918,0,0.0170261,0.00495833,0.000938942,0.00038959,0,0,0.01,0.019318,0.036794,215,3,46064,32776,1008,6,0,400,1134,686,622,820,69.3191,1717.44,0.596783,482,17,676,29.8136,2.13575e+09,0.489794,13.1923,1519,0,0,0,1496,0,0,839,0.00138664,25,0,38,515,0,0,5079,776,589,15,23517,0,567,440,960,12,3422,1115,30022,0,601537,255805,12434957,6755272,65818,11794,232241,1175192,0,78333,1,0,1048,219,1908,0,577,0,2602,804,509,0,0,0,110,128,308,-9998,-9998,-10059.1,1,0,177,140474,28000,77,74,12,3,3,64,0,0,0,0,0,0,0,0,0,0,0,297,180
knapPI_14_1000_1000_5_-72286.opb.bz2,19.767216205596924,OPTIMUM FOUND,19.7131,0.0096006,19.7035,29.7238,4.48772,12.6327,17.5176,2.58306,12.1724,1.60701,0.021194,14.231,0.158382,0.59115,0,1.10399,0.216151,0.572223,0.645094,0,0,0.39,1.01763,2.97809,15,2,366109,79024,29976,108,5,5000,12411,9058,897,3385,329.526,647.006,0.906264,26307,178,20586,23.4609,5.36846e+08,0.161574,13.4406,17407,0,433,7805,23971,0,0,11621,0.0758448,14,3,234,1118,88,38,169016,79473,26449,37,274104,0,13987,7417,18188,2457,39807,7019,266816,0,109815253,65585305,883694568,201480908,17165542,4298584,7472296,76738066,0,457745,4,0,37532,7,13329,8527,581,0,140035,10622,40,2149,2568,0,243,14,845,-133286,-133286,-133299,1,0,794,8013817,2280348,647,642,193,5,13,623,0,0,0,0,0,0,0,0,0,0,0,1304,11474
knapPI_3_5000_10000_4_-1980276.opb.bz2,102.83823776245117,OPTIMUM FOUND,102.456,0.0839834,102.372,109.583,21.7906,18.6667,33.7418,61.9152,75.7312,2.92853,0.0673365,36.4577,0,0.0585819,0,2.17705,0.250714,0.0561174,0.0132912,0,0,1.4,4.87615,10.9752,1,6,185935,129646,1100,6,0,20000,8608,0,8608,8617,9976.77,18335.2,0.497717,116,10,1386,992.87,1.13422e+11,0.411512,55.9524,27175,0,0,0,10003,0,0,40030,0.308766,0,0,0,2509,0,0,12079,2734,188,9,276615,0,3327,813,4057,4,261,2163,158569,0,116948700,23754898,2898866451,696560557,25425,53051,104227395,454955608,0,289506,1,0,1099,8,17216,0,1134,0,5689,3188,79,0,0,0,0,0,8608,-2962276,-2962276,-2.96253e+06,1,0,778,32089079,8393094,585,553,184,32,32,381,0,0,0,0,0,0,0,0,0,0,0,1837,152
knapPI_14_500_1000_3_-27977.opb.bz2,1.1637437343597412,OPTIMUM FOUND,1.1428,0.00884992,1.13385,1.99547,0.231503,0.665154,1.07682,0.237195,0.907075,0.119893,0.000958657,0.71781,0,0.00381802,0,0.0528139,0.0161463,0.003175,0.00104913,0,0,0.01,0.0650574,0.200098,4,9,49688,19624,1397,8,0,1500,2516,1485,695,1049,334.064,832.369,0.747455,254,16,1236,102.394,7.53407e+09,0.484451,29.7543,4009,0,0,0,2285,0,0,3047,0.00310422,13,1,1,142,0,0,7930,1120,1782,16,54999,0,1640,480,2023,21,291,6,42789,0,2401023,1149018,85157909,196627704,38161,13046,1349898,7015444,0,66701,1,0,1397,14,3214,0,57,0,4254,2912,18,0,0,0,0,3,691,-40577,-40577,-40603.1,1,0,148,451620,153580,118,93,30,25,25,70,0,0,0,0,0,0,0,0,0,0,0,287,402
knapPI_14_50_1000_1_-2586.opb.bz2,0.02793741226196289,OPTIMUM FOUND,0.00898454,0.000579197,0.00831144,0.00605588,0.00498895,0.00205236,0.000939387,0.00127012,0.00109682,0.000476875,1.2e-07,0.00306463,0,0.00331337,0,0.000425331,8.3385e-05,0.00326768,0.00384049,0,0,0,0.00155529,0.00039204,1,2,16489,531,12,0,0,50,47,29,47,23,26.7879,702.424,0.497642,7,22,8,16.2703,6.47948e+08,0.789996,14.1351,97,0,0,0,31,0,0,444,0.000108637,0,0,0,393,20,0,52,0,8,2,116,0,18,5,23,0,68,34,16334,0,4128,740,30166,80612,5,7,1998,9398,0,16935,1,0,12,4,94,0,9,0,2,37,0,0,0,0,0,0,47,-2586,-2586,-2647.83,1,0,8,1100,300,7,6,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,4
knapPI_14_500_1000_5_-35578.opb.bz2,23.661502599716187,OPTIMUM FOUND,23.6111,0.00475647,23.6063,38.8725,3.03778,16.7446,20.9639,3.82394,17.4991,2.2139,0.0302079,17.7312,0.100188,0.721143,0.00694862,1.05151,0.138867,0.718666,1.0335,0,0,0.4,1.24065,3.88907,888,2,871459,280961,21344,76,4,2500,25418,16008,2167,10853,78.6045,299.448,0.825629,13812,162,23638,29.5404,1.55037e+09,0.329505,13.5215,27918,0,7212,9317,34491,0,0,6807,0.0221097,286,6,111,1752,77,74,115715,29703,22969,43,442147,0,9478,6661,13844,989,47968,147695,584425,0,130787085,87791095,1545309928,466707012,17565843,2602253,6873357,94163464,0,1145903,4,0,30017,857,28167,5529,60,0,91604,12640,2725,1063,747,0,125,699,796,-66378,-66378,-66410.3,1,0,2614,17132282,2950000,1411,1399,245,12,27,1789,0,0,0,0,0,0,0,0,0,0,0,1797,4954
knapPI_14_100_1000_4_-6730.opb.bz2,0.19143128395080566,OPTIMUM FOUND,0.0986993,0.000813195,0.0978503,0.118732,0.0392815,0.026059,0.0616655,0.0325098,0.0549145,0.0430387,6.1055e-05,0.018601,0,0.000341475,0,0.00247213,0.0127922,0.000282491,0.000389929,0,0,0,0.00416581,0.0120606,1,4,9616,3519,333,2,0,400,307,0,307,314,201.899,912.459,0.498418,118,16,225,22.4596,1.37046e+09,0.340224,10.7827,700,0,0,0,539,0,0,829,0.000194975,8,0,0,42,0,0,1748,121,158,16,5133,0,187,162,294,0,121,59,8561,0,184266,87442,3846582,1684659,4400,7464,101215,406531,0,12771,1,0,335,6,614,0,329,0,1066,235,21,0,0,0,0,0,307,-11134,-11134,-11205.2,1,0,41,40803,9200,31,29,10,2,2,19,0,0,0,0,0,0,0,0,0,0,0,0,97
knapPI_14_100_1000_3_-5765.opb.bz2,0.13179540634155273,OPTIMUM FOUND,0.104748,0.00066389,0.104047,0.176238,0.0672952,0.0105678,0.0410338,0.0261839,0.0330568,0.019166,4.8589e-05,0.0284993,0,0.0451475,0,0.00149605,0.000391231,0.0450996,0.100071,0,0,0,0.00471826,0.0177141,1,10,432067,5428,150,1,0,300,248,41,248,220,150.379,908.102,0.495376,62,92,125,31.362,1.85682e+09,0.610774,21.3584,540,0,0,0,345,0,0,3755,0.00031661,3,0,0,3352,83,0,787,118,74,9,2230,0,102,94,187,2,294,62,431123,0,172604,35540,2535169,5551946,1339,591,66298,253397,0,437107,1,0,151,12,496,0,202,0,336,165,11,0,0,0,0,0,248,-8165,-8165,-8253.79,1,0,74,57196,13524,53,50,10,3,3,40,0,0,0,0,0,0,0,0,0,0,0,35,38
knapPI_14_20_1000_2_-1743.opb.bz2,0.024685382843017578,OPTIMUM FOUND,0.00687682,0.000494962,0.0062807,0.00381505,0.0039312,0.00148127,0.000778707,0.000868226,0.000646669,0.000355221,1.091e-06,0.00229501,0,0.00199417,0,0.000289223,6.6456e-05,0.00196168,0.00218393,0,0,0,0.00162797,0.000286022,1,4,9464,458,6,0,0,40,35,21,35,25,21.9259,751.951,0.482277,3,19,6,16.1071,1.11218e+09,0.817595,14.9286,63,0,0,0,31,0,0,327,1.9435e-05,0,0,0,266,16,0,35,0,3,3,84,0,7,3,10,0,104,32,9296,0,3145,592,8658,48510,3,0,1360,6636,0,9867,1,0,7,10,70,0,14,0,2,16,1,0,0,0,0,1,34,-2244,-2244,-2278.14,1,0,10,1011,218,7,6,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,2
knapPI_3_5000_10000_5_-2356138.opb.bz2,140.59191989898682,SATISFIABLE,140.263,0.109314,140.154,260.33,0.954291,96.5516,153.701,42.648,100.224,6.12875,0.0463373,84.3585,0.651522,13.6858,0,5.2197,0.519207,13.6776,25.4923,0,0,3.69,6.6761,19.4723,2,8,1392520,462476,2000,12,1,25000,9918,345,9131,9587,11946.8,21591.8,0.510492,292,11,4356,1391.89,1.48253e+11,0.36839,32.1509,33052,0,293,2068,13943,0,0,50399,0.24327,0,0,7,3355,1,3,19620,1487,731,7,1956427,0,6494,1736,8141,8,66,2536,1343987,0,455509520,298645738,20338010456,7323936462,57469,105178,163115198,690986345,0,1823946,2,0,3532,11,19050,0,4904,0,9548,3038,234,0,0,0,4,1,9123,-3711138,-6765737,-3.71138e+06,1,0,1047,55273664,14898059,1170,1125,604,45,65,1054,0,0,0,0,0,0,0,0,0,0,0,1173,719
knapPI_3_2000_1000_5_-93189.opb.bz2,147.69129133224487,OPTIMUM FOUND,147.638,0.0537415,147.584,242.605,77.861,59.6935,157.26,10.0292,85.1677,9.8956,0.208621,122.762,0.187202,3.55567,0,5.10457,0.600189,3.55035,10.3617,0,0,4.54,6.85608,24.2704,59,10,1994533,191183,10490,45,2,10000,50724,47820,1109,3043,202.589,396.82,0.96377,2073,17,13391,962.649,3.71073e+10,0.505149,51.9542,60641,0,23,1462,16434,0,0,21121,0.0967695,0,0,0,2206,2,0,66230,169914,48015,14,2255119,0,3899,4668,8085,50,8424,4855,1839422,0,702279392,669513248,9081149246,39853591486,2101300,9659358,61250885,596686838,0,2135565,2,0,11892,71,51899,1620,5152,0,58352,1142,138,1,1,0,0,58,993,-149089,-149089,-149151,1,0,4819,67425102,18575224,3460,3446,1609,14,20,1947,0,0,0,0,0,0,0,0,0,0,0,467,977
