filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
knapPI_16_2000_1000_4_-156978.opb.bz2,8.683021783828735,OPTIMUM FOUND,8.65053,0.0407342,8.6097,17.7327,0.324806,6.12058,8.6175,2.16431,9.03812,1.03472,0.0512064,4.92409,0,0.0165726,0,0.477839,0.119829,0.0140526,0.00531298,0,0,0.34,0.617914,1.66529,7,18,262064,97502,1231,7,0,8000,4616,3471,785,1178,1389.27,3430.4,0.83566,306,15,1274,848.35,4.96685e+10,0.532017,40.4295,12584,0,0,0,2452,0,0,16100,0.166435,244,3,11,8594,0,0,7180,1627,3621,13,444896,0,1285,713,1848,91,198,216,234871,0,16350092,10661400,681159831,1235163273,109205,205406,9833289,66295532,0,348242,1,0,1263,26,5407,0,79,0,3733,1679,103,0,0,0,3,6,775,-225217,-225217,-225323,1,0,237,3481248,1279312,307,289,167,18,18,129,0,0,0,0,0,0,0,0,0,0,0,1448,135
knapPI_16_200_1000_5_-18008.opb.bz2,0.7115898132324219,OPTIMUM FOUND,0.691991,0.00571595,0.686182,1.14506,0.371915,0.183254,0.782894,0.131013,0.354473,0.0976311,0.000983355,0.408405,0,0.0025341,0,0.0406434,0.0119072,0.00210771,0.000735921,0,0,0.01,0.0405183,0.115208,2,11,73283,13833,1821,12,0,1000,1012,445,540,581,388.402,1179.69,0.642661,580,22,1319,41.4144,2.15514e+09,0.323169,17.0869,2002,0,0,0,1900,0,0,2067,0.00475457,23,0,4,437,0,0,10831,1002,1155,22,59028,0,943,1027,1770,8,854,292,67523,0,2265851,1129772,64596551,33593105,107046,68357,791981,3113434,0,86942,1,0,1827,14,1551,0,57,0,8310,712,229,0,0,0,2,1,532,-27461,-27461,-27542.7,1,0,142,250489,88465,112,102,32,10,10,73,0,0,0,0,0,0,0,0,0,0,0,1386,135
knapPI_16_100_1000_2_-3898.opb.bz2,0.10214924812316895,OPTIMUM FOUND,0.0845785,0.00138407,0.0830991,0.129812,0.0679862,0.00529337,0.0133622,0.00981949,0.0155114,0.00219122,9.013e-06,0.0470614,0,0.0622479,0,0.00138145,0.000336092,0.0621445,0.100086,0,0,0,0.00452855,0.0069185,1,4,456444,3485,63,0,0,200,170,79,170,98,103.006,854.138,0.49842,22,61,56,34.3165,9.49829e+08,0.691328,23.7338,363,0,0,0,154,0,0,2889,4.8825e-05,0,0,0,2775,52,0,319,6,31,9,1027,0,66,42,108,0,200,89,455846,0,69539,7490,238675,3821787,71,38,28662,116613,0,459630,1,0,63,6,340,0,27,0,97,178,0,0,0,0,0,1,170,-4953,-4953,-5039.53,1,0,39,17795,5301,36,31,12,5,5,19,0,0,0,0,0,0,0,0,0,0,0,9,8
knapPI_16_2000_1000_3_-128038.opb.bz2,11.043431997299194,OPTIMUM FOUND,10.9787,0.0100132,10.9686,13.5049,0.547708,8.31233,6.76224,2.10856,6.68181,1.30736,0.106582,6.98796,0,0.0302704,0,0.545099,0.124453,0.0296068,0.00401577,0,0,0.26,0.767016,1.35419,7,19,176166,96532,992,6,0,6000,4600,3428,781,1205,1031.87,2605.75,0.835662,94,18,1077,890.434,6.92413e+10,0.44351,40.7805,10438,0,0,0,2282,0,0,12077,0.158442,70,0,8,3587,0,0,9113,4812,3553,17,295096,0,1512,556,2010,7,112,1454,153195,0,11724618,7086199,496663144,1371475789,308613,1511313,7938031,51202964,0,263266,1,0,1010,27,5386,0,16,0,6896,1635,167,0,0,0,0,6,770,-167033,-167033,-167138,1,0,308,3267817,1038487,301,290,131,11,11,160,0,0,0,0,0,0,0,0,0,0,0,260,139
knapPI_16_50_1000_3_-3818.opb.bz2,0.1308610439300537,OPTIMUM FOUND,0.11141,0.00113487,0.110188,0.142477,0.079152,0.0149738,0.0311864,0.0160621,0.0194191,0.00643062,5.1041e-05,0.0657516,0,0.066407,0,0.00348754,0.000626711,0.0663268,0.0899784,0,0,0.02,0.00909607,0.0142944,24,13,402020,4832,266,2,0,150,214,144,171,138,52.3466,890.578,0.520916,113,73,224,20.978,1.20855e+09,0.514263,14.4488,346,0,0,0,362,0,0,3304,0.000334529,2,2,3,3171,65,0,1212,51,118,8,3308,0,108,120,207,1,1254,706,398866,0,157418,41928,1388579,5360877,5252,1843,37626,139964,0,406774,1,0,270,51,401,0,117,0,639,186,142,0,0,0,0,9,132,-4694,-4694,-4817.2,1,0,158,41409,10933,89,82,16,7,7,63,0,0,0,0,0,0,0,0,0,0,0,125,3
knapPI_16_10000_1000_3_-633245.opb.bz2,25.99544072151184,OPTIMUM FOUND,25.9233,0.125261,25.7979,53.9782,0.712041,16.2247,27.5556,8.86115,26.2413,3.0558,0.267704,12.8906,0.0908126,1.56925,0,0.680925,0.240871,1.56089,3.84391,0,0,0.9,1.47401,5.42647,4,5,843788,292039,2112,13,1,30000,2990,1949,799,1052,7709.01,15263.1,0.770929,656,22,2763,865.976,4.621e+10,0.342781,29.9038,32913,0,138,1160,3815,0,0,60768,0.0253242,0,0,35,5938,3,1,17107,10787,2703,16,1062320,0,2153,971,2847,227,703,986,783085,0,50302034,28987265,3303927907,2581163306,1887527,208570,27124040,175853479,0,1105027,2,0,3205,8,3790,0,363,0,9107,2018,79,0,1,0,0,3,796,-833841,-833841,-833919,1,0,203,18210000,4140000,243,238,110,5,8,190,0,0,0,0,0,0,0,0,0,0,0,4822,717
knapPI_16_20_1000_1_-2291.opb.bz2,0.05587887763977051,OPTIMUM FOUND,0.0122828,0.00853886,0.00365445,0.0011487,0.00273999,0.000536488,0.000490285,0.000377972,0.000189617,0.000390051,7.85e-07,0.00103212,0,0.000502265,0,0.000238004,4.6116e-05,0.000481886,0.000386898,0,0,0,0.00116811,0.000131075,1,2,1734,151,10,0,0,20,18,11,18,14,12.6047,769.163,0.500867,7,12,6,8.8,9.16763e+08,0.726037,7.04,37,0,0,0,20,0,0,120,9.5732e-05,4,0,0,88,9,0,58,0,5,3,112,0,0,1,0,0,47,41,1623,0,1205,298,5722,7238,0,0,836,2579,0,1861,1,0,12,6,36,0,17,0,6,6,29,0,0,0,0,0,18,-2291,-2291,-2563.47,1,0,8,440,100,5,5,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_16_500_1000_3_-31941.opb.bz2,0.9138872623443604,OPTIMUM FOUND,0.85955,0.0026376,0.856877,0.651477,0.128453,0.240093,0.174766,0.488331,0.469525,0.0411398,9.7984e-05,0.283205,0,0.00108062,0,0.0366235,0.00144004,0.000909351,0.00104737,0,0,0.02,0.0526467,0.0667001,1,3,10452,8653,308,2,0,1500,629,0,629,635,847.072,2027.06,0.498544,79,14,245,37.145,3.27806e+09,0.437328,13.2101,2116,0,0,0,880,0,0,3022,0.000540454,2,0,0,101,0,0,1412,150,104,14,5976,0,163,132,267,1,89,120,8216,0,692070,146857,10929745,3474344,3893,1766,618887,2794523,0,17298,1,0,308,5,1258,0,21,0,738,371,43,0,0,0,0,0,629,-41569,-41569,-41601.6,1,0,43,186135,51045,41,34,15,7,7,21,0,0,0,0,0,0,0,0,0,0,0,195,44
knapPI_16_20_1000_3_-2189.opb.bz2,0.033915042877197266,OPTIMUM FOUND,0.0159241,0.000580151,0.0152499,0.0121517,0.00856222,0.0036421,0.00242251,0.00304557,0.00214732,0.00107867,2.8238e-05,0.00700324,0,0.0060875,0,0.000824902,0.000126527,0.00604144,0.00728576,0,0,0.01,0.00293976,0.00114016,2,4,31693,809,27,0,0,60,69,47,58,39,27.4167,744.424,0.527942,20,32,27,16.1013,1.69166e+09,0.81624,12.6582,129,0,0,0,66,0,0,677,0.000318916,22,2,0,669,27,0,126,22,11,5,256,0,12,21,28,1,118,149,31298,0,9575,2248,70896,212564,39,13,4001,17797,0,32402,1,0,29,12,131,0,29,0,41,29,11,0,0,0,0,1,56,-3267,-3267,-3464.12,1,0,29,4270,868,16,15,2,1,1,13,0,0,0,0,0,0,0,0,0,0,0,16,0
knapPI_16_1000_1000_3_-64241.opb.bz2,0.49801158905029297,OPTIMUM FOUND,0.475817,0.017867,0.457851,1.40256,0.0254382,0.108044,0.274565,0.324369,1.11507,0.0104117,1.5696e-05,0.0984149,0,0.00783057,0,0.0114495,0.00529564,0.00659893,0.00203162,0,0,0.01,0.0311208,0.0742469,1,2,9232,18399,39,0,0,3000,730,0,730,735,1732.79,3564.92,0.498782,2,10,41,524,3.30336e+10,0.742101,29.0943,3717,0,0,0,776,0,0,6014,0.000226837,0,0,0,6,0,0,132,0,4,9,16211,0,46,23,67,0,1,24,5803,0,1556333,203160,15827748,5284125,23,15,1396023,6597691,0,23954,1,0,39,4,1460,0,5,0,17,90,0,0,0,0,0,0,730,-83153,-83153,-83157.3,1,0,19,159044,57022,19,13,8,6,6,8,0,0,0,0,0,0,0,0,0,0,0,0,20
knapPI_5_2000_10000_4_-795557.opb.bz2,108.73062348365784,OPTIMUM FOUND,108.609,0.0124022,108.596,387.634,5.80368,79.8204,201.852,22.9724,185.559,5.9329,0.108327,74.9425,0.785745,6.28429,0,3.24817,0.32876,6.26735,19.9032,0,0,5.43,7.82575,38.7723,25,60,2095736,189144,20119,69,4,8000,129323,115450,5574,14005,334.42,1197.2,0.940272,14568,179,33306,173.418,1.93113e+10,0.423891,20.8114,137277,0,8029,14148,47311,0,0,21841,0.25743,57,0,1234,9165,116,53,118238,57837,119914,59,1398365,0,7096,8845,15442,23,23704,21749,1873505,0,742230734,640021980,18909659019,5835479544,8902516,534828,77222243,1131748563,0,2167775,5,0,32212,69,134955,8641,1211,0,103811,4745,1038,13,58,0,46,24,5479,-1179769,-1179769,-1.18038e+06,1,0,10867,106832947,29677801,4883,4847,1186,36,109,5697,0,0,0,0,0,0,0,0,0,0,0,5906,1410
knapPI_16_200_1000_4_-15937.opb.bz2,0.37592077255249023,OPTIMUM FOUND,0.324079,0.00144172,0.322606,0.617773,0.0444089,0.200836,0.307913,0.0773608,0.302853,0.0373436,0.000343421,0.196396,0,0.000590011,0,0.00938298,0.00258298,0.000489741,0.000591283,0,0,0,0.0142759,0.0626259,3,14,24251,8181,562,4,0,800,1302,728,472,599,233.214,844.678,0.711267,126,13,500,55.8216,2.29696e+09,0.356656,21.5008,2099,0,0,0,1099,0,0,1666,0.00258706,28,1,4,314,0,0,2958,138,860,13,16060,0,329,362,628,0,143,235,21102,0,1027585,540156,17743233,15541639,14849,40843,406572,2194161,0,30905,1,0,572,18,1780,0,162,0,1810,437,106,0,0,0,1,2,466,-23062,-23062,-23146,1,0,103,149938,48031,83,73,30,10,10,46,0,0,0,0,0,0,0,0,0,0,0,219,223
knapPI_16_50_1000_2_-3322.opb.bz2,0.04587817192077637,OPTIMUM FOUND,0.0286326,0.0008177,0.0277248,0.0314375,0.0230285,0.00098268,0.00197594,0.00371359,0.00393959,0.000367785,0,0.0145436,0,0.019938,0,0.000597598,9.9632e-05,0.0198683,0.0251391,0,0,0,0.0020971,0.00119103,1,2,111531,1684,9,0,0,100,86,49,86,42,52.322,844.175,0.497016,7,44,7,29.3448,9.35384e+08,0.876902,26.7241,182,0,0,0,49,0,0,1470,0.000153491,9,0,0,1325,38,0,44,0,9,6,178,0,5,2,7,0,160,17,111251,0,21644,1956,33286,861452,2,0,5745,28259,0,113047,1,0,13,4,172,0,5,0,5,22,5,0,0,0,0,1,86,-3906,-3906,-4040.09,1,0,14,3679,910,7,4,0,3,3,4,0,0,0,0,0,0,0,0,0,0,0,7,0
knapPI_16_1000_1000_4_-77577.opb.bz2,2.588979482650757,OPTIMUM FOUND,2.54462,0.00687285,2.53771,2.56742,0.833901,0.518025,1.01194,1.18578,1.53761,0.0311549,1.3541e-05,1.22243,0,0.0201444,0,0.165365,0.0116127,0.0197166,0.00269334,0,0,0.08,0.224874,0.257325,1,2,35473,39809,184,1,0,4000,747,0,747,752,2338.66,4763.33,0.498136,22,13,190,384.36,5.37406e+10,0.524275,35.44,4703,0,0,0,942,0,0,8025,0.0264336,1,0,0,230,0,0,568,4,28,12,65227,0,75,87,147,0,9,12,30120,0,3817984,1254435,83072635,39473618,406,127,2144669,9495208,0,70764,1,0,184,4,1494,0,54,0,235,100,15,0,0,0,0,0,747,-111048,-111048,-111081,1,0,79,940000,196000,100,92,62,8,8,33,0,0,0,0,0,0,0,0,0,0,0,127,37
knapPI_16_1000_1000_2_-44773.opb.bz2,0.4825632572174072,OPTIMUM FOUND,0.453738,0.00325747,0.450443,0.878763,0.0228615,0.135395,0.191807,0.292187,0.676185,0.0218689,1.1464e-05,0.128936,0,0.00141065,0,0.0062243,0.00193712,0.00119031,0.00137396,0,0,0.02,0.0179396,0.0643668,1,6,8278,10224,46,0,0,2000,675,0,675,684,1133.67,2643.81,0.498117,2,8,57,323.672,2.76113e+10,0.574314,41.2687,2558,0,0,0,741,0,0,4014,9.4695e-05,0,0,0,4,0,0,204,1,7,8,6235,0,35,40,68,0,1,189,5629,0,932068,133766,10826236,2745553,77,100,868585,4036066,0,15990,1,0,45,8,1350,0,23,0,73,57,4,0,0,0,0,0,674,-54629,-54629,-54664.7,1,0,48,221773,49083,35,30,13,5,5,17,0,0,0,0,0,0,0,0,0,0,0,0,47
knapPI_16_2000_1000_1_-54945.opb.bz2,2.9176337718963623,OPTIMUM FOUND,2.86964,0.00350659,2.86609,5.29092,0.29842,1.98813,2.76744,0.579541,2.4942,0.403552,0.00672212,1.60452,0,0.00149625,0,0.226096,0.0708424,0.00126443,0.00138558,0,0,0.07,0.156015,0.52812,10,31,110479,40254,1058,6,0,2000,5762,4748,695,1065,245.985,820.369,0.873242,112,23,1138,279.786,1.54044e+10,0.392133,46.7753,7663,0,0,0,2203,0,0,4087,0.0263476,84,0,15,1447,0,0,6849,1286,4835,19,117719,0,1239,724,1876,3,281,231,97404,0,6295782,4037368,193685632,244019247,96289,617640,2900321,19099285,0,144130,1,0,1064,42,6465,0,417,0,3757,1497,170,0,0,0,7,9,681,-54945,-54945,-55038.7,1,0,417,1350224,404683,312,296,119,16,16,178,0,0,0,0,0,0,0,0,0,0,0,645,356
knapPI_3_50_10000_4_-18382.opb.bz2,0.16619372367858887,OPTIMUM FOUND,0.124088,0.000405546,0.123644,0.169645,0.0643235,0.0228585,0.0381942,0.0364617,0.0295006,0.00352803,7.936e-05,0.0751822,0,0.0347825,0,0.00162201,0.000370656,0.034756,0.100081,0,0,0,0.0170985,0.0171195,19,8,451934,4617,309,2,0,200,369,263,219,147,66.3307,4436.14,0.598772,147,63,219,18.9161,1.08699e+09,0.445479,12.1445,562,0,0,0,366,0,0,2909,0.000246835,13,0,2,2806,50,0,1515,259,240,12,2875,0,116,142,247,5,640,460,449855,0,132355,33811,1575625,4385250,4454,2349,49558,226540,0,456302,1,0,312,31,597,0,186,0,640,310,50,0,0,0,2,14,196,-26437,-26437,-26976.2,1,0,118,48114,13100,104,99,41,5,5,59,0,0,0,0,0,0,0,0,0,0,0,290,37
knapPI_3_100_10000_4_-36729.opb.bz2,0.14085102081298828,OPTIMUM FOUND,0.122906,0.00249711,0.120315,0.135422,0.0472929,0.0269921,0.0637922,0.0460303,0.0689273,0.0169522,0.000290896,0.0475604,0,0.00132135,0,0.00546965,0.00167514,0.00112822,0.000485486,0,0,0,0.0088384,0.0135946,1,6,10611,3096,569,4,0,400,392,6,392,395,199.458,6090.5,0.49827,301,12,296,15.1314,5.79726e+08,0.311631,6.22003,785,0,0,0,691,0,0,848,0.000587078,23,0,0,72,4,0,3044,407,311,8,3616,0,186,173,331,1,241,136,9187,0,218204,83122,3690649,3933614,12051,10764,122007,492160,0,13497,1,0,574,8,784,0,122,0,2299,444,112,0,0,0,0,0,391,-55735,-55735,-56080.6,1,0,39,38856,10400,31,29,7,2,2,22,0,0,0,0,0,0,0,0,0,0,0,0,67
knapPI_3_1000_10000_1_-147980.opb.bz2,1.724336862564087,OPTIMUM FOUND,1.70566,0.00458513,1.70099,3.66642,0.45738,0.95707,2.13824,0.286538,1.52001,0.229186,0.00517531,1.07606,0.0109387,0.110752,0,0.088426,0.0228265,0.110196,0.182792,0,0,0.05,0.115966,0.366983,10,7,122515,14315,2984,14,1,1000,6810,5571,966,1272,122.895,1572.18,0.859643,1280,32,3439,65.0865,4.25169e+09,0.400262,22.7603,7636,0,53,1284,4711,0,0,2664,0.00488732,11,0,148,1140,17,42,19843,8395,6001,12,79841,0,1617,1328,2711,12,2132,733,108517,0,6204219,3298291,180233791,77615770,383798,368708,1752775,11519244,0,132210,2,0,4204,16,7791,0,716,0,14978,2034,391,0,4,0,35,9,937,-147980,-147980,-148450,1,0,551,910530,281324,363,356,85,7,12,359,0,0,0,0,0,0,0,0,0,0,0,1450,235
knapPI_3_200_10000_1_-26330.opb.bz2,0.1371290683746338,OPTIMUM FOUND,0.119898,0.00135772,0.118451,0.16831,0.0963367,0.0111261,0.0499177,0.0109886,0.0173029,0.0109739,0.0002375,0.0688633,0,0.0628139,0,0.00457226,0.0011248,0.0627139,0.100072,0,0,0,0.00907444,0.0169888,1,6,452598,3980,452,3,0,200,194,106,194,97,100.496,6048.18,0.49802,237,65,272,18.2648,8.45226e+08,0.372916,11.3223,392,0,0,0,369,0,0,2869,0.000400243,6,0,0,2845,54,0,2219,275,271,10,3047,0,209,185,372,7,449,123,451274,0,169911,58011,2204938,4609518,6368,5211,59942,186021,0,456640,1,0,453,8,388,0,360,0,1226,511,30,0,0,0,0,0,193,-26330,-26330,-26775.8,1,0,123,54194,12973,75,66,13,9,9,52,0,0,0,0,0,0,0,0,0,0,0,24,68
knapPI_3_50_10000_5_-23529.opb.bz2,0.2392890453338623,OPTIMUM FOUND,0.196835,0.000524478,0.196274,0.168398,0.0813657,0.073794,0.0309306,0.0411141,0.0356061,0.00197966,3.8169e-05,0.144231,0,0.0792274,0,0.00097433,0.000250736,0.0791896,0.100079,0,0,0,0.00450974,0.0170814,2,11,450900,3839,148,1,0,250,361,222,245,155,99.8151,4939.3,0.584582,81,55,116,23.5714,1.38272e+09,0.558053,14.4643,606,0,0,0,271,0,0,2690,0.000261956,10,0,0,2601,46,0,636,63,152,9,1404,0,128,56,180,6,283,71,449966,0,91880,21783,1397523,3455846,1435,682,53934,246960,0,454284,1,0,150,13,608,0,144,0,220,228,15,0,0,0,0,1,242,-32530,-32530,-32768.4,1,0,93,50591,13060,77,74,22,3,3,48,0,0,0,0,0,0,0,0,0,0,0,0,29
knapPI_3_500_10000_2_-112650.opb.bz2,1.8327085971832275,OPTIMUM FOUND,1.78428,0.00175096,1.78249,1.33203,1.24617,0.191033,0.911661,0.345287,0.41514,0.247137,0.00184897,1.06272,0,0.000711664,0,0.126179,0.0327785,0.000592592,0.000719601,0,0,0.02,0.129837,0.134212,1,4,57610,9877,1201,6,0,1000,927,0,927,934,507.659,6513.27,0.498255,328,7,967,95.904,5.16901e+09,0.306575,43.8226,1680,0,0,0,1901,0,0,2030,0.00206312,2,0,1,482,0,0,9202,2082,432,7,52032,0,1198,962,2092,7,418,680,53597,0,2007641,1081351,72868401,26199720,45612,76500,1322101,4031625,0,67008,1,0,1200,6,1854,0,797,0,5931,940,190,0,0,0,12,0,926,-140650,-140650,-141287,1,0,177,405880,102580,162,155,62,7,7,92,0,0,0,0,0,0,0,0,0,0,0,1041,291
knapPI_3_200_1000_3_-6458.opb.bz2,0.4980454444885254,OPTIMUM FOUND,0.479259,0.00375264,0.475411,0.700419,0.350672,0.053864,0.574644,0.0708754,0.122221,0.0802698,0.00171535,0.285263,0,0.00164759,0,0.032813,0.00983014,0.00137284,0.000488962,0,0,0.04,0.030944,0.0703292,1,5,45216,10781,1205,6,0,600,457,0,457,465,304.036,901.816,0.497491,147,24,1119,67.8016,3.7921e+09,0.534077,21.0465,937,0,0,0,1584,0,0,1244,0.00155087,0,0,0,635,0,0,6660,946,289,22,39741,0,606,606,1088,3,146,208,42317,0,1636136,1053131,37449839,34787947,19206,24048,576503,1731568,0,56265,1,0,1204,7,914,0,239,0,4691,1058,186,0,0,0,0,0,456,-8758,-8758,-8850.08,1,0,176,240079,53639,109,103,23,6,6,80,0,0,0,0,0,0,0,0,0,0,0,310,176
knapPI_16_10000_1000_2_-464756.opb.bz2,16.455852031707764,OPTIMUM FOUND,16.3895,0.063294,16.3261,34.6211,9.55323,3.85427,26.0736,2.91865,8.42162,3.32177,0.354077,9.02729,0,0.0421762,0,0.989262,0.374734,0.0399063,0.0132472,0,0,0.74,1.23293,3.46389,1,10,593422,282000,1841,12,0,20000,790,0,790,803,12081.7,25792.4,0.497815,298,11,1650,2042.03,1.50443e+11,0.375422,55.1307,18811,0,0,0,2453,0,0,40034,0.0195203,0,0,0,3981,0,0,55034,43464,448,10,1477602,0,3330,1519,4576,48,1070,478,541220,0,27921887,13407081,2331286697,2505983489,318252,129440,35340133,108485089,0,858453,1,0,1841,12,1580,0,1016,0,47389,5024,145,0,0,0,0,0,790,-556524,-556524,-556626,1,0,226,11285075,2644115,353,333,239,20,20,98,0,0,0,0,0,0,0,0,0,0,0,1021,439
knapPI_3_1000_1000_3_-32480.opb.bz2,1.0908031463623047,OPTIMUM FOUND,1.06584,0.0172261,1.0485,2.13161,0.318261,0.239798,0.865294,0.490443,1.25328,0.0916495,0.00613483,0.398939,0,0.00711943,0,0.0549023,0.0143441,0.00589724,0.00204696,0,0,0.07,0.0945786,0.213939,1,2,24356,22430,277,2,0,3000,944,0,944,949,1506,2511.6,0.498301,13,6,307,375.34,2.74433e+10,0.383598,47.681,3446,0,0,0,1256,0,0,6010,0.000606317,0,0,0,71,0,0,1301,1,69,6,37154,0,333,212,514,2,3,134,20207,0,3578478,677140,50425617,19241513,2371,1589,1969514,8364814,0,43617,1,0,276,4,1888,0,304,0,531,248,61,0,0,0,0,0,944,-44480,-44480,-44542.2,1,0,84,598370,163720,90,82,43,8,8,42,0,0,0,0,0,0,0,0,0,0,0,30,127
knapPI_3_2000_1000_2_-47501.opb.bz2,4.594058990478516,OPTIMUM FOUND,4.56347,0.0226837,4.54069,10.1798,0.591549,2.87103,5.34647,1.0781,4.80984,0.459959,0.0103224,2.75034,0.0240675,0.356036,0,0.215511,0.0587842,0.354001,0.598732,0,0,0.13,0.333055,1.02212,6,4,183989,49128,3284,15,1,4000,5575,4317,982,1272,596.31,996.427,0.83308,725,48,4617,125.566,1.12907e+10,0.545136,19.8829,9407,0,337,1721,5889,0,0,9057,0.0051248,18,1,208,1490,25,9,16374,5232,4940,19,204170,0,986,1147,1941,12,2205,1547,164404,0,11617369,6921860,535898905,274255905,145645,56260,5029289,33848465,0,226999,2,0,4876,7,6562,0,471,0,14764,723,81,0,7,0,6,5,968,-58801,-58801,-58847.6,1,0,440,3921890,777746,251,238,69,13,16,249,0,0,0,0,0,0,0,0,0,0,0,236,86
knapPI_3_1000_1000_4_-39767.opb.bz2,1.2108099460601807,OPTIMUM FOUND,1.18309,0.0226059,1.16039,2.58401,0.113648,0.368775,0.840477,0.677963,1.72537,0.0343425,0.000149252,0.411684,0,0.00982334,0,0.0423924,0.0161758,0.00846986,0.00270278,0,0,0.06,0.106089,0.261807,1,3,22312,30162,116,1,0,4000,974,0,974,980,2008.03,3270.16,0.498137,16,8,134,528.911,8.49896e+10,0.636109,35.538,4878,0,0,0,1114,0,0,8014,0.00048837,1,0,0,14,0,0,617,264,16,8,55524,0,84,34,114,0,11,140,17508,0,3147828,813959,58546778,21637021,197,313,2349732,10492861,0,47712,1,0,115,5,1948,0,6,0,361,174,4,0,0,0,0,0,974,-59967,-59967,-59975.1,1,0,65,600145,200905,61,48,23,13,13,29,0,0,0,0,0,0,0,0,0,0,0,33,39
knapPI_3_50_1000_3_-1798.opb.bz2,0.10724115371704102,OPTIMUM FOUND,0.0907735,0.00114601,0.0895244,0.124988,0.0730715,0.006648,0.0129291,0.00980487,0.0116865,0.00193274,1.008e-06,0.0547593,0,0.0691262,0,0.00135037,0.00036359,0.0690443,0.0995657,0,0,0,0.00398289,0.00449354,2,5,437571,4312,49,0,0,150,183,119,140,75,66.1796,598.796,0.554837,19,75,48,38.3099,1.28186e+09,0.81534,26.9577,328,0,0,0,123,0,0,3601,0.000281072,20,0,0,3491,69,0,234,0,27,6,1483,0,37,27,63,0,791,150,436320,0,97809,9962,797333,5434359,62,2,22937,102144,0,441608,1,0,52,8,325,0,24,0,49,131,7,0,0,0,0,1,139,-2598,-2598,-2682.89,1,0,46,14898,3429,37,33,16,4,4,16,0,0,0,0,0,0,0,0,0,0,0,22,1
knapPI_4_5000_1000_3_-80877.opb.bz2,1200,TIMEOUT
knapPI_3_100_1000_4_-3773.opb.bz2,0.27604198455810547,OPTIMUM FOUND,0.254247,0.000773482,0.25344,0.229393,0.180803,0.0364026,0.165556,0.0362345,0.0575758,0.0825048,0.00033662,0.125778,0,0.00126965,0,0.00704972,0.00225563,0.00121596,0.00476129,0,0,0,0.0338013,0.0230841,1,2,39782,6005,1075,6,0,400,327,20,327,312,199.569,780.382,0.499455,559,41,544,21.7561,6.27149e+08,0.290919,11.6014,712,0,0,0,856,0,0,1189,0.000482963,4,0,0,505,26,0,5792,1041,612,15,16365,0,389,529,825,11,825,164,36926,0,514910,209592,10024370,7064493,34343,36261,195928,623308,0,46153,1,0,1077,4,654,0,286,0,5300,126,27,0,0,0,0,0,326,-5673,-5673,-5726.06,1,0,86,80204,17600,45,39,8,6,6,32,0,0,0,0,0,0,0,0,0,0,0,0,53
