filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
knapPI_14_500_1000_2_-19148.opb.bz2,14.463375329971313,OPTIMUM FOUND,14.4395,0.00580472,14.4336,25.7766,0.120835,8.09221,12.8034,6.22052,12.7105,3.05606,0.0402961,10.0064,0.0924221,1.00067,0.0136821,0.747931,0.176423,0.998737,2.11928,0,0,0.48,0.73067,2.55238,1375,4,6745292,546875,20887,73,4,1000,11691,8411,6763,8999,40.2459,595.042,0.541107,20618,238,22990,47.55,1.94043e+09,0.341161,12.6306,11347,0,5031,12403,31989,0,0,5763,0.021871,132,115,812,28446,107,1859,975876,234219,10961,32,845033,0,29524,8563,22964,5907,838279,1557712,3791296,0,110477624,60161533,1209887909,505424244,48558835,3815434,11579578,41401591,0,7302149,5,0,32741,1481,22687,7122,152,0,162659,11337,789350,243,1223,1030,6686,618,559,-25548,-25548,-25626.7,1,0,4237,8871514,1946000,3425,3423,1482,2,6,2928,0,0,0,0,0,0,0,0,0,0,0,255,2941
knapPI_3_200_10000_4_-76434.opb.bz2,442.15039587020874,OPTIMUM FOUND,441.996,0.00144316,441.994,190.472,22.9726,194.865,99.7997,224.157,89.8053,119.192,3.76865,237.378,6.34971,40.1968,0.285306,72.6837,6.73649,40.1636,16.4411,0,0,2.74,15.0689,14.0129,5319,9,60004582,3732259,63105,189,10,800,22663,19318,20628,19966,31.6936,13214.7,0.500847,79719,847,64129,148.458,3.83215e+09,0.328013,26.8208,14243,0,14525,17453,84095,0,0,6444,0.748626,34,108,4405,191224,116,2621,8576121,1824337,26628,328,3575984,0,202407,43752,141607,22834,6603429,12463124,35125092,0,635237679,419612651,8873495006,5293399256,241019954,22596856,118836114,393344956,0,63786810,5,0,82288,5332,54575,43923,392,0,632302,10174,7891472,2502,4488,0,20409,1233,764,-109434,-109434,-110245,1,0,28620,30113815,10761581,24374,24367,10921,7,17,13748,0,0,0,0,0,0,0,0,0,0,0,11276,3106
knapPI_14_100_1000_5_-6611.opb.bz2,0.09921550750732422,OPTIMUM FOUND,0.0771547,0.000831471,0.0762844,0.115968,0.0043396,0.020167,0.0335322,0.0517777,0.0799267,0.00141567,1.0399e-05,0.0209391,0,0.000335501,0,0.00116069,0.000510082,0.000280928,0.000491462,0,0,0,0.0157352,0.0117961,1,3,5649,2940,57,0,0,500,360,0,360,366,250.512,959.511,0.498743,28,6,43,56.5455,5.79831e+09,0.622724,10.974,845,0,0,0,409,0,0,1020,0.000193386,10,0,0,9,0,0,208,10,30,6,4080,0,38,15,45,3,20,33,4951,0,102073,27980,1695822,532121,68,66,106719,492184,0,7805,1,0,60,5,720,0,51,0,87,57,1,0,0,0,0,0,359,-12613,-12613,-12647,1,0,36,39484,9000,29,28,11,1,1,16,0,0,0,0,0,0,0,0,0,0,0,0,12
knapPI_5_5000_1000_3_-158893.opb.bz2,1200,TIMEOUT
knapPI_3_1000_10000_4_-393174.opb.bz2,486.3565788269043,OPTIMUM FOUND,486.234,0.0223643,486.211,747.043,12.7678,276.192,366.97,197.251,363.979,48.3981,0.34974,385.278,2.33531,47.2067,0.531147,12.1862,1.35252,47.1656,69.0381,0,0,8.73,16.9124,54.3542,20252,7,25062011,16067033,48170,142,8,4000,135716,106871,24856,50793,155.751,59249.2,0.764851,60112,327,71496,297.723,3.11824e+10,0.479719,31.2556,138296,0,32704,33911,122289,0,0,15443,0.488262,211,18,4423,21199,53,459,384239,393791,123784,45,8971260,0,65967,31160,95972,121,1386048,3646859,10817271,0,2134921875,1905192413,68738908013,27218620083,5574144952,63502105,163213718,1107017193,0,41039138,8,0,72207,20267,162245,32870,2503,0,259559,41391,60520,266,2046,0,8217,19359,3230,-604174,-604174,-604976,1,0,24745,133570348,41672602,15374,15343,4976,31,123,22116,0,0,0,0,0,0,0,0,0,0,0,3246,6491
knapPI_14_2000_1000_4_-128348.opb.bz2,4.189934253692627,OPTIMUM FOUND,4.12623,0.0378376,4.08835,3.95743,0.224291,1.09207,0.859628,2.77199,3.06207,0.0474194,0.000423019,1.09101,0,0.0293488,0,0.150186,0.0132678,0.0283984,0.00531851,0,0,0.05,0.263184,0.146144,1,3,17632,40716,44,0,0,8000,847,0,847,853,4101.01,7822.84,0.497563,19,7,31,668.86,9.85566e+10,0.514503,21.7193,8836,0,0,0,884,0,0,16012,0.000848958,0,0,1,21,0,0,135,18,18,5,60192,0,14,11,17,0,13,30,9445,0,5971246,847919,64135737,6566677,21,46,3720400,17983808,0,49557,1,0,44,5,1694,0,33,0,27,37,0,0,0,0,0,0,847,-217648,-217648,-217652,1,0,20,360533,112041,32,29,20,3,3,9,0,0,0,0,0,0,0,0,0,0,0,2,36
knapPI_12_20_1000_1_-970.opb.bz2,0.020572900772094727,OPTIMUM FOUND,0.00312871,0.000385185,0.0026446,0.000705295,0.00177689,0.000524341,0.000154389,0.00034336,0.000160213,0.000103084,2.25e-07,0.000506848,0,0.00040448,0,9.799e-05,3.2072e-05,0.00038437,0.000284473,0,0,0,0.000878591,5.1913e-05,1,4,1162,179,3,0,0,20,15,8,15,17,13.5,520.9,0.446892,1,8,3,10.1667,8.13055e+08,0.723226,10,0,0,0,0,20,0,0,98,5.6e-06,0,0,0,64,8,0,7,0,1,0,6,0,1,0,0,0,11,31,1118,0,659,171,3441,3891,2,0,263,1757,0,1344,1,0,2,9,30,0,3,0,1,3,0,0,0,0,0,0,14,-970,-970,-970,1,0,2,80,40,3,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_12_100_1000_2_-940.opb.bz2,0.5968081951141357,OPTIMUM FOUND,0.578834,0.00138755,0.577342,0.790474,0.0753749,0.290429,0.366819,0.211538,0.304606,0.118488,0.00336001,0.359826,0,0.0618035,0,0.049059,0.0138443,0.0616955,0.10005,0,0,0.03,0.0572014,0.0792711,309,10,766732,82605,1818,12,0,200,1125,882,1255,1262,24.89,4018.14,0.488984,906,100,1307,55.2892,3.3377e+09,0.460223,20.6442,115,0,0,0,2569,0,0,3070,0.00256942,0,1,83,4883,70,0,24076,2696,691,26,66127,0,604,383,477,188,27417,32581,644684,0,1902817,1151421,21165484,43372326,86413,106532,509714,1380558,0,851040,1,0,1865,320,3078,0,2062,0,5881,396,15306,0,1,0,257,1,41,-940,-940,-940,1,0,499,231378,60623,517,507,222,10,9,286,0,0,0,0,0,0,0,0,0,0,0,173,0
knapPI_12_500_1000_1_-2231.opb.bz2,0.08397889137268066,OPTIMUM FOUND,0.0655136,0.00306989,0.062342,0.0544121,0.0441693,0.010758,0.0436668,0.00741468,0.00769235,0.0191075,0.00317976,0.0178252,0,0.00136918,0,0.0127296,0.00608901,0.00114514,0.000453872,0,0,0,0.00728378,0.00587521,2,5,5691,8031,106,1,0,500,22,2,22,30,286.963,12015.3,0.471734,26,2,86,233.798,6.61766e+09,0.161592,57.1404,202,0,0,0,116,0,0,1012,3.5881e-05,0,0,0,2,0,0,328,47,49,2,4963,0,31,21,48,0,93,80,4205,0,33679,11024,1093020,608777,521,384,62428,204794,0,13626,1,0,106,8,45,0,93,0,86,60,5,0,0,0,0,0,20,-2231,-2231,-2265,1,0,11,15500,4500,9,8,2,1,1,7,0,0,0,0,0,0,0,0,0,0,0,82,2
knapPI_5_10000_1000_5_-466744.opb.bz2,1200,TIMEOUT
knapPI_12_1000_1000_4_-28054.opb.bz2,3.203968048095703,OPTIMUM FOUND,3.11753,0.00774029,3.10975,3.72404,2.78311,0.186008,3.50995,0.140633,0.181594,0.709642,0.00726419,1.98097,0,0.00379376,0,0.315033,0.108254,0.00332001,0.00255719,0,0,0.07,0.228736,0.375931,9,8,117236,94975,1888,12,0,4000,186,98,90,108,1301.33,23887,0.652924,793,7,1159,509.786,1.11529e+10,0.153865,58.6554,3624,0,0,0,1267,0,0,8074,0.00173906,0,0,1,1474,0,0,9615,4969,1001,6,203328,0,888,650,1430,9,545,6,103282,0,3262617,1365633,318212370,136551823,91518,54493,4013988,9879862,0,210475,1,0,1888,18,277,0,631,0,6329,1278,9,0,0,0,0,8,81,-28847,-28847,-28850.5,1,0,88,629964,289451,113,110,43,3,3,67,0,0,0,0,0,0,0,0,0,0,0,17,1351
knapPI_12_20_1000_5_-990.opb.bz2,0.10109567642211914,OPTIMUM FOUND,0.0827692,0.000816132,0.0818506,0.0711984,0.0248998,0.0316698,0.0280282,0.0252811,0.0230345,0.01481,0.000230717,0.0434055,0,0.0141928,0,0.00694739,0.0016313,0.0141196,0.0168377,0,0,0.01,0.00998126,0.00713601,104,12,98867,16622,362,2,0,100,273,187,315,310,18.2808,1508.43,0.4915,188,58,240,19.4774,1.03061e+09,0.474978,12.0309,237,0,0,0,550,0,0,1206,0.00125686,21,5,14,1749,47,0,2199,153,172,10,5664,0,72,95,147,0,3063,4212,84886,0,128710,47355,1025105,1546449,4570,7384,43087,129754,0,115618,1,0,375,117,694,0,349,0,707,142,845,0,2,0,57,2,58,-1020,-1020,-1026.18,1,0,124,26397,5434,67,61,14,6,6,44,0,0,0,0,0,0,0,0,0,0,0,97,0
knapPI_12_20_1000_3_-1360.opb.bz2,0.06241011619567871,OPTIMUM FOUND,0.0124171,0.000207118,0.0121717,0.0254631,0.00499212,0.00364274,0.0122006,0.00353681,0.00778122,0.002525,2.4636e-05,0.00626961,0,0.00106364,0,0.00118733,0.000233205,0.00104737,0.0043806,0,0,0,0.00189482,0.00251948,46,6,28582,4347,198,1,0,60,117,76,134,127,18.6914,1807.64,0.504795,96,41,140,14.6065,9.10385e+08,0.550678,9.38989,175,0,0,0,267,0,0,535,0.000312344,6,6,11,710,31,0,884,56,103,8,2476,0,34,67,88,2,1059,1907,23493,0,49859,18744,421855,436200,1545,2674,13901,52113,0,32956,1,0,205,53,283,0,260,0,299,92,198,0,2,0,5,2,39,-1402,-1402,-1421.82,1,0,38,5630,1934,48,45,18,3,3,27,0,0,0,0,0,0,0,0,0,0,0,28,0
knapPI_5_10000_10000_2_-2405704.opb.bz2,1200,TIMEOUT
knapPI_12_1000_1000_3_-17136.opb.bz2,0.1710984706878662,OPTIMUM FOUND,0.15066,0.0179375,0.13262,0.191259,0.0624845,0.0201494,0.0887598,0.0499862,0.088148,0.0138403,0.000128383,0.0379677,0,0.0073703,0,0.0100486,0.00415004,0.00620883,0.00199196,0,0,0,0.0230319,0.0234255,1,3,12186,18941,60,0,0,3000,63,0,63,69,1642.77,20640.9,0.491353,24,3,38,445.8,3.95965e+10,0.307471,45.0615,2479,0,0,0,107,0,0,6007,3.0251e-05,0,0,0,0,0,0,178,2,43,1,12383,0,12,4,15,1,10,26,9145,0,198967,42083,2138788,2635533,207,559,178861,756745,0,28709,1,0,60,5,126,0,53,0,66,49,0,0,0,0,0,0,63,-17178,-17178,-17194.1,1,0,6,48000,18000,5,4,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,10
knapPI_12_500_1000_3_-8500.opb.bz2,4.05199408531189,OPTIMUM FOUND,4.02342,0.00282549,4.02055,3.96699,0.82327,1.24428,2.29778,1.953,1.60689,1.10803,0.0806866,2.38764,0.0126648,0.213685,0.0012953,0.392664,0.104043,0.213347,0.16805,0,0,0.12,0.535644,0.397275,168,2,1137877,97680,5196,27,1,1500,1191,996,1200,1191,64.8601,3992.47,0.472482,4690,31,3496,145.943,2.57154e+09,0.168857,21.0804,1338,0,301,1302,4687,0,0,7079,0.000865241,7,13,1433,7175,13,0,226889,82262,2279,8,230172,0,6044,2369,5484,1053,226427,141483,728733,0,8132211,4359270,154598601,56511714,1592915,646761,3848457,10806044,0,1239416,2,0,6490,172,3213,0,492,0,33042,1732,178995,0,17,1060,9499,10,62,-8516,-8516,-8538.33,1,0,352,877599,304998,1194,1192,992,2,3,264,0,0,0,0,0,0,0,0,0,0,0,8,2044
knapPI_12_50_1000_2_-940.opb.bz2,0.04070639610290527,OPTIMUM FOUND,0.022769,0.000812495,0.02186,0.0234741,0.018113,0.00165492,0.00148142,0.00209215,0.00183637,0.000409056,0,0.0108687,0,0.0159515,0,0.000682317,0.000173569,0.0158863,0.0197348,0,0,0,0.00123717,0.000515974,1,3,85501,1670,6,0,0,100,38,10,38,34,57.5122,972.39,0.486775,2,62,5,24.4638,6.66619e+08,0.840628,22.1449,8,0,0,0,39,0,0,1305,3.8916e-05,0,0,0,1157,61,0,16,0,5,1,170,0,2,0,1,0,51,12,85427,0,23968,1715,22259,621014,0,1,3171,17519,0,87169,1,0,6,5,76,0,7,0,3,6,0,0,0,0,0,1,38,-940,-940,-940,1,0,3,692,398,4,3,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_3_500_10000_2_-112650.opb.bz2,1200,TIMEOUT
knapPI_3_5000_1000_1_-72505.opb.bz2,1200,TIMEOUT
knapPI_12_50_1000_4_-1660.opb.bz2,0.11486673355102539,OPTIMUM FOUND,0.0685843,0.00140693,0.067072,0.0895777,0.0569413,0.00401235,0.0118356,0.00611838,0.00739783,0.00224964,0.000154196,0.0399506,0,0.0485427,0,0.00181416,0.000408877,0.0484451,0.0696032,0,0,0,0.00498301,0.00563044,1,2,293126,3256,53,0,0,200,78,10,78,73,109.075,1223.11,0.496648,21,141,46,23.6875,1.08637e+09,0.749994,18.6538,187,0,0,0,119,0,0,2579,5.6445e-05,0,0,0,2219,136,0,226,58,19,4,586,0,13,17,24,0,45,149,292706,0,118439,9093,751498,2213273,106,55,17773,67085,0,296248,1,0,52,4,156,0,119,0,41,53,6,0,0,0,0,0,78,-1715,-1715,-1718.55,1,0,27,13544,4318,34,31,15,3,3,17,0,0,0,0,0,0,0,0,0,0,0,4,3
knapPI_3_10000_10000_2_-2384739.opb.bz2,1200,TIMEOUT
knapPI_3_5000_10000_3_-1593938.opb.bz2,1200,TIMEOUT
knapPI_12_1000_1000_1_-4514.opb.bz2,28.56382966041565,OPTIMUM FOUND,28.4791,0.00193964,28.4771,15.9442,0.777739,13.3726,8.04539,14.3268,7.82433,8.47115,0.326533,17.2914,0.284132,2.14428,0.0320216,2.08572,0.729393,2.14377,1.13407,0,0,0.78,2.52198,1.10712,247,4,3860413,214519,9952,43,2,1000,2447,2200,2508,2630,42.8809,9451.82,0.449063,11828,286,7541,194.943,1.20204e+10,0.280267,16.1067,940,0,566,4371,10171,0,0,11357,0.00456348,3,4,3555,14161,175,477,922567,209300,5016,16,734193,0,33117,9808,29243,4484,403061,268681,3039664,0,34861054,17638209,894695214,531205108,6067611,1685327,11844883,41523047,0,4084295,3,0,13799,254,7081,396,1900,0,96214,1394,783758,2,638,52,28248,2,20,-4514,-4514,-4556,1,0,1730,4208519,842588,4178,4175,3338,3,5,1721,0,0,0,0,0,0,0,0,0,0,0,848,9513
knapPI_12_50_1000_3_-1360.opb.bz2,0.3270707130432129,OPTIMUM FOUND,0.309258,0.0011653,0.307987,0.334934,0.30414,0.000384216,0.289364,0.00346291,0.00396691,0.052723,0.000756816,0.21796,0,0.0300122,0,0.0220147,0.00528113,0.0298902,0.0410299,0,0,0.03,0.0226556,0.0336172,1,2,226821,6124,1746,11,0,150,57,10,57,52,81.4118,1136.58,0.495019,913,121,994,23.3422,1.00556e+09,0.284279,16.1036,131,0,0,0,1046,0,0,1902,0.000520745,6,2,1,1672,111,0,8076,907,1001,6,21082,0,368,448,645,26,1078,3047,220173,0,1218036,529276,16529030,11499694,76680,83606,196408,467711,0,234560,1,0,1745,4,114,0,2141,0,4919,635,76,0,0,0,5,0,57,-1402,-1402,-1421.82,1,0,250,112200,25650,249,243,85,6,6,159,0,0,0,0,0,0,0,0,0,0,0,287,13
knapPI_12_200_1000_3_-3400.opb.bz2,0.07887840270996094,OPTIMUM FOUND,0.0605333,0.00388023,0.056545,0.0599849,0.0266478,0.0166451,0.038983,0.0132522,0.0171881,0.00918386,0,0.0185432,0,0.0016902,0,0.00766226,0.00294326,0.00140617,0.000498254,0,0,0.01,0.00824791,0.00692421,1,7,6440,5305,78,0,0,600,62,0,62,72,331.366,4114.25,0.477614,2,2,81,211.659,6.25196e+09,0.65993,33.5412,501,0,0,0,153,0,0,1210,3.7686e-05,0,0,0,0,0,0,205,0,7,2,6140,0,44,20,63,0,0,0,5353,0,46758,17619,1099442,645624,61,56,56100,222797,0,11323,1,0,78,9,124,0,56,0,97,44,0,0,0,0,0,0,62,-3400,-3400,-3403.71,1,0,16,24351,5278,11,8,3,3,3,4,0,0,0,0,0,0,0,0,0,0,0,6,2
knapPI_12_2000_1000_1_-9118.opb.bz2,1.500272274017334,OPTIMUM FOUND,1.4695,0.00386894,1.46559,1.78982,1.37401,0.0277905,1.69319,0.0637872,0.0764172,0.285818,0.0092491,0.932063,0,0.00167644,0,0.217262,0.0584452,0.00142023,0.00138512,0,0,0.06,0.151418,0.167694,12,7,111430,96256,755,5,0,2000,46,19,49,61,748.891,84133,0.505434,214,8,605,869.352,2.63847e+10,0.287181,49.6808,962,0,0,0,666,0,0,4087,0.00106467,1,0,0,110,0,0,2792,624,320,6,60656,0,163,115,208,4,872,992,94211,0,2582853,1685947,115514116,61653778,62800,34852,1670571,4959578,0,207480,1,0,764,20,108,0,188,0,1404,358,58,0,0,0,0,0,20,-9118,-9118,-9140,1,0,92,548000,128000,142,141,79,1,1,62,0,0,0,0,0,0,0,0,0,0,0,394,390
knapPI_14_5000_1000_2_-203678.opb.bz2,1200,TIMEOUT
knapPI_14_5000_1000_5_-363730.opb.bz2,1200,TIMEOUT
knapPI_14_2000_1000_3_-108409.opb.bz2,1200,TIMEOUT
knapPI_14_10000_1000_5_-726720.opb.bz2,1200,TIMEOUT
knapPI_14_10000_1000_2_-407357.opb.bz2,1200,TIMEOUT
knapPI_12_50_1000_5_-1485.opb.bz2,17.716617345809937,OPTIMUM FOUND,17.6919,0.00163169,17.6902,27.6342,0.394052,8.72499,13.8647,8.57113,13.6349,5.37761,0.155402,10.263,0.124611,1.14218,0.0103654,1.65242,0.27666,1.14138,2.01831,0,0,0.48,0.649246,1.27421,595,8,10521508,296545,21104,75,4,250,4587,4076,4837,4842,18.7892,861.505,0.456888,26084,434,21816,57.6404,1.51369e+09,0.275157,13.1324,4834,0,6855,12785,26658,0,0,6040,0.0237938,2948,97,1328,62175,239,848,1842676,433138,10572,30,755743,0,42172,13409,34871,7150,878343,1164986,8182159,0,109947619,67485405,970627551,439394148,13441512,5923361,16334540,57882911,0,10834921,5,0,32318,605,13145,8148,1829,0,177715,2465,1599245,314,7849,12391,31124,16,93,-1594,-1594,-1610.98,1,0,5902,2224491,980713,8920,8904,5010,16,34,5609,0,0,0,0,0,0,0,0,0,0,0,3804,5940
knapPI_12_10000_1000_1_-45105.opb.bz2,0.407700777053833,OPTIMUM FOUND,0.358502,0.0551522,0.303252,0.494507,0.234327,0.0179198,0.348142,0.0510051,0.1021,0.0757688,0.00108419,0.064863,0,0.0194573,0,0.062178,0.0321173,0.0165292,0.00666208,0,0,0.02,0.0477463,0.0521822,1,2,6246,58570,36,0,0,10000,21,0,21,26,5908.77,187195,0.488564,11,1,27,5470.69,3.34053e+11,0.369337,58.4615,4917,0,0,0,53,0,0,20004,2.0476e-05,0,0,0,0,0,0,118,18,15,1,41890,0,8,4,8,0,3,0,1249,0,153330,17582,5432661,2244845,4,35,617298,2124138,0,59935,1,0,35,4,42,0,20,0,49,24,0,0,0,0,0,0,21,-45105,-45105,-45132,1,0,5,130000,40000,6,6,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,25
knapPI_14_10000_1000_1_-270697.opb.bz2,1200,TIMEOUT
knapPI_12_200_1000_1_-970.opb.bz2,0.07611942291259766,OPTIMUM FOUND,0.050565,0.000487309,0.0500382,0.104493,0.0485926,0.000780901,0.0016202,0.000664694,0.00194494,0.000240424,8.8606e-05,0.0160157,0,0.0473781,0,0.000391821,6.8078e-05,0.0473468,0.10007,0,0,0,0.000902186,0.000522361,1,4,443585,3469,6,0,0,200,20,6,20,21,122,3779.38,0.468033,1,63,6,55.0143,1.43934e+09,0.898532,39.0571,0,0,0,0,27,0,0,2989,3.4889e-05,0,0,0,3024,63,0,12,0,1,0,81,0,0,1,1,0,25,8,443541,0,57530,3178,598722,3662005,0,0,3643,25011,0,447060,1,0,5,6,40,0,5,0,1,5,0,0,1,0,0,0,20,-970,-970,-970,1,0,3,1400,400,3,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_14_2000_1000_2_-79605.opb.bz2,1200,TIMEOUT
knapPI_12_200_1000_2_-1452.opb.bz2,227.99610257148743,OPTIMUM FOUND,227.948,0.00253613,227.945,308.359,1.74826,117.922,154.991,108.275,153.178,67.1425,1.54848,115.365,3.64103,20.2797,0.0986961,40.6197,2.80937,20.2738,29.4745,0,0,3.66,5.40155,12.6988,921,5,82365169,970994,103107,259,16,400,10738,9854,11356,11021,22.145,935.385,0.456368,152303,2309,105765,116.466,3.93633e+09,0.309786,26.5301,7480,0,20520,32142,116786,0,0,19974,0.157861,57,94,11890,288295,756,4512,18740399,4488635,38083,172,4688287,0,354320,77439,264524,36886,6473256,12814977,61693334,0,1078431131,787075351,10214392465,12171607125,97418541,34588854,205186918,756020733,0,83434383,12,0,131772,928,31291,86591,2639,0,1257493,16152,16891588,23455,79764,98728,339732,1,41,-1455,-1455,-1460.13,1,0,43981,31605029,9734288,57400,57387,33071,13,14,26707,0,0,0,0,0,0,0,0,0,0,0,2480,28368
knapPI_12_20_1000_4_-1494.opb.bz2,0.12343192100524902,OPTIMUM FOUND,0.0527603,0.000254188,0.0524654,0.0612496,0.0157595,0.0087159,0.0358601,0.02799,0.0162476,0.0063603,5.5186e-05,0.0391897,0,0.00174026,0,0.00271184,0.0006277,0.00172391,0.00698538,0,0,0,0.00343573,0.00613363,80,8,54587,11068,430,3,0,80,237,144,263,274,17.072,1224.06,0.488913,221,48,296,15.6779,7.13279e+08,0.426739,10.0248,311,0,0,0,570,0,0,714,0.000549407,148,4,8,980,43,0,1969,58,192,5,4587,0,78,116,158,7,2368,5306,43232,0,172010,82861,1364546,1462659,10282,11096,32235,110172,0,65777,1,0,450,89,591,0,454,0,766,211,488,0,6,0,10,2,54,-1538,-1538,-1546.69,1,0,98,16643,4696,64,59,8,5,5,51,0,0,0,0,0,0,0,0,0,0,0,23,11
knapPI_14_2000_1000_5_-145151.opb.bz2,1200,TIMEOUT
knapPI_14_10000_1000_3_-537473.opb.bz2,1200,TIMEOUT
knapPI_12_100_1000_1_-970.opb.bz2,0.04019474983215332,OPTIMUM FOUND,0.0225096,0.00085349,0.0215664,0.0230988,0.0192141,0.00110922,0.00069992,0.00124306,0.00103284,0.00022371,4.3798e-05,0.0114942,0,0.016967,0,0.000470651,9.6689e-05,0.0169069,0.0208305,0,0,0,0.00125834,0.000259565,1,6,89443,1606,3,0,0,100,21,6,21,24,62.7451,1765.27,0.451566,1,48,3,28.1346,9.53191e+08,0.897393,25.3269,0,0,0,0,27,0,0,1318,5.3614e-05,0,0,0,1211,48,0,6,0,1,0,5,0,0,1,1,0,24,12,89405,0,19150,1534,134019,628687,0,0,1629,11874,0,91052,1,0,2,8,42,0,3,0,0,3,0,0,0,0,0,0,20,-970,-970,-970,1,0,2,400,200,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_12_100_1000_3_-1700.opb.bz2,31.04290246963501,OPTIMUM FOUND,30.9983,0.00059801,30.9977,18.2733,3.89038,14.0876,9.97448,13.0197,8.1789,8.33217,0.243673,19.8291,0.17999,1.99666,0.00428727,2.43492,0.239918,1.99635,1.20189,0,0,0.38,1.29759,1.1447,278,1,5022518,140813,16391,62,3,300,2460,2174,2510,2664,22.1871,988.928,0.451943,18952,386,14693,55.8714,2.60603e+09,0.281733,20.3397,964,0,1646,6457,17357,0,0,6883,0.0562074,5,22,2536,25965,318,333,1156251,229915,7149,13,661888,0,28582,10543,26574,4607,505866,412191,4000865,0,71668507,39265703,784906093,561969168,9349666,3769010,10653639,37542939,0,5179004,4,0,22164,283,7061,5121,3520,0,126614,3454,964918,35,3748,4073,42853,2,62,-1700,-1700,-1729.67,1,0,4863,3416774,875100,7462,7458,4549,4,9,3591,0,0,0,0,0,0,0,0,0,0,0,1266,5770
knapPI_12_200_1000_5_-5742.opb.bz2,5.697062253952026,OPTIMUM FOUND,5.67625,0.0057801,5.67038,7.05474,0.586165,2.38858,3.77904,2.69564,3.11365,1.55408,0.0673592,3.42297,0.0483523,0.355515,0.00481538,0.455181,0.127038,0.354563,0.449038,0,0,0.44,0.548379,0.706441,642,10,2540489,181809,9508,40,2,1000,2680,2252,2738,2779,55.8688,11204.3,0.490049,7459,142,7208,91.6365,2.32118e+09,0.200339,22.1787,2303,0,2024,3354,9987,0,0,8685,0.00232158,71,142,895,12868,80,104,469461,124912,4145,22,374019,0,10271,4009,9524,1709,501693,436513,1423288,0,18262002,9399828,314389486,183119015,4903936,1175933,5753864,16206083,0,2729568,3,0,12826,655,7111,0,452,0,62650,535,375270,0,1792,1216,22852,68,101,-5962,-5962,-5967.93,1,0,909,1515256,542542,2406,2399,1869,7,14,826,0,0,0,0,0,0,0,0,0,0,0,2555,2139
