filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
knapPI_3_1000_1000_3_-32480.opb.bz2,1.0435667037963867,OPTIMUM FOUND,1.01809,0.0176388,1.00035,2.14038,0.259923,0.267255,0.874037,0.473171,1.25328,0.10381,0.00150886,0.362065,0,0.00744279,0,0.0533881,0.0152654,0.00630818,0.00206583,0,0,0.03,0.0919462,0.216979,1,2,26418,21241,277,2,0,3000,944,0,944,949,1506.03,2513.33,0.498299,12,5,310,380.844,3.59861e+10,0.736825,46.8532,3472,0,0,0,1259,0,0,6014,0.00134881,0,0,0,298,0,0,1433,9,28,5,48833,0,620,110,711,1,19,233,21511,0,2473576,655752,53790366,24089970,1495,572,2124782,8607826,0,44464,1,0,276,4,1888,0,103,0,366,846,7,0,0,0,0,0,944,-44480,-44480,-44542.2,1,0,75,547896,166293,86,74,39,12,12,39,0,0,0,0,0,0,0,0,0,0,0,2,109
knapPI_3_50_1000_3_-1798.opb.bz2,0.20076799392700195,OPTIMUM FOUND,0.171638,0.000363202,0.171241,0.268153,0.0426396,0.0623743,0.0828812,0.0662273,0.0731216,0.0106537,1.2126e-05,0.102626,0,0.032696,0,0.00486285,0.00129453,0.0326719,0.0996501,0,0,0,0.0254876,0.0238919,255,29,508519,41128,454,3,0,150,716,639,691,666,27.4524,4085.09,0.502602,252,103,404,36.4045,3.65679e+09,0.645755,16.5613,846,0,0,0,1070,0,0,3709,0.0190123,148,36,42,6489,69,0,2815,83,227,28,15954,0,167,192,332,3,10400,11517,462504,0,385455,154197,4624497,14058897,10021,10176,96749,409630,0,549262,1,0,522,285,1710,0,190,0,763,437,1356,0,7,0,47,24,139,-2598,-2598,-2682.89,1,0,291,96136,18161,161,156,35,5,5,113,0,0,0,0,0,0,0,0,0,0,0,12,3
knapPI_3_1000_1000_4_-39767.opb.bz2,1.0679643154144287,OPTIMUM FOUND,1.04119,0.0220842,1.01899,2.30464,0.0791063,0.227788,0.561136,0.712095,1.72537,0.0282321,3.1954e-05,0.241173,0,0.00932002,0,0.0257541,0.0110721,0.00796002,0.0026836,0,0,0.02,0.0738606,0.230483,1,3,11906,23468,61,0,0,4000,974,0,974,980,2008.01,3265.76,0.498058,5,9,82,764.25,5.28651e+10,0.739532,38.9062,4885,0,0,0,1062,0,0,8016,0.00027919,0,0,0,3,0,0,214,0,12,9,17629,0,79,12,89,0,0,106,7033,0,2372317,262762,22498208,10687310,4,84,2309155,10420657,0,30550,1,0,60,5,1948,0,14,0,26,135,4,0,0,0,0,0,974,-59967,-59967,-59975.1,1,0,63,544480,176800,41,28,10,13,13,23,0,0,0,0,0,0,0,0,0,0,0,29,6
knapPI_3_1000_10000_1_-147980.opb.bz2,21.670170545578003,OPTIMUM FOUND,21.6171,0.001737,21.6153,22.7176,0.617137,12.5935,11.099,8.40474,10.8939,3.0702,0.0103,15.8596,0.11487,1.92734,0.0106606,0.93341,0.234106,1.90968,1.72692,0,0,0.36,1.22284,2.23972,3757,7,4710208,1820463,14589,61,3,1000,18161,14527,11045,11583,41.1607,8861.79,0.57877,11395,197,17371,45.666,4.00769e+09,0.462728,17.21,16139,0,2886,7260,28954,0,0,3469,0.0454775,10,43,909,23924,50,1029,242459,35413,12939,74,526183,0,8190,4559,8068,1891,499116,1040376,1619549,0,89954239,62133110,1238296346,529457377,50600297,3401728,6505792,32452622,0,6529338,4,0,22379,3767,33384,3496,137,0,76742,2468,154001,31,1678,122,3877,1197,937,-147980,-147980,-148450,1,0,4191,5223315,1718334,2308,2303,589,5,11,2091,0,0,0,0,0,0,0,0,0,0,0,2303,1100
knapPI_3_100_1000_4_-3773.opb.bz2,0.20365047454833984,OPTIMUM FOUND,0.185347,0.00247473,0.182772,0.216908,0.130686,0.0133143,0.152988,0.0387721,0.0575758,0.0295737,0.000400975,0.0969649,0,0.00493208,0,0.0119363,0.00344625,0.00474602,0.00482732,0,0,0.01,0.0140914,0.0220308,1,2,35119,5018,835,6,0,400,327,20,327,312,199.713,784.137,0.499109,402,42,477,24.5624,1.13451e+09,0.29538,14.9696,724,0,0,0,789,0,0,1209,0.00185674,20,0,2,753,26,0,4217,479,441,15,11369,0,365,297,549,10,492,281,32845,0,520443,267121,9203679,7708922,21009,22626,177000,578507,0,40253,1,0,839,4,654,0,175,0,3134,565,111,0,0,0,1,0,326,-5673,-5673,-5726.06,1,0,77,73190,16811,61,58,20,3,3,38,0,0,0,0,0,0,0,0,0,0,0,100,131
knapPI_3_50_10000_1_-20862.opb.bz2,0.06633925437927246,OPTIMUM FOUND,0.0487996,0.000542045,0.0481747,0.0325482,0.0078426,0.0220428,0.0139887,0.0182893,0.0133739,0.00849275,3.6033e-05,0.024056,0,0.00250132,0,0.00375038,0.000927565,0.0024679,0.00291368,0,0,0,0.00783171,0.00306994,95,27,28371,7796,194,1,0,50,342,210,231,404,13.8686,12159.4,0.453305,113,29,154,14.5541,1.1313e+09,0.544473,10.0439,387,0,0,0,558,0,0,459,0.00215681,116,4,19,1110,19,0,1103,179,88,9,2136,0,51,62,109,2,2044,2765,19106,0,76239,40582,362073,511125,4179,2700,15390,72712,0,35977,1,0,211,140,704,0,108,0,241,181,547,0,2,0,22,8,47,-20862,-20862,-21363.7,1,0,97,11292,2338,61,60,10,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,2
knapPI_3_2000_10000_1_-298077.opb.bz2,3.039700984954834,OPTIMUM FOUND,3.01437,0.0112001,3.00308,5.39648,2.09118,0.327961,3.80981,0.583938,1.576,0.441034,0.00835348,1.80216,0,0.005156,0,0.166151,0.0440189,0.00432893,0.00137923,0,0,0.13,0.187596,0.539994,1,4,127666,25257,1779,11,0,2000,1784,0,1784,1791,1001.48,6812.67,0.497994,227,8,1749,217.532,1.70239e+10,0.437766,47.0544,3392,0,0,0,3540,0,0,4044,0.0123409,3,0,0,1782,0,0,13614,1892,283,8,145103,0,1854,1162,2925,40,239,190,121950,0,8339063,4713941,363178213,153143529,58001,67746,4528420,15118865,0,151310,1,0,1778,6,3568,0,1228,0,9044,1530,345,0,0,0,0,0,1783,-298077,-298077,-298793,1,0,389,1710612,412401,294,285,91,9,9,194,0,0,0,0,0,0,0,0,0,0,0,944,523
knapPI_3_2000_1000_2_-47501.opb.bz2,5.350374221801758,OPTIMUM FOUND,5.31971,0.0222841,5.29732,12.3979,1.225,3.06104,7.27024,1.01129,5.10167,0.609136,0.00799747,3.31728,0.0301635,0.403066,0,0.302806,0.0837729,0.401097,0.680688,0,0,0.14,0.379719,1.2422,7,5,243176,45952,3185,14,1,4000,6246,5049,988,1220,540.41,910.86,0.850201,306,27,4223,251.05,2.58513e+10,0.646184,30.3207,9965,0,159,1044,5443,0,0,8646,0.0112712,3,0,80,1546,11,82,16772,4075,5302,12,319739,0,1733,1347,2927,4,580,318,223968,0,14077205,8844623,696021095,337954177,216387,95178,6682099,39935907,0,282351,2,0,4155,8,7247,0,57,0,14702,1067,188,0,0,0,9,6,968,-58801,-58801,-58847.6,1,0,419,3601132,950085,381,368,157,13,23,284,0,0,0,0,0,0,0,0,0,0,0,407,342
knapPI_3_500_10000_5_-239868.opb.bz2,5.302737712860107,OPTIMUM FOUND,5.25008,0.00473762,5.2453,7.07542,3.32881,0.824353,4.70302,1.09213,2.36,0.888871,0.0517491,3.0743,0,0.00204951,0,0.215346,0.0509631,0.0017196,0.00171972,0,0,0.15,0.266866,0.708728,1,3,123491,24832,1350,8,0,2500,2159,0,2159,2165,1240.02,7217.58,0.498004,64,7,1481,376.639,2.12187e+10,0.36785,52.576,4344,0,0,0,3646,0,0,5022,0.0241379,0,0,0,1173,0,0,12809,2857,146,7,121165,0,1582,966,2451,6,46,577,116873,0,9572362,5303555,406908523,233303148,26746,49831,6771197,22292607,0,145329,1,0,1349,5,4318,0,3457,0,5618,1157,208,0,0,0,0,0,2158,-364868,-364868,-365703,1,0,431,2449648,540409,275,261,76,14,14,189,0,0,0,0,0,0,0,0,0,0,0,1945,424
knapPI_16_10000_1000_5_-912198.opb.bz2,26.39495849609375,OPTIMUM FOUND,26.3048,0.159612,26.1452,39.7245,6.03861,7.96724,19.1266,12.1393,20.2899,1.87856,0.175891,10.8685,0,0.108534,0,1.03328,0.339932,0.0968495,0.033157,0,0,1.14,2.05232,4.0022,1,10,550194,431019,672,5,0,50000,773,0,773,786,29735.2,63239.3,0.498174,141,18,628,2950.07,1.87939e+11,0.389733,51.8882,50509,0,0,0,1414,0,0,100039,0.244223,2711,0,1,17473,0,0,12102,9085,96,16,1577559,0,307,530,717,1,69,7346,465953,0,46527634,20539221,1387758021,2541433710,30548,56209,49853366,146000563,0,931385,1,0,680,12,1546,0,75,0,2735,156,14,0,0,0,0,0,773,-1383690,-1383690,-1.38377e+06,1,0,105,11869033,3059918,195,185,146,10,10,43,0,0,0,0,0,0,0,0,0,0,0,9103,19
knapPI_3_200_1000_4_-7968.opb.bz2,0.2170567512512207,OPTIMUM FOUND,0.187213,0.00140625,0.185767,0.325409,0.0608523,0.0540381,0.128922,0.0708766,0.192667,0.00986908,9.9681e-05,0.0994692,0,0.000552137,0,0.00425991,0.00152739,0.00045757,0.000596945,0,0,0,0.00725853,0.0327794,1,3,11225,5885,395,2,0,800,542,0,542,548,401.932,1020.02,0.498724,162,11,252,42.1929,2.04219e+09,0.315739,14.9271,1320,0,0,0,800,0,0,1630,0.000372682,2,0,0,45,0,0,1861,160,167,10,7745,0,223,141,304,10,156,81,9578,0,397239,128521,8248683,6875953,7190,6019,307204,1279615,0,16188,1,0,397,5,1084,0,136,0,1212,387,62,0,0,0,0,0,541,-11968,-11968,-11990.1,1,0,56,108164,25016,34,27,7,7,7,20,0,0,0,0,0,0,0,0,0,0,0,1,63
knapPI_3_500_10000_3_-159197.opb.bz2,2.767439126968384,OPTIMUM FOUND,2.71211,0.00259992,2.70947,2.90643,1.44003,0.699174,1.98025,0.570272,0.915602,0.499107,0.0114792,1.44598,0,0.00109018,0,0.195895,0.0632012,0.000914775,0.00105453,0,0,0.05,0.205508,0.290383,1,7,55283,20397,1054,6,0,1500,1370,0,1370,1380,759.772,6948.22,0.497486,106,7,1079,244.435,2.07246e+10,0.468128,44.4211,2386,0,0,0,2459,0,0,3028,0.00373095,0,0,0,501,0,0,8489,2448,144,7,60265,0,564,544,1074,0,78,268,51917,0,3298131,1562244,126007186,90664975,18128,13504,3408030,10376896,0,74348,1,0,1053,9,2740,0,412,0,3377,1383,231,0,0,0,0,0,1369,-213197,-213197,-214126,1,0,310,1159152,220768,173,164,37,9,9,130,0,0,0,0,0,0,0,0,0,0,0,3011,75
knapPI_3_200_1000_5_-8982.opb.bz2,0.34433674812316895,OPTIMUM FOUND,0.324857,0.00568811,0.31907,0.626534,0.0738187,0.115656,0.345115,0.129595,0.276218,0.0399372,0.000263968,0.128882,0,0.00255416,0,0.0155573,0.00544503,0.0021149,0.000725475,0,0,0.01,0.0343215,0.0628628,1,4,30029,8935,280,2,0,1000,623,0,623,630,502.134,1153.65,0.497934,37,13,275,123.942,1.23285e+10,0.522811,26.0708,1508,0,0,0,905,0,0,2018,0.000666813,2,0,0,144,0,0,1619,212,63,12,22768,0,305,233,511,0,13,161,27928,0,691093,296510,18269059,11866586,2795,1710,692564,2382604,0,37736,1,0,279,6,1246,0,323,0,789,339,29,0,0,0,0,0,623,-14482,-14482,-14517.5,1,0,80,201320,48000,81,77,37,4,4,40,0,0,0,0,0,0,0,0,0,0,0,6,133
knapPI_3_50_1000_2_-1678.opb.bz2,0.13789844512939453,OPTIMUM FOUND,0.120507,0.000821512,0.119595,0.13281,0.0346779,0.0472027,0.049332,0.037714,0.0446621,0.0174436,4.4654e-05,0.0653967,0,0.0268396,0,0.00832637,0.00221445,0.0267802,0.0317279,0,0,0.02,0.0142513,0.0132949,195,25,186029,28630,390,2,0,100,630,522,519,607,20.0364,3338.84,0.508593,207,76,344,28.5901,2.69824e+09,0.597074,16.5965,677,0,0,0,951,0,0,1824,0.0038675,26,19,38,4375,46,0,2357,130,202,22,9397,0,104,173,238,10,5828,8610,155982,0,217165,98023,2208901,4141038,8136,8061,59217,244677,0,214375,1,0,443,227,1420,0,201,0,626,309,1152,0,12,0,51,27,90,-2197,-2197,-2255.24,1,0,208,50128,10120,127,120,31,7,7,90,0,0,0,0,0,0,0,0,0,0,0,4,2
knapPI_3_500_1000_3_-16117.opb.bz2,0.45140695571899414,OPTIMUM FOUND,0.429868,0.00898588,0.420782,0.833653,0.104746,0.101566,0.314682,0.214471,0.51043,0.0243778,8.0514e-05,0.154323,0,0.00409516,0,0.0170263,0.00562052,0.00343195,0.0010712,0,0,0.03,0.0397097,0.0834744,1,6,17602,11981,249,2,0,1500,771,0,771,780,749.406,1482.46,0.498034,17,8,265,170.421,2.15854e+10,0.730247,25.8862,2084,0,0,0,1045,0,0,3016,0.000896336,0,0,0,576,0,0,1255,5,34,8,16920,0,165,114,270,0,11,160,15426,0,930357,268771,19068024,20080058,869,826,794746,3397989,0,27748,1,0,248,8,1542,0,36,0,497,598,39,0,0,0,0,0,771,-21817,-21817,-21852.4,1,0,72,235880,63870,66,60,26,6,6,36,0,0,0,0,0,0,0,0,0,0,0,35,50
knapPI_3_500_1000_4_-20319.opb.bz2,0.49834322929382324,OPTIMUM FOUND,0.476219,0.0113546,0.464761,1.0729,0.0875833,0.0850426,0.302217,0.292135,0.76079,0.0216846,0,0.123589,0,0.00542993,0,0.0146613,0.00535615,0.00460831,0.00138362,0,0,0,0.0417311,0.10737,1,4,10008,10658,174,1,0,2000,858,0,858,865,1004.3,1826.37,0.498146,3,3,208,219.164,2.83902e+10,0.800057,36.9907,2583,0,0,0,1073,0,0,4012,0.000649951,1,0,0,133,0,0,885,0,8,3,11708,0,194,63,254,0,1,48,7572,0,1070075,154871,13045170,5904835,162,72,1075303,4777455,0,18257,1,0,173,6,1716,0,13,0,200,561,13,0,0,0,0,0,858,-30119,-30119,-30167.5,1,0,71,302672,82157,56,48,18,8,8,32,0,0,0,0,0,0,0,0,0,0,0,53,45
knapPI_3_1000_1000_5_-46333.opb.bz2,1.16263747215271,OPTIMUM FOUND,1.13455,0.0294851,1.10497,2.39531,0.191773,0.00321907,0.186619,0.90998,2.18833,0.00177673,0,0.164682,0,0.0114552,0,0.0102071,0.00475455,0.00974981,0.00332857,0,0,0.01,0.0383687,0.0194135,1,1,7181,19838,2,0,0,5000,982,0,982,986,2529.04,4066.38,0.498121,0,1,2,3474.67,463320978645,0.970847,40,5941,0,0,0,988,0,0,10004,6.8704e-05,0,0,0,1,0,0,4,0,0,1,4571,0,1,1,1,0,0,0,2191,0,2520013,64142,8647892,410640,0,0,2497610,12511349,0,21080,1,0,1,3,1964,0,1,0,0,2,0,0,0,0,0,0,982,-75033,-75033,-75033,1,0,2,20000,15000,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
knapPI_4_5000_1000_3_-80877.opb.bz2,1200,TIMEOUT
knapPI_3_200_10000_4_-76434.opb.bz2,2.671727418899536,OPTIMUM FOUND,2.64409,0.00147524,2.64258,3.97356,0.732665,1.3941,2.33013,0.515809,1.53909,0.450632,0.0048364,1.73719,0.00979543,0.0905734,0.00189951,0.127925,0.0175034,0.0903522,0.113487,0,0,0.05,0.204625,0.39785,633,6,253549,108547,3498,17,1,800,6252,4845,1607,2268,81.9719,8231.09,0.745447,1514,47,4142,65.0463,3.67891e+09,0.532086,17.4427,6948,0,34,1507,6410,0,0,2398,0.00328478,1,5,154,1824,28,16,22351,3927,5092,16,114550,0,1323,1411,2571,10,15599,18054,152162,0,7798366,4398760,210826755,114120243,1575608,237952,1964314,11197809,0,358663,2,0,5024,641,8077,0,1002,0,16537,1098,2666,0,105,0,246,461,764,-109434,-109434,-110245,1,0,783,1070371,304638,528,523,148,5,8,488,0,0,0,0,0,0,0,0,0,0,0,325,372
knapPI_3_100_10000_1_-23982.opb.bz2,0.13892507553100586,OPTIMUM FOUND,0.120808,0.000848942,0.119871,0.131861,0.0294963,0.0506814,0.0497621,0.0396934,0.0516748,0.0189017,0.000181516,0.0638205,0,0.0166009,0,0.00771059,0.00230647,0.0165462,0.0213261,0,0,0.03,0.0149953,0.0132607,258,33,152565,27923,415,3,0,100,812,662,556,809,18.4864,28417.3,0.495443,318,70,347,20.8517,1.91693e+09,0.556607,12.3605,893,0,0,0,1156,0,0,1328,0.00237672,47,15,63,2867,40,0,2853,94,203,22,8376,0,107,142,233,4,8830,11689,111218,0,253694,131488,2138375,4237630,7792,3814,65786,263290,0,180011,1,0,515,312,1714,0,225,0,614,394,1442,0,2,0,127,36,95,-23982,-23982,-24667.6,1,0,225,49508,10096,136,128,32,8,8,89,0,0,0,0,0,0,0,0,0,0,0,40,9
knapPI_4_200_10000_4_-42355.opb.bz2,1200,TIMEOUT
knapPI_3_100_1000_1_-2397.opb.bz2,0.15607500076293945,OPTIMUM FOUND,0.103499,0.000312367,0.103151,0.148276,0.0113785,0.0640678,0.0645593,0.0277046,0.0504681,0.0195429,8.7463e-05,0.0679408,0,0.00596812,0,0.0046344,0.000999364,0.00594899,0.0259936,0,0,0,0.0230452,0.014925,216,27,175504,15083,602,4,0,100,490,444,441,574,24.3386,2471.94,0.4822,283,76,560,19.6518,1.3419e+09,0.491199,11.6572,438,0,0,0,1134,0,0,1571,0.00149451,19,77,48,3395,48,0,3548,255,270,17,7781,0,199,206,314,22,11812,15115,130143,0,370035,197571,2668182,4820498,12810,13282,69528,268198,0,190753,1,0,703,317,1141,0,297,0,1535,350,1214,0,6,0,54,36,92,-2397,-2397,-2415.03,1,0,246,47146,11399,143,134,31,9,9,102,0,0,0,0,0,0,0,0,0,0,0,76,16
knapPI_3_500_1000_1_-7117.opb.bz2,0.10770463943481445,OPTIMUM FOUND,0.0791128,0.000947505,0.0781289,0.111145,0.0061962,0.00495177,0.0238938,0.066981,0.0849384,0.00130038,1.0574e-05,0.00773695,0,0.000386565,0,0.00080511,0.00026786,0.000320346,0.000443419,0,0,0,0.00324838,0.0113095,1,2,2613,2148,69,0,0,500,387,0,387,392,248.7,844.365,0.499156,41,7,42,32.4222,3.98103e+09,0.455897,11.2556,881,0,0,0,434,0,0,1019,0.000155603,3,0,0,23,0,0,290,14,44,7,778,0,50,29,75,2,25,68,1957,0,98130,11882,976556,464221,159,140,108775,505976,0,3953,1,0,72,4,774,0,25,0,140,74,9,0,0,0,0,0,386,-7117,-7117,-7136.39,1,0,35,37790,8629,22,19,6,3,3,14,0,0,0,0,0,0,0,0,0,0,0,28,14
knapPI_3_100_1000_5_-4599.opb.bz2,0.14720511436462402,OPTIMUM FOUND,0.102116,0.000974881,0.101101,0.142752,0.0350947,0.0115329,0.05539,0.0544731,0.0846691,0.00546606,0.0001197,0.0374789,0,0.000393696,0,0.00232031,0.000731343,0.000328507,0.000460193,0,0,0,0.028631,0.0146055,1,4,5380,2881,94,0,0,500,387,0,387,394,248.52,857.668,0.498506,15,3,97,106.217,7.70556e+09,0.335474,41.9565,733,0,0,0,491,0,0,1008,2.1973e-05,0,0,0,1,0,0,544,60,27,3,3001,0,41,61,88,0,8,5,4749,0,139013,38667,2386335,903045,124,336,145765,603288,0,7622,1,0,93,6,774,0,237,0,220,50,22,0,0,0,0,0,387,-7199,-7199,-7292,1,0,48,54978,11118,28,27,5,1,1,21,0,0,0,0,0,0,0,0,0,0,0,0,15
knapPI_3_100_10000_5_-45972.opb.bz2,1.4813475608825684,OPTIMUM FOUND,1.45239,0.00130255,1.45104,1.83641,0.216984,0.772244,0.960129,0.461808,0.779919,0.272929,0.00226166,0.828892,0.0188341,0.0731449,0,0.122994,0.0269319,0.0729657,0.100188,0,0,0.03,0.0960948,0.183776,929,7,435428,228551,3274,15,1,500,3690,2802,2391,2626,43.606,10564.3,0.574385,2164,37,2378,34.2059,1.80907e+09,0.378927,16.5982,3276,0,35,435,5004,0,0,1825,0.00277126,33,2,327,3048,18,1,27656,4024,2801,18,80721,0,1365,1125,2170,127,56820,47421,184370,0,4581063,2564703,89252394,39760154,832158,187650,863377,4184907,0,663978,2,0,3931,938,6879,0,926,0,13371,1615,9839,0,2,0,753,281,481,-70973,-70973,-71638.4,1,0,656,526680,140584,325,322,46,3,5,293,0,0,0,0,0,0,0,0,0,0,0,403,747
knapPI_3_1000_10000_5_-473215.opb.bz2,5.217772483825684,OPTIMUM FOUND,5.1651,0.0291353,5.13586,10.9105,0.67638,1.01984,2.36089,3.43964,8.52676,0.109474,0.000598144,1.489,0,0.0114241,0,0.106507,0.0215661,0.00980029,0.00336536,0,0,0.06,0.157749,0.432994,1,2,54928,31143,144,1,0,5000,3862,0,3862,3867,2503.12,8474.18,0.497815,15,7,179,595.144,8.22681e+10,0.499343,49.9453,8368,0,0,0,4046,0,0,10012,0.00262519,1,0,0,121,0,0,1040,243,25,7,48814,0,168,71,234,0,8,271,48851,0,14187192,3089516,215266736,32577713,879,542,10296049,49468528,0,77847,1,0,143,4,7724,0,81,0,406,403,14,0,0,0,0,0,3861,-752215,-752215,-752424,1,0,103,1535000,330000,89,80,35,9,9,48,0,0,0,0,0,0,0,0,0,0,0,87,49
knapPI_3_1000_1000_1_-14390.opb.bz2,0.2920229434967041,OPTIMUM FOUND,0.272589,0.0057264,0.266754,0.506451,0.0340082,0.104713,0.22562,0.128032,0.276038,0.0174243,3.6095e-05,0.10337,0,0.00255523,0,0.0126826,0.00519099,0.00212632,0.000725758,0,0,0,0.0301352,0.0510631,1,3,18889,10675,150,1,0,1000,620,0,620,626,504.44,1160.96,0.497997,30,10,142,183.566,2.41668e+10,0.619584,28.2912,1571,0,0,0,768,0,0,2025,0.000721835,20,0,0,34,0,0,595,12,39,10,22265,0,172,78,241,5,20,79,17224,0,620300,253468,14535501,7512120,361,520,447911,1895957,0,28144,1,0,150,5,1240,0,44,0,183,274,12,0,0,0,0,0,620,-14390,-14390,-14406.3,1,0,65,171692,38956,66,56,34,10,10,22,0,0,0,0,0,0,0,0,0,0,0,59,23
knapPI_3_100_1000_2_-2243.opb.bz2,0.20446109771728516,OPTIMUM FOUND,0.186409,0.00137822,0.184946,0.279889,0.0688358,0.0599645,0.0843708,0.0561452,0.0843135,0.0188948,0.000100087,0.108991,0,0.0623116,0,0.00971651,0.00235912,0.062214,0.100083,0,0,0,0.0174258,0.0279344,194,20,495039,26222,647,5,0,200,621,473,550,557,37.5095,1877.65,0.511652,285,74,489,32.1592,2.18662e+09,0.595853,15.3738,806,0,0,0,1046,0,0,3027,0.00144833,1,12,12,3829,53,0,2847,47,312,19,13707,0,176,172,312,4,9173,5730,466864,0,431756,203700,5654658,10980294,20441,4716,104450,442267,0,521104,1,0,680,227,1352,0,361,0,1130,445,847,0,0,0,2,64,178,-2943,-2943,-2984.84,1,0,254,95392,21305,146,134,45,12,12,90,0,0,0,0,0,0,0,0,0,0,0,51,11
knapPI_3_50_1000_4_-1897.opb.bz2,0.3440361022949219,OPTIMUM FOUND,0.325843,0.00136908,0.324373,0.493377,0.10003,0.125475,0.197438,0.0988683,0.170651,0.0422555,0.000142321,0.200822,0,0.0599056,0,0.0199584,0.00554557,0.0597952,0.100079,0,0,0.03,0.0301828,0.0494183,408,32,609736,86089,861,6,0,200,1128,976,1131,1058,33.3093,5398.74,0.51016,463,92,766,49.2725,5.36559e+09,0.628122,14.9826,1320,0,0,0,1824,0,0,2952,0.00626972,171,82,93,8555,45,0,5184,56,462,36,35539,0,342,351,621,14,17036,26032,510165,0,820488,458278,12937597,34680086,25378,23106,228557,889860,0,695371,1,0,980,441,2723,0,375,0,1395,753,2381,0,4,2,93,60,177,-2899,-2899,-2986,1,0,471,219734,37477,229,212,47,17,17,160,0,0,0,0,0,0,0,0,0,0,0,167,14
knapPI_4_200_1000_4_-4360.opb.bz2,1200,TIMEOUT
knapPI_3_1000_10000_4_-393174.opb.bz2,12.785781383514404,OPTIMUM FOUND,12.743,0.0223178,12.7206,31.8785,2.65532,7.00184,17.8134,3.06344,14.0295,1.35369,0.0737251,7.58179,0.144566,0.957123,0,0.530313,0.122516,0.955124,1.89393,0,0,0.49,0.812708,3.18758,6,11,359464,56235,2799,14,1,4000,16957,13240,3240,3743,643.501,2913.38,0.830434,392,17,5061,539.586,5.91486e+10,0.582018,31.2614,20007,0,24,2025,8804,0,0,8260,0.0549472,2,0,44,3430,2,22,23932,31302,13542,13,293800,0,3559,1619,5025,9,179,660,334200,0,31401438,20103781,1763942027,1196092336,111433,336816,18550991,107849741,0,398492,2,0,4537,19,20202,0,2012,0,15643,3763,368,0,0,0,0,5,3230,-604174,-604174,-604976,1,0,1320,9189981,2438198,851,829,253,22,38,847,0,0,0,0,0,0,0,0,0,0,0,1516,630
knapPI_4_5000_10000_2_-541183.opb.bz2,1200,TIMEOUT
knapPI_3_10000_1000_1_-146919.opb.bz2,4.295047760009766,OPTIMUM FOUND,4.25391,0.0538722,4.19994,7.46553,0.952722,1.19763,3.02754,2.04959,4.39073,0.454928,0.0246084,1.53044,0,0.0200106,0,0.163637,0.0624163,0.017128,0.00669297,0,0,0.15,0.35186,0.748944,1,4,65214,69517,591,4,0,10000,992,0,992,999,5018.94,8168.56,0.497739,44,12,584,615.103,4.60672e+10,0.52715,47.6891,10679,0,0,0,1583,0,0,20026,0.00432404,0,0,0,461,0,0,3776,1148,73,12,195972,0,700,216,907,5,58,74,48385,0,7915747,2283923,217767080,124597283,12707,10690,7182541,29581738,0,124643,1,0,590,6,1984,0,115,0,1942,908,36,0,0,0,0,0,991,-146919,-146919,-146949,1,0,76,1987107,573591,114,104,66,10,10,40,0,0,0,0,0,0,0,0,0,0,0,658,117
