filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
normalized-single-obj-f14-DC2Loss.seq-A-2-combined-abcdeir.opb.xz,0.1114289760589599,OPTIMUM FOUND,0.0845674,0.00451095,0.0800207,0.0635753,0.0763949,0.00155531,0.00170121,0.00207055,0.00156466,0.00032194,4.844e-06,0.0232674,0.0,0.0515635,0.0,0.000406929,0.000153833,0.0511206,0.0532184,0.0,0.0,0.01,0.00960754,0.00708312,3.0,1.0,193828.0,3316.0,45.0,0.0,0.0,967.0,4.0,2337.0,26.0,2.0,1.93742,249587.0,0.612968,259.0,142.0,5.0,2.90394,6268880.0,0.534878,2.09606,924.0,0.0,1124.0,0.0,7.0,0.0,0.0,3204.0,0.00013899,0.0,158.0,218.0,7444.0,139.0,0.0,478.0,1.0,1.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,183350.0,9359.0,71.0,0.0,238451.0,114.0,59171.0,224128.0,16.0,42.0,2171.0,16134.0,0.0,196267.0,2117.0,232.0,46.0,6.0,10.0,0.0,344.0,0.0,50.0,18.0,20.0,0.0,46.0,0.0,0.0,1.0,0.0,139840229.0,139840229.0,139840226.0,993.0,0.0,491.0,1162271.0,640.0,3.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-factor-sizeN=300-sizeP=151-sizeQ=300-692949159-max.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-mps-v2-20-10-lseu.opb.xz,1.0963847637176514,OPTIMUM FOUND,1.05142,0.00146696,1.04985,1.12679,0.00975432,0.393859,0.401465,0.646239,0.723782,0.181837,0.000380544,0.770793,0.00712031,0.00787711,0.0005869,0.0914182,0.0153737,0.00768513,0.00703301,0.0,0.0,0.06,0.103507,0.11266,1.0,14.0,116651.0,8702.0,4565.0,23.0,1.0,89.0,1.0,35.0,18.0,45.0,30.6224,4016.03,0.612138,1572.0,64.0,5321.0,34.053,1597710000.0,0.323827,11.8312,50.0,1.0,16.0,1795.0,5366.0,0.0,0.0,572.0,0.00209177,36.0,1.0,12.0,220.0,41.0,1.0,28950.0,3593.0,1362.0,14.0,149800.0,0.0,1766.0,2173.0,3475.0,16.0,4348.0,14609.0,89645.0,0.0,5233945.0,721199.0,50880135.0,7077073.0,220188.0,68800.0,778152.0,2235363.0,0.0,129873.0,38.0,27.0,6184.0,30.0,2.0,0.0,9091.0,266.0,14539.0,893.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1120.0,1120.0,947.957,28.0,0.0,3667.0,1423387.0,81577.0,576.0,520.0,41.0,56.0,82.0,623.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3234.0,924.0
normalized-rand936b0d.cudf.trendy.opb.xz,0.1029810905456543,UNSATISFIABLE,0.0843155,0.0840634,0.000146409,0.0112393,0.000146409,0.0,0.0,0.0,0.0,0.0,0.0,0.000985063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,0.0,0.0,0.0,0.0,7104.0,0.0,13426.0,1.0,0.0,2.35205,1.00007,0.460498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,0.0,0.0,0.0,1541.0,0.0,1308.0,241.0,0.0,0.0,0.0,63298.0,0.0,1.0,13427.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7457910471341.0,7457910471341.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-maxcut_opt_complete_6-partite_block_nvert_72.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-frb40-19-2.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-1468.cudf.trendy.opb.xz,5.014839172363281,OPTIMUM FOUND,4.25885,0.172516,4.0863,2.27864,3.9987,0.0289289,0.018974,0.0586678,0.0460017,0.000955564,7.87e-06,0.177009,0.0,3.88341,0.0,0.00513964,0.0236978,0.0832839,0.151752,0.0,0.0,0.04,0.151145,0.69404,0.0,5.0,769142.0,72915.0,133.0,1.0,0.0,10070.0,0.0,1923517.0,2.0,5.0,2.01129,31512800.0,0.499782,150.0,3.0,0.0,4.18301,2.81699,0.471453,1.98039,7530.0,0.0,24184.0,0.0,2.0,3.0,0.0,321.0,0.00028754,2.0,7.0,7.0,2838.0,3.0,90.0,334.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,763316.0,647.0,0.0,0.0,775513.0,82.0,307666.0,932859.0,0.0,0.0,635.0,7764219.0,0.0,834667.0,50513.0,1873004.0,140.0,7.0,0.0,0.0,334.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,,26378.0,0.0,2000.0,128872000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-evencolouring_opt_linear_random6regular_nvert_051.opb.xz,0.3415524959564209,OPTIMUM FOUND,0.324908,0.00176567,0.323052,0.188556,0.00953221,0.0163991,0.00984577,0.297121,0.177698,0.0727268,0.000589346,0.189809,0.00173961,0.00192335,0.0,0.0520332,0.0105908,0.00166974,0.00130456,0.0,0.0,0.15,0.137797,0.0160832,0.0,6.0,34507.0,5218.0,2054.0,13.0,1.0,204.0,0.0,1.0,202.0,9.0,7.65094,34.4575,0.519017,730.0,12.0,1367.0,50.6496,983027000.0,0.105979,36.2798,52.0,0.0,2.0,132.0,1376.0,0.0,0.0,738.0,7.9681e-05,0.0,0.0,0.0,47.0,0.0,0.0,12535.0,285.0,535.0,1.0,22294.0,0.0,549.0,196.0,625.0,17.0,790.0,21860.0,8838.0,0.0,330884.0,31715.0,3142236.0,596478.0,35791.0,11536.0,300392.0,676990.0,0.0,41727.0,202.0,0.0,2085.0,10.0,0.0,0.0,6534.0,0.0,4489.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,102.0,0.0,2602.0,1865548.0,4690.0,899.0,875.0,242.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1510.0,0.0
normalized-ped3.F.recomb10-0.20-11.opb.xz,27.929574728012085,OPTIMUM FOUND,27.189,3.89391,23.295,14.3134,12.7949,6.47549,2.53688,4.0246,1.87641,1.27624,0.0293102,4.20316,1.89982,7.37281,0.948602,0.485015,2.19296,1.85232,1.41469,0.0,0.0,2.06,13.0664,8.05773,44.0,125.0,11701013.0,680333.0,7724.0,30.0,2.0,70483.0,62.0,1695440.0,236.0,238.0,2.30293,29.9749,0.494962,19022.0,836.0,1807.0,48.2792,30816.8,0.406095,5.21006,53829.0,737.0,1025132.0,91441.0,2045.0,0.0,0.0,22976.0,0.0635561,1302.0,1626.0,274.0,90906.0,328.0,3502.0,314347.0,135044.0,28.0,0.0,446551.0,0.0,22.0,3.0,16.0,1.0,10810326.0,304458.0,315734.0,0.0,13850447.0,204483.0,35187609.0,34328971.0,28063.0,50746.0,3674434.0,14374524.0,0.0,12338437.0,491334.0,1203335.0,17138.0,350.0,158.0,166.0,271841.0,1785.0,36265.0,204.0,2013.0,0.0,1633.0,0.0,606.0,6.0,0.0,4807.0,4807.0,,304881.0,0.0,2000.0,1496190000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-10:10:4.5:0.5:100.opb.xz,2.0134434700012207,OPTIMUM FOUND,1.99466,0.00496545,1.9896,2.23452,0.442749,0.697216,1.27786,0.849636,0.934873,0.271854,0.000257785,1.3141,0.027836,0.086746,0.00304644,0.332084,0.0333316,0.0863501,0.0655273,0.0,0.0,0.23,0.228773,0.226063,70.0,15.0,339663.0,32663.0,5930.0,29.0,1.0,372.0,218.0,501.0,312.0,362.0,50.2374,30.7345,0.429344,928.0,42.0,6001.0,136.829,12654400000.0,0.422007,35.7444,54.0,0.0,1.0,814.0,6363.0,0.0,0.0,4701.0,0.00630016,22.0,2.0,3.0,928.0,11.0,0.0,34935.0,7432.0,455.0,0.0,392790.0,0.0,1638.0,1098.0,2388.0,19.0,76396.0,32885.0,188588.0,0.0,8090927.0,367365.0,74896620.0,10816121.0,68016.0,32123.0,1846766.0,5516740.0,0.0,378207.0,425.0,5.0,6735.0,170.0,575.0,0.0,18464.0,160.0,11308.0,82.0,2906.0,0.0,54.0,84.0,10.0,0.0,25.0,3.0,3.0,3.0,420.0,0.0,4630.0,9681782.0,135132.0,177.0,15.0,9.0,162.0,197.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1867.0,0.0
normalized-vertexcover_opt_grid_evenrowoddcolsquare_dim_160.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-BA_RDC4.dot_unif_20null10mast_rapportOE1.0_TMAX15_K67_cod2_pbEq1_newVersion_ladder.opb.xz,225.49363589286804,OPTIMUM FOUND,225.187,0.708738,224.478,440.382,5.66331,90.8428,221.742,127.972,212.87,75.6241,0.737392,114.226,3.14441,28.2946,0.825791,23.2089,1.15634,28.0302,35.2053,0.0,0.0,14.61,16.4486,75.3927,210.0,23.0,424152893.0,743517.0,42442.0,126.0,7.0,81322.0,2785.0,273356.0,2924.0,2882.0,3.75325,160.549,0.449028,80356.0,793.0,22450.0,203.428,1016820000.0,0.346151,10.2977,36867.0,0.0,44657.0,15592.0,25332.0,0.0,0.0,16415.0,0.254467,15509.0,460.0,34644.0,1423249.0,544.0,3259.0,5111539.0,1233992.0,11804.0,21.0,82866566.0,0.0,79949.0,20650.0,66614.0,7922.0,343868947.0,5174993.0,67235463.0,0.0,441039020.0,45266322.0,10767613923.0,1388438414.0,19322258.0,5086213.0,135442721.0,898516055.0,0.0,424902605.0,207009.0,64060.0,51823.0,233.0,7860.0,14072.0,1410222.0,1718.0,550256.0,95.0,2981504.0,4533.0,7000.0,1414.0,154704.0,1.0,289.0,-5433.0,-5433.0,,201196.0,0.0,27803.0,13991625459.0,31684.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0
normalized-1336.cudf.paranoid.opb.xz,0.2343134880065918,UNSATISFIABLE,0.15602,0.155798,0.00012611,0.0304136,0.00012611,0.0,0.0,0.0,0.0,0.0,0.0,0.00168396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,9276.0,0.0,36300.0,0.0,0.0,2.17915,1.0,0.474633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,172555.0,0.0,0.0,36300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4726889.0,4726889.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-acc-tight5.opb.xz,1.1903018951416016,OPTIMUM FOUND,1.17064,0.0347788,1.13576,0.847852,0.479747,0.277636,0.236903,0.378377,0.309035,0.202052,0.00205318,0.333719,0.0335531,0.08863,0.00169116,0.142537,0.0371703,0.0854192,0.100031,0.0,0.0,0.38,0.778086,0.195203,0.0,1.0,1070250.0,14494.0,4507.0,22.0,1.0,1339.0,0.0,2636.0,1651.0,12.0,6.54222,4.24308,0.553454,5624.0,1115.0,834.0,44.4062,13.5541,0.211743,7.1751,245.0,0.0,525.0,3023.0,846.0,0.0,0.0,4681.0,0.000733853,0.0,48.0,600.0,18322.0,331.0,214.0,91049.0,28914.0,88.0,7.0,121558.0,0.0,150.0,15.0,55.0,3.0,438250.0,609422.0,15487.0,0.0,2695048.0,47776.0,7815684.0,4901165.0,29757.0,25056.0,898057.0,1015058.0,0.0,1089072.0,4299.0,0.0,6195.0,0.0,0.0,0.0,61988.0,0.0,20882.0,0.0,0.0,0.0,4810.0,293.0,3076.0,0.0,0.0,0.0,0.0,,2964.0,0.0,2000.0,36246000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-hw64-vm25p-opt.opb.negationfix.opb.xz,0.8918845653533936,OPTIMUM FOUND,0.805378,0.0750686,0.730213,0.715954,0.717815,0.00353286,0.00257095,0.00886512,0.0121439,0.00223186,7.62e-07,0.0329533,0.0,0.566283,0.0,0.00270564,0.00479027,0.0340064,0.100037,0.0,0.0,0.13,0.285049,0.337911,1.0,2.0,429255.0,14243.0,10.0,0.0,0.0,11200.0,1.0,350958.0,179.0,131.0,2.12588,27.761,0.500156,0.0,95.0,11.0,102.217,110823.0,0.935693,59.3585,0.0,0.0,0.0,0.0,142.0,0.0,0.0,6386.0,3.0031e-05,0.0,0.0,0.0,6353.0,95.0,0.0,104.0,0.0,2.0,0.0,3422.0,0.0,6.0,2.0,6.0,0.0,190.0,399798.0,29248.0,0.0,34391.0,13953.0,2466217.0,532106.0,0.0,0.0,11224.0,1535726.0,0.0,443508.0,478.0,350784.0,10.0,4.0,2.0,0.0,99.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,13.0,13.0,478.0,0.0,1398.0,62630400.0,478.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-1037.cudf.trendy.opb.xz,0.041290283203125,OPTIMUM FOUND,0.022438,0.0129676,0.00937514,0.00338002,0.0073184,0.000766981,0.000150132,0.00128976,0.000172276,0.00021294,2.849e-06,0.00355088,0.0,0.00371957,0.0,0.000171957,0.000195348,0.00283496,0.000794034,0.0,0.0,0.0,0.0050338,0.00024396,0.0,5.0,2947.0,873.0,2.0,0.0,0.0,409.0,0.0,2316.0,1.0,7.0,2.18589,348.179,0.510664,43.0,0.0,0.0,1.46512,1.0,0.782946,0.511628,326.0,0.0,2000.0,0.0,7.0,0.0,0.0,653.0,7.9903e-05,3.0,50.0,5.0,324.0,0.0,168.0,113.0,2.0,2.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,2673.0,0.0,103.0,0.0,3470.0,11.0,1455.0,2954.0,0.0,0.0,264.0,12434.0,0.0,3519.0,2162.0,154.0,25.0,8.0,0.0,0.0,111.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,51573.0,51573.0,51572.5,241.0,0.0,58.0,36218.0,38.0,3.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-vtxcov_v2000_e4000_43.opb.PB06.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-knapPI_1_2000_1000_1_-110625.opb.xz,0.8643643856048584,OPTIMUM FOUND,0.784872,0.0113813,0.773392,1.42741,0.0508376,0.405509,0.6683,0.317045,0.747101,0.0262676,0.000420794,0.403605,0.0,0.00537922,0.0,0.024511,0.00487012,0.00444581,0.00138557,0.0,0.0,0.01,0.0617551,0.144337,1.0,7.0,60492.0,9409.0,253.0,2.0,0.0,2000.0,850.0,0.0,850.0,860.0,995.815,1874.34,0.484079,107.0,8.0,228.0,121.536,15257400000.0,0.515891,18.1108,2849.0,0.0,0.0,0.0,1088.0,0.0,0.0,4026.0,0.0025345,41.0,0.0,0.0,134.0,0.0,0.0,1029.0,32.0,82.0,8.0,18385.0,0.0,107.0,110.0,213.0,0.0,64.0,7.0,57715.0,0.0,1844056.0,909542.0,80505859.0,28153191.0,2418.0,754.0,1032535.0,4581343.0,0.0,67309.0,1.0,0.0,256.0,9.0,1700.0,0.0,43.0,0.0,527.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,850.0,-110625.0,-110625.0,-110646.0,1.0,0.0,80.0,379790.0,110556.0,67.0,57.0,15.0,10.0,10.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.0,96.0
normalized-s4-4-3-6pb.opb.xz,0.0632157325744628,OPTIMUM FOUND,0.0362438,0.00469377,0.0315047,0.0231328,0.0274416,0.00307885,0.00761409,0.000984184,0.00198979,0.0013203,3.522e-06,0.00169393,0.0,0.00122169,0.0,0.00111065,0.000189158,0.00101156,0.0012587,0.0,0.0,0.0,0.0494094,0.0083816,4.0,2.0,12137.0,3196.0,78.0,0.0,0.0,624.0,5.0,1861.0,28.0,17.0,6.02886,3.11438,0.356549,44.0,31.0,29.0,37.9712,35.6154,0.443101,11.3654,0.0,0.0,0.0,0.0,46.0,0.0,0.0,1812.0,1.1709e-05,0.0,104.0,2.0,386.0,23.0,0.0,740.0,4.0,4.0,0.0,4605.0,0.0,1.0,0.0,0.0,0.0,7522.0,2544.0,557.0,0.0,19507.0,250.0,42896.0,26334.0,22.0,20.0,11095.0,42321.0,0.0,15411.0,1884.0,0.0,78.0,11.0,11.0,0.0,612.0,0.0,123.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,66.0,66.0,63.0,1884.0,0.0,237.0,1476984.0,332.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-OGR_5.opb.xz,0.0325102806091308,OPTIMUM FOUND,0.00749981,0.00117316,0.00628623,0.00949818,0.0021168,0.00222425,0.00440115,0.00194519,0.0033161,0.0014322,2.9063e-05,0.00325072,0.0,0.00043194,0.0,0.000441348,7.174e-05,0.000385894,0.000688187,0.0,0.0,0.0,0.00170668,0.00118553,7.0,7.0,5660.0,540.0,133.0,1.0,0.0,75.0,11.0,17.0,13.0,130.0,11.675,35.5125,0.430527,89.0,0.0,70.0,8.13208,9285700.0,0.313083,3.73585,65.0,0.0,0.0,0.0,200.0,0.0,0.0,269.0,8.1727e-05,1.0,3.0,22.0,101.0,0.0,0.0,768.0,64.0,23.0,0.0,431.0,0.0,15.0,0.0,5.0,0.0,402.0,56.0,4785.0,0.0,34000.0,17800.0,159042.0,60995.0,579.0,2439.0,5222.0,18697.0,0.0,6270.0,104.0,10.0,134.0,20.0,26.0,0.0,586.0,0.0,160.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,4.0,104.0,0.0,128.0,210575.0,40.0,6.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
normalized-fir10_trarea_ac.opb.xz,1629.3983252048492,OPTIMUM FOUND,1629.09,0.212026,1628.88,3019.08,12.4964,813.576,1530.94,802.808,1465.96,395.536,0.148754,740.578,25.4977,162.229,0.613679,444.093,4.17114,162.097,215.084,0.0,0.0,125.29,135.467,302.619,5.0,1800.0,1498049123.0,8216459.0,131110.0,356.0,20.0,26836.0,4.0,90115.0,4.0,3608.0,514.832,893409.0,0.486821,350028.0,14152.0,123817.0,1768.27,384727000000.0,0.47205,23.735,25980.0,0.0,6514.0,45808.0,127425.0,0.0,0.0,3901319.0,0.256394,576.0,12696.0,56201.0,980112.0,11290.0,24224.0,3249993.0,213578.0,22736.0,38.0,806486067.0,0.0,18622.0,21623.0,38059.0,591.0,927798888.0,19553519.0,435055864.0,0.0,1226078750.0,28771051.0,157295722411.0,106759122264.0,3161512.0,558943.0,2439537839.0,7061302069.0,0.0,1506374266.0,55853.0,34262.0,139505.0,3604.0,8.0,117770.0,2353301.0,12865.0,268077.0,2744.0,156.0,515.0,2300.0,566221.0,2894.0,2.0,0.0,73649.0,73649.0,,55581.0,0.0,334082.0,51559990548.0,19379788.0,1310.0,120.0,158.0,1187.0,1287.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40120.0,800.0
normalized-NG.dot_luby_20null50mast_rapportOE2.0_TMAX60_K192_cod2.opb.xz,7200.0,UNKNOWN,73.1403,4.20343,68.9368,23.3034,68.9368,0.0,0.0,0.0,0.0,0.0,0.0,1.97761,0.0,0.0,0.0,0.0,0.211142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400896.0,0.0,32285334.0,1977.0,1.0,2.04749,1.01448,0.497356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132216074.0,0.0,0.0,402763.0,31884549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-915460.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-libpango-perl.cudf.paranoid.opb.xz,15.13156032562256,OPTIMUM FOUND,13.5941,0.414762,13.1793,8.25025,10.2269,1.23714,0.494748,1.71526,0.470154,0.127593,0.000712862,2.60556,0.0,9.54516,0.0,0.166577,0.200559,0.195275,0.355838,0.0,0.0,0.09,0.483158,3.44794,60.0,34.0,3548019.0,694497.0,421.0,3.0,0.0,19768.0,47.0,4458901.0,1613.0,180.0,2.25459,188.587,0.496939,446.0,8.0,27.0,204.511,228411.0,0.425919,6.16008,6073.0,0.0,153153.0,0.0,207.0,0.0,0.0,617.0,0.00196227,17.0,44.0,10.0,4003.0,5.0,164.0,1812.0,21.0,1.0,0.0,40835.0,0.0,0.0,0.0,0.0,0.0,3083273.0,73457.0,202688.0,0.0,3946574.0,175948.0,8570577.0,490035237.0,3.0,1.0,163842.0,20663498.0,0.0,4236871.0,96265.0,4364143.0,459.0,174.0,112.0,0.0,1667.0,1.0,83.0,28.0,31.0,0.0,0.0,0.0,2.0,15.0,0.0,176205.0,176205.0,,95248.0,0.0,2000.0,640226000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-domset_opt_hexgrid_nrowsdiv30add5_ncols_340.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-ws97-3.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-wnq_n100_mw99_0.opb.PB06.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-30:70:4.5:0.5:100.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
