filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
normalized-factor-size=9-P=397-Q=449.opb.xz,0.106865644454956,OPTIMUM FOUND,0.0899531,0.002194,0.087665,0.054507,0.00831362,0.0683014,0.0432916,0.01105,0.00827482,0.024601,0.000351996,0.0462726,0.0,0.00290886,0.0,0.0107983,0.00217798,0.00281139,0.00172612,0.0,0.0,0.02,0.0262179,0.00600746,4.0,2.0,13300.0,1149.0,331.0,2.0,0.0,99.0,6.0,247.0,5.0,12.0,3.125,991.754,0.444423,105.0,0.0,249.0,33.0904,83002500.0,0.296135,4.51695,100.0,0.0,19.0,0.0,261.0,0.0,0.0,749.0,0.000931898,33.0,16.0,0.0,321.0,0.0,3.0,6855.0,767.0,249.0,0.0,9100.0,0.0,57.0,39.0,78.0,0.0,11121.0,14.0,1777.0,0.0,180987.0,121589.0,408719.0,877910.0,4791.0,3279.0,57434.0,121469.0,0.0,14688.0,245.0,0.0,338.0,7.0,12.0,0.0,6213.0,0.0,509.0,3.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,397.0,397.0,348.832,226.0,0.0,1114.0,771588.0,1439.0,16.0,16.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0
normalized-oct6.5.opb.xz,4.435177803039551,OPTIMUM FOUND,4.40435,0.14558,4.25867,5.47587,0.594142,1.65195,2.08507,2.01258,2.17717,0.822795,0.00254907,2.41651,0.141653,0.362329,0.0307114,0.401568,0.092896,0.344719,0.528114,0.0,0.0,0.29,0.635882,1.07658,18.0,10.0,8898550.0,211009.0,18985.0,62.0,4.0,9632.0,37.0,31036.0,324.0,964.0,3.4798,1.56487,0.397384,17428.0,3300.0,7511.0,36.7603,75.728,0.124145,23.8879,1673.0,58.0,1292.0,3902.0,8475.0,0.0,0.0,49046.0,0.00288628,0.0,21.0,409.0,41338.0,1889.0,2.0,170646.0,7143.0,5265.0,102.0,148548.0,0.0,617.0,617.0,321.0,11.0,6987372.0,1734761.0,123047.0,0.0,23675755.0,1454832.0,108512914.0,22917548.0,3230630.0,496761.0,2126924.0,3931677.0,0.0,9126875.0,32117.0,13.0,20168.0,41.0,95.0,5593.0,75310.0,186.0,62009.0,1964.0,3181.0,1.0,27293.0,14.0,688.0,0.0,0.0,101.0,101.0,,28328.0,0.0,2000.0,199904000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-minisat25_6_3_5_ic.opb.xz,79.43394470214844,UNSATISFIABLE,79.3235,0.1843,79.1391,143.896,2.12479,48.0088,77.0827,29.0055,63.238,17.0377,0.0606079,54.1834,0.792132,6.59283,0.154421,3.16883,0.464132,6.5582,13.4,0.0,0.0,5.0,5.71535,14.5832,3932.0,0.0,192030000.0,12377124.0,37444.0,125.0,7.0,15725.0,8463.0,34437.0,8452.0,38877.0,109.426,269103.0,0.368865,42785.0,467.0,31917.0,173.615,148913000.0,0.104994,35.2522,75.0,0.0,3.0,38035.0,70794.0,0.0,0.0,189558.0,0.669394,0.0,718.0,2620.0,66375.0,6.0,0.0,1480066.0,356633.0,3864.0,12.0,2246312.0,0.0,6063.0,3131.0,5118.0,1213.0,12970317.0,996962.0,118764806.0,0.0,337979101.0,202324699.0,9223093151.0,501847354.0,111182180.0,61129360.0,25225439.0,117639971.0,0.0,204444493.0,56398.0,0.0,50672.0,3932.0,21436.0,20311.0,809726.0,0.0,155800.0,0.0,27663.0,545.0,0.0,485128.0,787.0,0.0,0.0,11266082585.0,11266082585.0,,33133.0,0.0,21415.0,2703340405.0,18955.0,19.0,0.0,0.0,18.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.0,0.0
normalized-ped2.G.recomb10-0.20-13.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-vtxcov_v2000_e4000_7.opb.PB06.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-frb59-26-2.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-aug5.5.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-clique-coloring-max-clique-n=9-t=5.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-stp3d.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-10:10:4.5:0.95:100.opb.xz,5.161182403564453,OPTIMUM FOUND,5.13325,0.00184251,5.13137,3.6464,0.0585585,3.54991,2.35889,1.5229,1.26714,0.414157,0.000141392,3.83489,0.0542705,0.625024,0.0,0.783434,0.0383852,0.624683,0.266059,0.0,0.0,0.1,0.353076,0.348834,27.0,6.0,350562.0,31692.0,6672.0,30.0,2.0,435.0,51.0,412.0,148.0,114.0,43.6647,29.5297,0.454139,1658.0,70.0,6803.0,172.983,14162000000.0,0.382475,53.5874,1.0,0.0,1.0,239.0,6917.0,0.0,0.0,8404.0,0.00560852,0.0,0.0,6.0,1129.0,47.0,0.0,33572.0,32002.0,189.0,0.0,520357.0,0.0,2189.0,1403.0,3092.0,60.0,90905.0,34270.0,184955.0,0.0,13204520.0,650596.0,170189985.0,27780287.0,16107.0,7413.0,3005898.0,8786186.0,0.0,388925.0,501.0,2.0,6932.0,66.0,105.0,1313.0,17999.0,0.0,12135.0,75.0,668.0,0.0,62.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,500.0,0.0,4217.0,10106697.0,228743.0,233.0,3.0,14.0,230.0,231.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2633.0,0.0
normalized-addm4.r.opb.xz,7.696074724197388,OPTIMUM FOUND,7.67251,0.0133891,7.65902,11.1428,0.168343,3.55191,5.70074,3.93877,5.40491,0.740934,1.0117e-05,5.30079,0.395249,0.738522,0.0542227,1.21432,0.0443415,0.73249,0.549509,0.0,0.0,0.54,0.649914,1.11603,1.0,11.0,1439287.0,69334.0,12228.0,52.0,3.0,1073.0,1.0,2154.0,4.0,23.0,12.1907,7.31499,0.347373,5072.0,3141.0,15954.0,347.565,25574200000.0,0.618618,39.9959,366.0,4.0,1664.0,5663.0,15977.0,0.0,0.0,12034.0,0.00720391,40.0,42.0,47.0,1535.0,107.0,40.0,43499.0,1065.0,645.0,227.0,1281729.0,0.0,2122.0,1619.0,3151.0,0.0,111512.0,51978.0,637027.0,0.0,28034201.0,1312052.0,517921876.0,54738325.0,7123.0,1776.0,8805275.0,31079025.0,0.0,1520524.0,1169.0,981.0,17263.0,25.0,2.0,6073.0,19450.0,169.0,20935.0,28.0,3.0,0.0,0.0,2.0,2.0,0.0,1.0,165.0,165.0,163.875,832.0,0.0,9390.0,67299351.0,585517.0,380.0,4.0,18.0,376.0,559.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2910.0,0.0
normalized-50-250-false-45-90-4-10000opt.opb.xz,51.85626268386841,OPTIMUM FOUND,51.831,0.224442,51.6065,68.4968,0.678819,28.227,33.0486,22.7006,33.3405,8.49978,0.287721,36.3834,1.19684,5.00407,0.34234,4.6093,0.637806,4.9905,6.84758,0.0,0.0,4.32,4.95394,9.58876,97.0,47.0,36438432.0,423689.0,175738.0,482.0,26.0,2025.0,637.0,71395.0,705.0,734.0,3.51689,1.36126,0.342246,215309.0,533.0,68019.0,37.2484,332717.0,0.0861644,12.3216,617.0,0.0,19251.0,53944.0,68753.0,0.0,0.0,176776.0,0.0291087,71.0,221.0,7285.0,34922.0,426.0,214.0,4413619.0,2251442.0,34601.0,5.0,7013834.0,0.0,62688.0,17321.0,49693.0,7446.0,23740910.0,1208060.0,11078094.0,0.0,423348478.0,68320521.0,1885641246.0,225406022.0,39689154.0,17543794.0,40401560.0,79594593.0,0.0,37037362.0,70232.0,595.0,220126.0,181.0,1826.0,53548.0,1070650.0,28598.0,1509852.0,773.0,1444956.0,13099.0,20951.0,481.0,324258.0,1.0,0.0,-164.0,-164.0,,62183.0,0.0,9592.0,1780377536.0,420.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
normalized-f20c10b_025_area_delay.opb.xz,70.4129626750946,OPTIMUM FOUND,70.3332,0.379231,69.9539,111.344,0.429984,21.7132,47.8611,47.8107,59.5232,25.1287,0.0419724,33.4029,2.19546,5.56485,0.157524,8.32059,0.547602,5.5133,7.26403,0.0,0.0,1.29,1.61697,12.3488,23.0,64.0,43606503.0,317230.0,11303.0,45.0,2.0,16199.0,58.0,168754.0,274.0,58.0,10.2765,7.25347,0.387053,8878.0,3744.0,7429.0,2607.31,41216100000.0,0.500168,27.0943,91.0,0.0,4819.0,50329.0,7487.0,0.0,0.0,60343.0,0.015163,0.0,3908.0,61.0,64341.0,235.0,86.0,995358.0,9948.0,1318.0,15.0,21044860.0,0.0,959.0,595.0,1187.0,51.0,24557999.0,2294766.0,8976656.0,0.0,290654228.0,176924384.0,4371783287.0,3558002993.0,2623659.0,7958619.0,76838981.0,195716009.0,0.0,43934988.0,156933.0,11785.0,16219.0,217.0,151.0,208.0,949477.0,2666.0,35163.0,59.0,5441.0,1.0,0.0,1957.0,576.0,1.0,0.0,25.0,25.0,,114291.0,0.0,6933.0,2285257891.0,32280.0,5.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0
normalized-factor-sizeN=300-sizeP=151-sizeQ=300-346995195.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-opt-market-split_8_70_3.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-oct5.5.opb.xz,11.466052532196043,OPTIMUM FOUND,11.4313,0.151212,11.28,13.6395,1.15288,5.29736,5.9324,4.82975,6.49273,2.23695,0.0207985,7.45473,0.241607,0.90429,0.0610433,0.763969,0.182972,0.878959,1.03715,0.0,0.0,0.92,1.26086,3.23046,144.0,3.0,16885217.0,222887.0,43052.0,126.0,7.0,9632.0,923.0,30900.0,1332.0,1844.0,3.96038,2.10365,0.40242,44532.0,3341.0,15434.0,28.7843,354.629,0.114869,14.548,2100.0,58.0,9613.0,10571.0,17278.0,0.0,0.0,33822.0,0.00973239,94.0,93.0,1892.0,63102.0,1439.0,275.0,518832.0,57489.0,8224.0,141.0,369724.0,0.0,3789.0,1425.0,2050.0,384.0,11736208.0,3962652.0,998689.0,0.0,64397960.0,12055842.0,248139937.0,75836894.0,15621155.0,3303760.0,5368168.0,9264219.0,0.0,17149209.0,31219.0,13.0,51600.0,157.0,2629.0,7847.0,64788.0,595.0,176746.0,735.0,170238.0,5.0,85417.0,3945.0,16363.0,2.0,0.0,167.0,167.0,,28328.0,0.0,6000.0,599844000.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-bogr_6.opb.xz,0.1369197368621826,OPTIMUM FOUND,0.106187,0.00267774,0.103466,0.0530242,0.00290008,0.0624882,0.0241864,0.038078,0.0239754,0.0319314,0.000297532,0.0436735,0.0,0.00170828,0.0,0.026088,0.000389974,0.00164172,0.00287459,0.0,0.0,0.0,0.00383453,0.00593323,2.0,6.0,26158.0,1235.0,573.0,4.0,0.0,139.0,2.0,17.0,2.0,223.0,16.4256,73.6281,0.423173,356.0,1.0,256.0,11.1615,1724330.0,0.193701,5.79282,16.0,0.0,1.0,0.0,479.0,0.0,0.0,453.0,0.000102042,0.0,0.0,38.0,140.0,0.0,0.0,4001.0,719.0,89.0,0.0,1585.0,0.0,46.0,14.0,11.0,0.0,1787.0,28.0,23559.0,0.0,231953.0,138024.0,1047931.0,576034.0,5000.0,15839.0,31275.0,90387.0,0.0,27950.0,216.0,12.0,573.0,10.0,4.0,0.0,2929.0,0.0,962.0,47.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,17.0,15.0,215.0,0.0,281.0,1095969.0,24.0,10.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0
normalized-jul5.5.opb.xz,5.5731284618377686,OPTIMUM FOUND,5.53322,0.13512,5.39805,5.03462,0.551857,2.92105,2.18365,1.92514,1.6364,1.24918,0.0215133,2.85987,0.153886,0.538762,0.0490105,0.382628,0.0794093,0.526829,0.49711,0.0,0.0,0.21,0.854804,1.07658,170.0,2.0,7538508.0,239765.0,18641.0,62.0,4.0,9632.0,904.0,30918.0,1358.0,1815.0,3.91144,2.21085,0.402756,17158.0,2912.0,6133.0,29.0966,1347.09,0.144951,15.1679,949.0,58.0,6112.0,4521.0,7948.0,0.0,0.0,31232.0,0.0185546,4.0,76.0,441.0,45531.0,1353.0,128.0,241559.0,16761.0,4206.0,195.0,183122.0,0.0,1337.0,542.0,766.0,237.0,5539163.0,1516816.0,321242.0,0.0,21611167.0,2744382.0,73449433.0,23148794.0,3998227.0,588475.0,2224232.0,3768355.0,0.0,7796023.0,31278.0,13.0,21321.0,186.0,2556.0,2880.0,74410.0,102.0,65122.0,1373.0,75695.0,0.0,24140.0,32.0,685.0,8.0,0.0,189.0,189.0,,28328.0,0.0,2000.0,199904000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-s4-4-3-4pb.opb.xz,0.2206296920776367,OPTIMUM FOUND,0.183372,0.00521144,0.178118,0.148418,0.0190358,0.0961534,0.0949013,0.0629287,0.0405798,0.0633798,5.0658e-05,0.08042,0.0,0.00136352,0.0,0.0150705,0.00159684,0.0011322,0.00142526,0.0,0.0,0.01,0.0619641,0.0163202,1.0,2.0,84204.0,4586.0,1030.0,6.0,0.0,696.0,1.0,2072.0,24.0,7.0,4.72373,2.49073,0.356612,523.0,114.0,427.0,46.2481,8409680.0,0.361625,10.9013,0.0,0.0,0.0,0.0,434.0,0.0,0.0,2036.0,2.3865e-05,0.0,116.0,1.0,439.0,30.0,0.0,6554.0,33.0,21.0,1.0,78627.0,0.0,18.0,0.0,6.0,0.0,27985.0,18815.0,24023.0,0.0,128041.0,21074.0,1389862.0,637298.0,373.0,192.0,149982.0,289069.0,0.0,89820.0,2096.0,0.0,1030.0,5.0,2.0,0.0,4392.0,0.0,2154.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,60.0,60.0,60.0,2096.0,0.0,379.0,2712550.0,1330.0,3.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
normalized-knapPI_15_50_1000_5_-1047.opb.xz,0.0906929969787597,OPTIMUM FOUND,0.0484517,0.000517756,0.0478963,0.127793,0.0414226,0.00125463,0.00762693,0.00521899,0.01903,0.000443285,5.621e-06,0.0335474,0.0,0.039469,0.0,0.00046186,0.000150558,0.0394329,0.100089,0.0,0.0,0.0,0.00116476,0.00324725,1.0,3.0,453036.0,3137.0,9.0,0.0,0.0,250.0,173.0,88.0,173.0,91.0,126.398,540.795,0.496996,2.0,34.0,9.0,90.4667,3011740000.0,0.890268,46.4222,361.0,0.0,0.0,0.0,100.0,0.0,0.0,2348.0,1.748e-05,0.0,0.0,0.0,2300.0,31.0,0.0,34.0,1.0,3.0,3.0,456.0,0.0,3.0,6.0,6.0,0.0,353.0,0.0,452453.0,0.0,43203.0,4336.0,741452.0,2588801.0,0.0,0.0,27798.0,130621.0,0.0,455821.0,1.0,0.0,9.0,5.0,346.0,0.0,15.0,0.0,7.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,173.0,-354.0,-354.0,-354.993,1.0,0.0,8.0,5500.0,2500.0,8.0,4.0,2.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Init-x2-i10_pp_100.opb.xz,10.575586318969728,OPTIMUM FOUND,10.5025,0.0561402,10.4463,13.0463,0.461718,5.07515,5.22704,4.90947,7.10517,1.65647,0.00151332,6.23524,0.64476,1.88144,0.0546615,1.43758,0.135821,1.86384,1.28553,0.0,0.0,0.18,0.581207,1.41802,147.0,35.0,5749819.0,217131.0,6971.0,30.0,2.0,7894.0,264.0,16823.0,2612.0,136.0,24.1002,10.0086,0.542555,8856.0,2076.0,9581.0,291.048,160624.0,0.536761,16.3633,2774.0,0.0,5902.0,7048.0,9717.0,0.0,0.0,28953.0,0.00909526,9.0,466.0,4534.0,45170.0,1196.0,273.0,49413.0,13149.0,581.0,44.0,1942928.0,0.0,223.0,123.0,247.0,19.0,860699.0,2245231.0,1802452.0,0.0,39017703.0,22914578.0,529806875.0,63343006.0,1313585.0,1064249.0,5669900.0,21400423.0,0.0,5971389.0,10401.0,7950.0,12820.0,494.0,726.0,1179.0,17027.0,0.0,19664.0,66.0,10342.0,0.0,1373.0,148.0,793.0,3.0,4.0,2232.0,2232.0,,6583.0,0.0,6000.0,263304000.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-domset_v500_e2000_w30_mw19_11.opb.PB06.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-factor-size=9-P=41-Q=347.opb.xz,0.0965371131896972,OPTIMUM FOUND,0.0224411,0.00221243,0.0201342,0.00867538,0.0105404,0.00710356,0.00370768,0.00249025,0.00110649,0.0051162,0.000136321,0.00469959,0.0,0.00429758,0.0,0.00224667,0.000619155,0.00411383,0.00268334,0.0,0.0,0.0,0.0100558,0.000893403,6.0,1.0,10372.0,740.0,64.0,0.0,0.0,99.0,4.0,248.0,3.0,7.0,3.02326,1015.1,0.449788,27.0,15.0,44.0,19.9651,17385200.0,0.362751,4.7907,100.0,0.0,12.0,0.0,51.0,0.0,0.0,651.0,0.000420298,3.0,13.0,1.0,637.0,14.0,0.0,1246.0,227.0,51.0,1.0,1210.0,0.0,23.0,6.0,24.0,0.0,9076.0,476.0,562.0,0.0,20099.0,2454.0,26555.0,44081.0,546.0,460.0,9730.0,19418.0,0.0,11078.0,245.0,0.0,67.0,6.0,7.0,0.0,1156.0,0.0,76.0,0.0,3.0,0.0,4.0,0.0,0.0,3.0,0.0,41.0,41.0,27.8415,233.0,0.0,157.0,110685.0,231.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
normalized-single-obj-f27-DC2Loss.seq-B-2-combined-irabcde.opb.xz,0.0309467315673828,OPTIMUM FOUND,0.00496763,0.00109976,0.00382988,0.00467198,0.00318564,0.000298227,0.000496425,0.000346019,0.00047979,0.000183788,1.956e-06,0.00123005,0.0,0.00165517,0.0,0.000133318,4.7268e-05,0.00154735,0.00246998,0.0,0.0,0.0,0.00190643,0.000540874,6.0,7.0,10175.0,976.0,17.0,0.0,0.0,211.0,7.0,420.0,14.0,23.0,3.03282,222.256,0.581566,28.0,53.0,8.0,4.29213,6198410.0,0.56484,3.30337,176.0,0.0,153.0,0.0,31.0,0.0,0.0,705.0,5.4031e-05,0.0,45.0,17.0,779.0,51.0,0.0,197.0,3.0,19.0,1.0,132.0,0.0,0.0,0.0,0.0,0.0,8200.0,1468.0,119.0,0.0,13220.0,218.0,5864.0,14931.0,18.0,22.0,945.0,5842.0,0.0,10993.0,381.0,46.0,20.0,16.0,14.0,0.0,158.0,0.0,12.0,9.0,10.0,0.0,1.0,0.0,7.0,2.0,1.0,721792.0,721792.0,689024.0,228.0,0.0,111.0,61716.0,162.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-ws97-5.opb.xz,0.4668242931365967,OPTIMUM FOUND,0.438573,0.00281709,0.435717,0.460638,0.426912,0.000341213,0.441772,0.00846441,0.000942597,0.100664,1.2474e-05,0.199058,0.0,0.00168161,0.0,0.118977,0.00236359,0.0015054,0.00236508,0.0,0.0,0.02,0.0268161,0.0482944,1.0,1.0,93042.0,6399.0,771.0,5.0,0.0,907.0,3.0,387.0,279.0,7.0,11.8752,126.746,0.500942,34.0,255.0,747.0,284.848,11226600000.0,0.697766,42.2046,252.0,0.0,8.0,0.0,754.0,0.0,0.0,2758.0,0.000232748,0.0,0.0,0.0,1134.0,250.0,0.0,4672.0,80.0,15.0,3.0,115520.0,0.0,31.0,4.0,31.0,0.0,15659.0,11211.0,35982.0,0.0,463746.0,167992.0,17513357.0,48503134.0,14.0,13.0,484461.0,1246785.0,0.0,99961.0,663.0,0.0,771.0,4.0,6.0,0.0,3619.0,0.0,987.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2642.0,2642.0,2642.0,655.0,0.0,1016.0,4588084.0,18325.0,15.0,1.0,1.0,14.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,41.0
normalized-lo_6x6_003.opb.metafix.opb.xz,0.0183711051940917,OPTIMUM FOUND,0.00204994,0.000958023,0.00100126,9.88539e-05,0.000995468,5.795e-06,0.0,0.0,0.0,0.0,0.0,3.4058e-05,0.0,5.672e-05,0.0,0.0,1.3469e-05,7.915e-06,0.0,0.0,0.0,0.0,0.000422814,0.0,0.0,1.0,36.0,0.0,0.0,0.0,0.0,36.0,0.0,11.0,35.0,0.0,4.56522,2.45652,0.586957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.0,0.0,0.0,73.0,0.0,140.0,125.0,0.0,0.0,0.0,537.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-wnq_n100_mw99_10.opb.PB06.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
