filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
normalized-minisat50_6_9_0_mh.opb.xz,7200.0,SATISFIABLE,462.485,2.28056,460.204,788.756,197.275,146.743,218.0,116.186,217.743,107.828,0.358974,247.022,14.1916,24.1128,2.13947,72.8547,3.46296,20.6455,36.4511,0.0,0.0,49.9,52.3437,81.0303,0.0,101.0,216143354.0,300074.0,12130.0,49.0,3.0,250200.0,0.0,3619279.0,140.0,123920.0,8.96114,3236140.0,0.49526,4156.0,3008.0,12077.0,13256.1,37062700000.0,0.568275,32.0074,7722.0,7400.0,522.0,23137.0,135998.0,0.0,0.0,9470.0,1.63032,34.0,63.0,209.0,213490.0,129.0,0.0,536663.0,207857.0,496.0,3.0,254028545.0,0.0,38041.0,645.0,14706.0,4086.0,96829838.0,2658982.0,114467117.0,0.0,455686293.0,290223437.0,54150241219.0,61110739931.0,45476380.0,34388246.0,431762205.0,1476044678.0,0.0,216447853.0,617177.0,3118560.0,18598.0,202.0,0.0,225.0,506463.0,87.0,27686.0,1944.0,0.0,2.0,0.0,44.0,104.0,0.0,0.0,61236276.0,-50.0,,610308.0,0.0,7662.0,14793205604.0,1057849.0,10.0,0.0,0.0,8.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.0,0.0
normalized-simp-nonunif-100_100.07.opb.xz,9.466851234436035,OPTIMUM FOUND,9.00805,4.99644,4.01156,5.21646,3.36819,0.320846,0.133546,0.322519,0.151588,0.155692,0.00220788,0.474229,0.0,2.56647,0.0,0.0364881,0.0956835,0.177041,0.147367,0.0,0.0,0.18,1.31749,3.45409,33.0,30.0,1323687.0,70672.0,1343.0,8.0,0.0,21756.0,34.0,710308.0,3496.0,10.0,2.10271,1.00881,0.493105,1390.0,21.0,5.0,56.2542,2.13489,0.115255,21.3602,9083.0,6.0,10593.0,0.0,15.0,0.0,0.0,1369.0,0.00395878,15.0,17.0,37.0,10024.0,12.0,1.0,59921.0,10511.0,1.0,0.0,1692.0,0.0,0.0,0.0,0.0,0.0,1301444.0,4342.0,562.0,0.0,1561870.0,925.0,1490180.0,1347986.0,358.0,348.0,490432.0,7856654.0,0.0,1386620.0,142123.0,571481.0,1352.0,124.0,80.0,0.0,57666.0,20.0,2016.0,7.0,103.0,0.0,18.0,0.0,91.0,2.0,0.0,37.0,37.0,,131609.0,0.0,2000.0,641368000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-circ10_3.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-vtxcov_v2000_e4000_12.opb.PB06.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-opt-market-split_7_60_2.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-single-obj-f27-DC2Loss.seq-A-2-1-irabcde.opb.xz,0.0447268486022949,OPTIMUM FOUND,0.00519838,0.000951165,0.00421039,0.00495948,0.00397691,8.209e-05,0.00190398,0.000151386,0.000164899,0.000376406,6.547e-06,0.00190943,0.0,0.00124771,0.0,0.000210132,5.6694e-05,0.00115989,0.00208278,0.0,0.0,0.0,0.00207931,0.000784108,3.0,3.0,9329.0,670.0,52.0,0.0,0.0,207.0,7.0,380.0,15.0,15.0,2.52927,15.9585,0.623356,45.0,36.0,16.0,4.86598,33166800.0,0.494189,3.25773,173.0,0.0,171.0,0.0,31.0,0.0,0.0,544.0,6.3761e-05,20.0,40.0,0.0,746.0,35.0,0.0,416.0,12.0,27.0,1.0,386.0,0.0,5.0,3.0,7.0,0.0,7206.0,1658.0,239.0,0.0,12397.0,451.0,10523.0,15487.0,57.0,121.0,2209.0,6576.0,0.0,9879.0,345.0,38.0,52.0,10.0,17.0,0.0,262.0,0.0,64.0,32.0,46.0,0.0,6.0,0.0,0.0,1.0,1.0,737472.0,737472.0,704704.0,174.0,0.0,180.0,83460.0,260.0,3.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
normalized-domset_v500_e2000_w30_mw19_12.opb.PB06.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-j12039_5.std.opb.xz,2.9717113971710205,OPTIMUM FOUND,2.83258,0.570299,2.26218,7.03312,0.616223,0.805334,0.689565,0.840626,0.67675,0.0515724,8.3001e-05,0.855436,0.0,0.152436,0.0,0.0214303,0.517374,0.0487695,0.105052,0.0,0.0,0.3,0.744916,5.29342,0.0,130.0,4873195.0,58108.0,623.0,5.0,0.0,72842.0,0.0,266657.0,71.0,1328.0,2.55607,17.1208,0.508023,383.0,2.0,240.0,55.8992,558.906,0.156139,18.3888,63908.0,0.0,35078.0,0.0,1568.0,0.0,0.0,286.0,0.119715,0.0,90.0,0.0,121988.0,2.0,0.0,20930.0,109.0,223.0,71.0,115722.0,0.0,424.0,112.0,227.0,0.0,4778315.0,3441.0,78343.0,0.0,5007280.0,46369.0,5031806.0,7125507.0,1252.0,594.0,217005.0,2083657.0,0.0,4868018.0,212627.0,55171.0,623.0,258.0,0.0,0.0,20350.0,5.0,575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,106.0,,177549.0,0.0,2000.0,982902000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-frb30-15-1.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-mps-v2-20-10-maros.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-11_22.opb.xz,0.1699235439300537,OPTIMUM FOUND,0.133789,0.00100367,0.132742,0.124931,0.0690636,0.0295912,0.0882907,0.034087,0.0285577,0.0346341,3.8427e-05,0.0450861,0.0,0.00157906,0.0,0.0491445,0.00138758,0.000806041,0.0022932,0.0,0.0,0.02,0.00871417,0.0133831,2.0,17.0,36123.0,3089.0,481.0,3.0,0.0,253.0,2.0,1474.0,24.0,40.0,8.28544,2517.69,0.508661,39.0,44.0,463.0,59.3132,2255150000.0,0.537387,14.8645,183.0,0.0,0.0,0.0,503.0,0.0,0.0,1025.0,0.000452413,23.0,0.0,0.0,833.0,44.0,0.0,4692.0,531.0,32.0,0.0,50336.0,0.0,38.0,50.0,86.0,0.0,20951.0,9149.0,4671.0,0.0,177924.0,73088.0,2227433.0,745043.0,4010.0,2228.0,94950.0,282670.0,0.0,39512.0,286.0,1210.0,483.0,38.0,4.0,0.0,3787.0,0.0,545.0,89.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,8908.0,8908.0,8757.0,286.0,0.0,458.0,582220.0,7962.0,19.0,3.0,0.0,16.0,16.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,29.0
normalized-j1207_5.std.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-ex1010.pi.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-minisat50_6_9_2_mh.opb.xz,7200.0,SATISFIABLE,280.429,2.22639,278.203,532.588,120.234,96.4164,169.288,61.5519,160.737,70.8551,0.171743,135.66,0.44245,5.45977,0.0,57.6224,1.94481,2.04306,5.04196,0.0,0.0,10.24,12.2168,65.0159,0.0,62.0,81797736.0,152041.0,6658.0,30.0,2.0,250200.0,0.0,3618553.0,141.0,123581.0,6.3596,2537420.0,0.49526,1172.0,2080.0,6418.0,16347.8,57820500000.0,0.705258,35.8861,7642.0,7400.0,284.0,18516.0,130000.0,0.0,0.0,2699.0,1.51294,68.0,47.0,49.0,122064.0,20.0,0.0,193794.0,18108.0,201.0,0.0,208394633.0,0.0,11939.0,574.0,5175.0,1423.0,33631312.0,966112.0,46435773.0,0.0,224849945.0,173073561.0,24223218347.0,60073161126.0,20914170.0,8563948.0,365088786.0,1176400126.0,0.0,81948827.0,616431.0,3118320.0,9568.0,124.0,0.0,0.0,178297.0,48.0,13964.0,1371.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,96171962.0,-50.0,,610308.0,0.0,6226.0,11974109112.0,411258.0,8.0,3.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,34.0
normalized-hal-cups-utils.cudf.paranoid.opb.xz,8.171844482421875,OPTIMUM FOUND,7.41927,0.369041,7.05013,7.87869,6.33656,0.313924,0.303695,0.399646,0.302033,0.0346328,0.000265016,0.713235,0.0,6.06119,0.0,0.0354648,0.0517308,0.0948123,0.355893,0.0,0.0,0.08,0.249693,3.47576,46.0,31.0,2693327.0,512161.0,243.0,2.0,0.0,19770.0,36.0,4458908.0,1612.0,132.0,2.22606,186.867,0.496939,265.0,3.0,8.0,142.609,85.3442,0.418488,5.13768,6257.0,0.0,185.0,0.0,140.0,0.0,0.0,547.0,0.00203051,1.0,19.0,6.0,3506.0,1.0,0.0,1049.0,0.0,0.0,0.0,18508.0,0.0,0.0,0.0,0.0,0.0,2352914.0,45734.0,144512.0,0.0,2987604.0,89334.0,4822332.0,189551528.0,0.0,0.0,57419.0,20101524.0,0.0,3199474.0,96278.0,4364144.0,268.0,143.0,87.0,0.0,1007.0,0.0,25.0,10.0,7.0,0.0,0.0,0.0,0.0,12.0,0.0,141814.0,141814.0,,96093.0,0.0,2000.0,645392000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-rand0a62b6.cudf.paranoid.opb.xz,0.8005752563476562,OPTIMUM FOUND,0.7527,0.123413,0.62918,1.35235,0.381211,0.139771,0.167705,0.108198,0.16744,0.0499325,0.000324274,0.148828,0.0,0.210397,0.0,0.0124504,0.0135311,0.0388729,0.100075,0.0,0.0,0.07,0.1567,0.651193,114.0,60.0,1323148.0,189033.0,220.0,2.0,0.0,5980.0,79.0,170479.0,376.0,336.0,4.51209,16.5291,0.485008,320.0,26.0,21.0,48.4905,35.8338,0.645288,4.53134,1333.0,0.0,26548.0,0.0,357.0,0.0,0.0,1548.0,0.00337821,17.0,76.0,25.0,4315.0,25.0,218.0,2223.0,6.0,0.0,0.0,6687.0,0.0,0.0,0.0,0.0,0.0,974997.0,13387.0,110110.0,0.0,1192464.0,6986.0,1799355.0,1636044.0,149.0,236.0,26306.0,1766203.0,0.0,1511119.0,26644.0,144070.0,307.0,307.0,170.0,0.0,2143.0,0.0,40.0,16.0,11.0,0.0,0.0,3.0,10.0,49.0,0.0,6943.0,6943.0,,21157.0,0.0,2000.0,120916000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-clique-coloring-max-clique-n=8-t=6.opb.xz,13.066889762878418,OPTIMUM FOUND,13.0502,0.0127757,13.0373,12.2809,0.384653,6.38618,5.95612,6.26645,6.31919,1.85778,0.190961,9.92893,0.181955,0.124117,0.018648,1.01946,0.466153,0.122382,0.194001,0.0,0.0,3.68,4.10835,1.22813,1.0,3.0,1834498.0,232761.0,136974.0,379.0,20.0,148.0,1.0,2176.0,18.0,0.0,2.88833,1.0433,0.367582,165538.0,753.0,5728.0,26.0511,559770.0,0.0594299,13.0417,44.0,0.0,5260.0,19511.0,5728.0,0.0,0.0,10271.0,0.0141487,4.0,0.0,14.0,847.0,188.0,3.0,1795557.0,1018864.0,10198.0,69.0,388799.0,0.0,303.0,48.0,134.0,3.0,1313405.0,348298.0,34637.0,0.0,108953627.0,1052660.0,439371203.0,34960633.0,1650999.0,1490570.0,27323592.0,17830724.0,0.0,2204197.0,1776.0,408.0,156462.0,8.0,2.0,5645.0,600605.0,363783.0,818180.0,4560.0,8.0,57.0,1297.0,0.0,1329.0,0.0,0.0,2.0,2.0,0.0,1760.0,0.0,38274.0,206974840.0,88157.0,17034.0,17008.0,7232.0,26.0,32.0,9672.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4318.0,1420.0
normalized-fx63.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-wnq_n100_mw99_8.opb.PB06.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-fir04_trarea_ac.opb.xz,1.3069088459014893,OPTIMUM FOUND,1.27496,0.007216,1.2677,1.98121,0.399737,0.368487,1.03076,0.499473,0.791357,0.230028,2.2391e-05,0.556598,0.0,0.0678113,0.0,0.400155,0.00431399,0.0650373,0.093423,0.0,0.0,0.07,0.221942,0.200907,0.0,19.0,1328383.0,25182.0,1595.0,9.0,0.0,1945.0,0.0,6425.0,0.0,38.0,8.11326,9199.77,0.474412,275.0,848.0,1340.0,244.59,45593800000.0,0.706898,12.1413,1012.0,0.0,4.0,0.0,1378.0,0.0,0.0,14716.0,0.000843215,0.0,807.0,0.0,9530.0,844.0,0.0,11874.0,22.0,373.0,4.0,663947.0,0.0,190.0,185.0,356.0,5.0,782372.0,32381.0,372292.0,0.0,1520886.0,67118.0,48716147.0,19506854.0,10689.0,2103.0,1561612.0,4633603.0,0.0,1354149.0,3355.0,3070.0,1595.0,38.0,0.0,0.0,8175.0,696.0,2507.0,55.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,41202.0,41202.0,41196.0,3351.0,0.0,3158.0,29200089.0,33915.0,24.0,1.0,0.0,23.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.0,2.0
normalized-ped2.G.recomb1-0.20-12.opb.xz,72.93237686157227,OPTIMUM FOUND,70.1646,10.7475,59.417,45.3943,21.0486,27.2328,6.75246,11.1356,4.84266,1.46725,0.0202717,15.4708,7.78312,21.5908,4.8189,1.02194,10.3529,5.76287,4.51878,0.0,0.0,1.01,5.84264,26.556,50.0,208.0,37089993.0,2846585.0,7441.0,30.0,2.0,214813.0,79.0,6043860.0,362.0,338.0,2.27604,60.7652,0.497995,27904.0,770.0,3420.0,48.2508,67111.7,0.547482,4.23618,161654.0,716.0,2805561.0,196286.0,3758.0,0.0,0.0,48240.0,0.571335,9835.0,5593.0,57.0,177180.0,418.0,2248.0,438189.0,72522.0,110.0,1.0,268883.0,0.0,38.0,17.0,38.0,2.0,35871736.0,484412.0,316726.0,0.0,41327024.0,1036289.0,63103154.0,445228015.0,58953.0,64176.0,4172171.0,44836626.0,0.0,39784024.0,1638911.0,4404182.0,15183.0,534.0,217.0,161.0,408565.0,1500.0,24480.0,175.0,3195.0,0.0,86.0,41.0,147.0,6.0,0.0,8175.0,8175.0,,1052195.0,0.0,2000.0,4931012000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-fir05_area_partials.opb.xz,0.1731593608856201,OPTIMUM FOUND,0.0957798,0.0112562,0.0844153,0.107979,0.0826477,0.00112253,0.000352982,0.000645007,0.000571013,0.000149536,0.0,0.0471908,0.0,0.0744663,0.0,0.000509525,0.000286741,0.0676645,0.100061,0.0,0.0,0.0,0.0133881,0.00420235,1.0,3.0,364688.0,6038.0,1.0,0.0,0.0,556.0,1.0,2877.0,7.0,1.0,2.72236,1.29047,0.48497,7.0,106.0,0.0,12.6991,9.99115,0.8776,10.1062,532.0,0.0,35.0,0.0,1.0,0.0,0.0,5719.0,0.000356032,172.0,30.0,3.0,4303.0,104.0,0.0,48.0,1.0,1.0,0.0,207.0,0.0,0.0,0.0,0.0,0.0,350538.0,13920.0,2.0,0.0,432117.0,6.0,94986.0,820204.0,0.0,0.0,1073.0,19807.0,0.0,370199.0,1561.0,1315.0,4.0,7.0,2.0,0.0,43.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,36.0,36.0,36.0,1526.0,0.0,175.0,704550.0,317.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-aug6.5.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-bogr_5.opb.xz,0.0316023826599121,OPTIMUM FOUND,0.00390631,0.00122089,0.00265085,0.00375762,0.000966875,0.000644674,0.00101133,0.0010393,0.00169542,0.000515203,1.8374e-05,0.00118205,0.0,0.000301339,0.0,0.000152382,3.1021e-05,0.000258121,0.000320797,0.0,0.0,0.0,0.0010641,0.000589289,1.0,2.0,1582.0,287.0,44.0,0.0,0.0,75.0,1.0,8.0,2.0,107.0,13.8291,42.9829,0.42101,20.0,1.0,28.0,9.67347,11394900.0,0.21306,5.12245,9.0,0.0,1.0,0.0,135.0,0.0,0.0,197.0,7.557e-06,0.0,0.0,4.0,28.0,0.0,0.0,282.0,43.0,10.0,2.0,137.0,0.0,4.0,0.0,0.0,0.0,82.0,2.0,1422.0,0.0,11671.0,5198.0,49721.0,17605.0,87.0,388.0,2138.0,8967.0,0.0,1905.0,105.0,6.0,44.0,4.0,2.0,0.0,234.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,11.0,10.0,104.0,0.0,64.0,101296.0,34.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
normalized-50-750-false-45-90-4-5000opt.opb.xz,133.4536097049713,OPTIMUM FOUND,133.351,0.215743,133.135,42.0162,2.21201,71.0325,20.5787,59.8908,20.3121,29.5493,1.18984,80.0926,3.88146,11.3086,0.480383,18.8544,2.11816,11.2755,4.05996,0.0,0.0,1.52,6.85426,4.36741,135.0,28.0,35580836.0,209906.0,111389.0,291.0,17.0,2025.0,801.0,45203.0,891.0,862.0,3.77432,1.5699,0.351133,145332.0,2325.0,42852.0,42.0877,138697.0,0.109892,14.2018,1580.0,0.0,15589.0,39374.0,43714.0,0.0,0.0,45611.0,0.118534,522.0,556.0,13841.0,136173.0,1651.0,258.0,3926951.0,2099041.0,25566.0,10.0,3088495.0,0.0,71497.0,21626.0,55859.0,7536.0,27117996.0,1614928.0,6609880.0,0.0,223441695.0,38738866.0,938699611.0,141909721.0,27679923.0,10438072.0,31146638.0,62088690.0,0.0,35900752.0,42789.0,1694.0,136036.0,178.0,2295.0,34063.0,811422.0,14033.0,1103064.0,7197.0,1596176.0,1487.0,101407.0,133.0,292031.0,2.0,0.0,-70.0,-70.0,,30840.0,0.0,8853.0,810836768.0,504.0,4.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
normalized-rand49e642.cudf.trendy.opb.xz,1.317000150680542,OPTIMUM FOUND,1.10677,0.102403,1.00426,0.916478,0.956139,0.0246728,0.0240859,0.0234433,0.0238406,0.00275133,8.281e-06,0.0724687,0.0,0.890181,0.0,0.00522616,0.00662018,0.0350951,0.100473,0.0,0.0,0.04,0.0918464,0.245702,43.0,6.0,502540.0,59128.0,115.0,1.0,0.0,7489.0,22.0,680798.0,91.0,9.0,2.0576,31954400.0,0.500526,198.0,11.0,1.0,11.9,2556540.0,0.719511,1.60952,6093.0,0.0,10762.0,0.0,7.0,3.0,0.0,465.0,0.000996223,148.0,68.0,3.0,2403.0,3.0,0.0,530.0,0.0,0.0,0.0,743.0,0.0,0.0,0.0,0.0,0.0,482333.0,1191.0,44.0,0.0,501548.0,5186.0,239923.0,2788251.0,0.0,0.0,4600.0,2988353.0,0.0,555714.0,22158.0,658620.0,158.0,76.0,44.0,0.0,507.0,1.0,18.0,4.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,39641230.0,39641230.0,39641200.0,11396.0,0.0,1621.0,45345854.0,1159.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-aim-200-2_0-yes1-2.opb.xz,0.1044149398803711,OPTIMUM FOUND,0.0773563,0.00138443,0.0759353,0.0371099,0.0550297,0.000615329,0.00144784,0.0202902,0.0230474,0.0183087,2.029e-05,0.0013322,0.0,0.000491708,0.0,0.00145469,0.000313247,0.000369862,0.000569919,0.0,0.0,0.03,0.107481,0.0106463,2.0,1.0,11206.0,1841.0,135.0,1.0,0.0,400.0,2.0,600.0,6.0,2.0,7.59704,3.25822,0.389712,130.0,1.0,7.0,42.3478,13.1449,0.3112,5.0,401.0,0.0,0.0,0.0,9.0,0.0,0.0,1218.0,9.6679e-05,271.0,0.0,0.0,204.0,0.0,0.0,2468.0,6.0,4.0,1.0,5649.0,0.0,1.0,0.0,1.0,0.0,7120.0,1.0,3141.0,0.0,22002.0,5856.0,79187.0,23269.0,0.0,0.0,19288.0,104723.0,0.0,12784.0,600.0,0.0,137.0,4.0,4.0,0.0,2144.0,0.0,314.0,1.0,9.0,0.0,0.0,0.0,0.0,2.0,1.0,200.0,200.0,133.533,600.0,0.0,1058.0,1691742.0,1193.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-minisat100_16_6_0_ic.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-wnq_n100_mw99_7.opb.PB06.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Init-x2-i5_pp_93.opb.xz,17.718969345092773,OPTIMUM FOUND,17.3823,1.4316,15.9506,38.5435,6.70823,7.73293,15.8301,1.50941,2.0701,1.44669,0.00203378,3.87684,0.336722,6.03696,0.0,2.54533,0.576955,1.14345,3.67035,0.0,0.0,1.41,3.17676,19.7412,14.0,1.0,47648289.0,423315.0,2402.0,13.0,1.0,194375.0,18.0,379250.0,16703.0,9.0,5.95121,2.93874,0.500159,509.0,604.0,1584.0,2235.79,11708.1,0.762351,17.3641,1304.0,0.0,1411.0,1187.0,1593.0,0.0,0.0,835.0,0.0893473,7.0,25.0,23.0,428846.0,17.0,151.0,20642.0,1.0,51.0,127.0,3330783.0,0.0,2.0,2.0,1.0,0.0,1439221.0,43416823.0,1244077.0,0.0,5091627.0,114386.0,369953908.0,250277058.0,65.0,20.0,9382617.0,28066632.0,0.0,48072771.0,212702.0,183200.0,2623.0,15.0,45.0,0.0,17951.0,0.0,2663.0,0.0,27.0,0.0,1.0,0.0,0.0,2.0,1.0,750.0,750.0,,211575.0,0.0,2000.0,3665624000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
