filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
normalized-clique-coloring-max-clique-n=9-t=5.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-stp3d.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-10:10:4.5:0.95:100.opb.xz,2.6449036598205566,OPTIMUM FOUND,2.61547,0.00180514,2.61362,2.16164,1.7144,0.291018,1.59986,0.608203,0.547033,0.422488,6.2955e-05,1.69348,0.00366982,0.190655,0.0,0.438794,0.0401915,0.190453,0.0969057,0.0,0.0,0.07,0.251757,0.218504,4.0,6.0,245240.0,20955.0,5158.0,27.0,1.0,435.0,9.0,406.0,106.0,29.0,19.3124,18.4917,0.471921,204.0,37.0,5170.0,182.303,13226800000.0,0.468343,52.0577,26.0,0.0,1.0,83.0,5199.0,0.0,0.0,5634.0,0.00507414,0.0,0.0,0.0,1103.0,31.0,0.0,24059.0,4414.0,122.0,2.0,297317.0,0.0,1557.0,1019.0,2200.0,0.0,67926.0,22959.0,125236.0,0.0,6712233.0,493585.0,85234462.0,17966908.0,7082.0,2314.0,2007917.0,5744863.0,0.0,271327.0,501.0,2.0,5244.0,20.0,18.0,0.0,12302.0,0.0,9778.0,27.0,222.0,0.0,44.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,500.0,0.0,2884.0,6898724.0,140904.0,136.0,3.0,5.0,133.0,133.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1686.0,0.0
normalized-addm4.r.opb.xz,4.7107484340667725,OPTIMUM FOUND,4.6899,0.0136629,4.67612,6.58722,1.84259,2.06758,3.31044,0.76596,3.23946,0.587747,5.4549e-05,3.10311,0.115104,0.274508,0.0174148,0.807729,0.042384,0.268548,0.229486,0.0,0.0,0.36,0.508163,0.663103,1.0,7.0,864060.0,42223.0,9961.0,43.0,2.0,1073.0,1.0,2124.0,7.0,12.0,10.1087,5.4251,0.344286,1633.0,2439.0,9333.0,308.657,29105800000.0,0.691251,36.3314,327.0,5.0,728.0,2305.0,9345.0,0.0,0.0,8875.0,0.00836906,0.0,41.0,13.0,943.0,93.0,47.0,40745.0,125.0,612.0,147.0,930690.0,0.0,2721.0,1832.0,3833.0,1.0,82071.0,57011.0,424256.0,0.0,18798305.0,532252.0,254875183.0,47728652.0,25889.0,4815.0,6184066.0,18251112.0,0.0,915960.0,1149.0,970.0,11803.0,17.0,2.0,1198.0,17675.0,151.0,19261.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,165.0,165.0,163.875,832.0,0.0,7274.0,51642877.0,299118.0,180.0,3.0,2.0,177.0,216.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3647.0,0.0
normalized-factor-sizeN=300-sizeP=151-sizeQ=300-346995195.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-50-250-false-45-90-4-10000opt.opb.xz,96.1920313835144,OPTIMUM FOUND,96.1585,0.254018,95.9045,59.463,0.765636,50.9628,28.8651,44.176,28.4892,15.2648,0.514892,68.0082,2.22831,9.48475,0.621459,9.33508,1.04027,9.47513,5.81792,0.0,0.0,3.21,7.18745,8.07034,103.0,56.0,30082446.0,362322.0,147685.0,383.0,22.0,2025.0,681.0,71616.0,742.0,775.0,3.5575,1.38121,0.341665,186403.0,692.0,59714.0,37.6916,794330.0,0.0884488,11.8836,213.0,0.0,11403.0,53429.0,60489.0,0.0,0.0,144794.0,0.0201578,2.0,214.0,6609.0,35357.0,580.0,161.0,3608510.0,1972652.0,28636.0,4.0,6065149.0,0.0,53920.0,16242.0,43870.0,6034.0,19518002.0,1062076.0,9134496.0,0.0,368889564.0,57595315.0,1777385132.0,192309809.0,37001874.0,15141614.0,34368375.0,69737294.0,0.0,30592343.0,70438.0,593.0,191364.0,185.0,1917.0,46159.0,877231.0,19423.0,1175414.0,1684.0,1195077.0,3531.0,33825.0,3574.0,298669.0,1.0,0.0,-164.0,-164.0,,62183.0,0.0,8073.0,1498357399.0,731.0,4.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0
normalized-f20c10b_025_area_delay.opb.xz,117.38104772567748,OPTIMUM FOUND,117.238,0.388077,116.85,241.439,0.510577,41.4479,117.2,74.8912,120.032,43.7824,0.119099,53.3986,3.55609,9.89455,0.257786,14.8875,0.748633,9.83704,17.7562,0.0,0.0,2.6,3.00549,26.3985,23.0,124.0,83303615.0,515980.0,23861.0,78.0,4.0,16199.0,61.0,239752.0,397.0,61.0,10.4816,7.72744,0.374784,24157.0,11643.0,15055.0,2432.47,20863100000.0,0.487803,25.1939,91.0,0.0,4958.0,137112.0,15116.0,0.0,0.0,141213.0,0.0445118,0.0,6416.0,82.0,88449.0,931.0,86.0,1637584.0,89023.0,2407.0,39.0,34260287.0,0.0,2043.0,1199.0,2207.0,182.0,45373959.0,3786411.0,14831498.0,0.0,620332743.0,438581566.0,9623226720.0,6223081732.0,5556506.0,21143513.0,177380775.0,460864486.0,0.0,83843408.0,227292.0,12421.0,36055.0,337.0,160.0,4000.0,1383101.0,7660.0,81764.0,120.0,8609.0,32.0,51.0,155517.0,660.0,1.0,0.0,25.0,25.0,,114034.0,0.0,14716.0,4878839028.0,95983.0,20.0,8.0,0.0,10.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0
normalized-oct5.5.opb.xz,13.683939218521118,OPTIMUM FOUND,13.6256,0.156472,13.4691,9.85167,0.602973,6.38783,4.19943,6.47829,4.43781,2.37922,0.0276615,9.03003,0.357798,1.03722,0.111498,0.853513,0.218508,1.00339,0.894144,0.0,0.0,0.23,0.934396,1.07658,147.0,4.0,14531842.0,299215.0,35243.0,124.0,6.0,9632.0,882.0,30740.0,1287.0,1815.0,3.93012,2.12736,0.402449,36526.0,3325.0,14322.0,26.8764,122.608,0.120711,12.0859,1232.0,58.0,8782.0,11964.0,16137.0,0.0,0.0,32384.0,0.0239765,22.0,98.0,1320.0,69656.0,1316.0,260.0,383363.0,37794.0,7345.0,175.0,286885.0,0.0,2116.0,938.0,1086.0,243.0,11247835.0,2431684.0,676831.0,0.0,58829974.0,9189174.0,209469644.0,56886617.0,10996905.0,2496877.0,3849150.0,6450877.0,0.0,14865194.0,31101.0,13.0,45445.0,166.0,2504.0,5725.0,74265.0,78.0,131886.0,411.0,94149.0,12.0,72015.0,3053.0,7494.0,7.0,0.0,167.0,167.0,,28328.0,0.0,2000.0,199904000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Init-x2-i10_pp_100.opb.xz,25.419490814208984,OPTIMUM FOUND,25.3141,0.0741043,25.24,21.2161,0.883284,12.4271,8.95086,11.9296,11.5504,3.90255,0.00227278,14.1466,1.74361,4.13798,0.122344,4.6246,0.179195,4.04387,2.08088,0.0,0.0,0.37,1.30424,2.44379,153.0,30.0,9576873.0,249686.0,12872.0,55.0,3.0,7894.0,354.0,17926.0,2439.0,613.0,24.2101,10.4499,0.539404,15795.0,3117.0,15282.0,290.012,12569000.0,0.418935,23.1006,2869.0,0.0,7500.0,12449.0,15895.0,0.0,0.0,37555.0,0.0837434,0.0,512.0,3555.0,58996.0,1373.0,287.0,94586.0,26369.0,2014.0,60.0,4614732.0,0.0,708.0,381.0,449.0,133.0,1062786.0,3295187.0,4126714.0,0.0,44049169.0,20750179.0,903535313.0,107200977.0,3981120.0,3910076.0,10796827.0,39252361.0,0.0,9836815.0,11031.0,8463.0,21810.0,500.0,984.0,5750.0,18226.0,0.0,36079.0,112.0,31260.0,0.0,4008.0,735.0,4166.0,2.0,9.0,2232.0,2232.0,,6619.0,0.0,10262.0,453235978.0,2245.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-bogr_6.opb.xz,0.0739192962646484,OPTIMUM FOUND,0.0480155,0.00288002,0.0450876,0.0334577,0.0113878,0.00281757,0.0178992,0.0308823,0.0114183,0.00501025,0.000133615,0.037026,0.0,0.0014641,0.0,0.00137744,0.000237993,0.00139384,0.00217776,0.0,0.0,0.0,0.00280616,0.00346154,1.0,5.0,18308.0,940.0,346.0,2.0,0.0,139.0,1.0,16.0,1.0,222.0,16.6192,74.5649,0.422987,203.0,2.0,175.0,10.2105,162.311,0.267189,4.73947,111.0,0.0,1.0,0.0,397.0,0.0,0.0,431.0,0.000165868,5.0,0.0,27.0,192.0,0.0,0.0,2313.0,304.0,49.0,2.0,1050.0,0.0,23.0,8.0,3.0,2.0,928.0,3.0,16864.0,0.0,148406.0,86191.0,714704.0,357650.0,1667.0,6953.0,17068.0,54853.0,0.0,19485.0,216.0,12.0,347.0,9.0,2.0,0.0,1781.0,0.0,529.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,17.0,15.0,215.0,0.0,160.0,623872.0,79.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-jul5.5.opb.xz,2.5652318000793457,OPTIMUM FOUND,2.51074,0.147887,2.3628,2.72397,0.589743,0.485734,0.366335,1.28733,1.14422,0.3585,0.00103282,1.11554,0.0662247,0.284129,0.00850757,0.198503,0.044287,0.259595,0.269226,0.0,0.0,0.2,0.850517,1.07658,4.0,3.0,3154569.0,223068.0,7348.0,30.0,2.0,9632.0,4.0,29788.0,307.0,906.0,3.48647,1.52589,0.398595,6397.0,2696.0,2446.0,40.8612,13.6355,0.19286,17.6535,673.0,58.0,1292.0,2874.0,3352.0,0.0,0.0,33027.0,0.000727383,19.0,13.0,315.0,30364.0,1685.0,0.0,92014.0,7240.0,2144.0,99.0,76778.0,0.0,47.0,6.0,4.0,0.0,2612793.0,455726.0,59901.0,0.0,7027641.0,1235560.0,33930391.0,9194451.0,880281.0,275547.0,1157370.0,1858948.0,0.0,3384316.0,30913.0,13.0,8733.0,9.0,8.0,664.0,61843.0,2.0,24229.0,446.0,1679.0,0.0,3602.0,0.0,213.0,0.0,0.0,189.0,189.0,,28328.0,0.0,2000.0,199904000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-s4-4-3-4pb.opb.xz,0.0575063228607177,OPTIMUM FOUND,0.0405319,0.0172946,0.0231232,0.0171607,0.0197125,0.00105051,0.000510036,0.0023601,0.00336372,0.000669147,0.0,0.00314596,0.0,0.00438998,0.0,0.000638445,0.000314139,0.00365789,0.00145136,0.0,0.0,0.01,0.0223788,0.0078726,1.0,3.0,6216.0,2493.0,6.0,0.0,0.0,696.0,1.0,2072.0,24.0,9.0,5.13017,2.93634,0.357212,10.0,33.0,4.0,16.8936,13.617,0.667922,6.38298,176.0,0.0,0.0,0.0,13.0,0.0,0.0,2046.0,0.000914061,18.0,116.0,2.0,823.0,32.0,0.0,45.0,0.0,1.0,0.0,2244.0,0.0,0.0,0.0,0.0,0.0,3717.0,228.0,2163.0,0.0,13739.0,44.0,25335.0,11592.0,0.0,0.0,2766.0,30021.0,0.0,8545.0,2096.0,0.0,12.0,7.0,2.0,0.0,34.0,0.0,2.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,60.0,60.0,60.0,2096.0,0.0,202.0,1398244.0,266.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-knapPI_15_50_1000_5_-1047.opb.xz,0.0997779369354248,OPTIMUM FOUND,0.0560519,0.000571525,0.0554397,0.129238,0.0306927,0.0187404,0.00910929,0.00600658,0.01903,0.00086671,0.0,0.03846,0.0,0.0289371,0.0,0.000752686,0.000245574,0.0288955,0.100061,0.0,0.0,0.0,0.00129237,0.00260373,1.0,3.0,452677.0,2935.0,12.0,0.0,0.0,250.0,173.0,88.0,173.0,91.0,126.398,540.801,0.496996,1.0,37.0,16.0,103.481,5852470000.0,0.890588,45.7037,0.0,0.0,0.0,0.0,107.0,0.0,0.0,2346.0,3.7408e-05,0.0,0.0,0.0,2432.0,37.0,0.0,47.0,0.0,2.0,0.0,748.0,0.0,2.0,8.0,9.0,0.0,264.0,0.0,452389.0,0.0,41032.0,4359.0,697236.0,2479951.0,0.0,0.0,31321.0,143216.0,0.0,455624.0,1.0,0.0,12.0,5.0,346.0,0.0,21.0,0.0,11.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,173.0,-354.0,-354.0,-354.993,1.0,0.0,8.0,5500.0,2000.0,6.0,4.0,1.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-opt-market-split_8_70_3.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-domset_v500_e2000_w30_mw19_11.opb.PB06.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-factor-size=9-P=41-Q=347.opb.xz,0.1091582775115966,OPTIMUM FOUND,0.00790073,0.00078236,0.00707803,0.0109578,0.00363428,0.0022427,0.00460415,0.00120105,0.00256479,0.00187403,4.1125e-05,0.00198926,0.0,0.00108832,0.0,0.000809724,0.000171407,0.00103068,0.00261465,0.0,0.0,0.0,0.00344265,0.0010804,4.0,1.0,10445.0,757.0,80.0,0.0,0.0,99.0,4.0,248.0,3.0,9.0,3.03077,1007.33,0.450174,29.0,0.0,55.0,26.5238,24193500.0,0.209296,5.20238,68.0,0.0,12.0,0.0,64.0,0.0,0.0,643.0,6.3613e-05,0.0,4.0,0.0,577.0,0.0,0.0,1552.0,288.0,63.0,0.0,1614.0,0.0,18.0,14.0,23.0,0.0,9594.0,5.0,572.0,0.0,22379.0,5058.0,28882.0,69598.0,394.0,231.0,13774.0,28077.0,0.0,11215.0,245.0,0.0,82.0,7.0,8.0,0.0,1441.0,0.0,100.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,41.0,41.0,27.8415,233.0,0.0,204.0,144452.0,235.0,5.0,5.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
normalized-single-obj-f27-DC2Loss.seq-B-2-combined-irabcde.opb.xz,0.0518996715545654,OPTIMUM FOUND,0.00457889,0.0010845,0.0034556,0.0039919,0.00313566,0.000139442,0.000204366,0.000180502,0.000183804,7.7915e-05,6.98e-07,0.00107142,0.0,0.0016369,0.0,8.3823e-05,3.2295e-05,0.00152873,0.00247819,0.0,0.0,0.0,0.00206023,0.000576806,3.0,3.0,9153.0,770.0,9.0,0.0,0.0,211.0,4.0,420.0,12.0,14.0,2.62108,171.2,0.589818,25.0,46.0,3.0,3.31081,7453620.0,0.603668,2.7973,130.0,0.0,153.0,0.0,17.0,0.0,0.0,701.0,3.1437e-05,0.0,46.0,19.0,787.0,46.0,0.0,103.0,0.0,10.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,7635.0,1303.0,60.0,0.0,11534.0,152.0,3904.0,12802.0,1.0,5.0,496.0,4142.0,0.0,9802.0,381.0,46.0,8.0,10.0,9.0,0.0,83.0,0.0,4.0,4.0,8.0,0.0,0.0,0.0,4.0,3.0,1.0,721792.0,721792.0,689024.0,228.0,0.0,123.0,68388.0,162.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-ws97-5.opb.xz,0.2524116039276123,OPTIMUM FOUND,0.235047,0.00941878,0.225525,0.387243,0.223698,0.000800876,0.369144,0.00102538,0.000942597,0.0426654,9.17e-07,0.0651439,0.0,0.00569629,0.0,0.0917977,0.0020746,0.00509463,0.00236815,0.0,0.0,0.02,0.0494952,0.0387441,1.0,1.0,95643.0,5866.0,1067.0,6.0,0.0,907.0,3.0,387.0,279.0,7.0,11.8752,126.746,0.500942,5.0,264.0,1059.0,281.603,41152200000.0,0.80194,34.1649,277.0,0.0,8.0,0.0,1066.0,0.0,0.0,2778.0,0.000305761,4.0,1.0,0.0,1139.0,250.0,0.0,2741.0,0.0,10.0,11.0,63613.0,0.0,13.0,67.0,78.0,0.0,4964.0,9101.0,34346.0,0.0,173380.0,47771.0,6396842.0,7887966.0,1.0,0.0,501997.0,1427072.0,0.0,102303.0,663.0,0.0,1070.0,4.0,6.0,0.0,1468.0,0.0,1231.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2642.0,2642.0,2642.0,655.0,0.0,1032.0,4729026.0,10315.0,8.0,1.0,0.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,12.0
normalized-lo_6x6_003.opb.metafix.opb.xz,0.0263228416442871,OPTIMUM FOUND,0.000725986,0.000327328,0.000359331,9.88539e-05,0.000356177,3.154e-06,0.0,0.0,0.0,0.0,0.0,9.618e-06,0.0,1.5771e-05,0.0,0.0,5.127e-06,3.678e-06,0.0,0.0,0.0,0.0,0.000166495,0.0,0.0,1.0,36.0,0.0,0.0,0.0,0.0,36.0,0.0,11.0,35.0,0.0,4.56522,2.45652,0.586957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.0,0.0,0.0,73.0,0.0,140.0,125.0,0.0,0.0,0.0,537.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-wnq_n100_mw99_10.opb.PB06.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-ped2.G.recomb5-0.10-9.opb.xz,36.43532371520996,OPTIMUM FOUND,35.5072,5.78427,29.7228,35.8257,8.53727,13.7133,7.69685,7.47225,6.85758,1.61583,0.044861,9.18495,3.66124,8.10982,2.24335,0.869605,4.74274,2.60125,3.53646,0.0,0.0,1.59,3.70775,15.5034,116.0,187.0,35279267.0,3253826.0,14155.0,60.0,3.0,212153.0,171.0,4164779.0,493.0,533.0,2.90556,268.618,0.504641,42171.0,1080.0,3986.0,106.231,39472100.0,0.445821,6.10392,172501.0,4589.0,2284899.0,187341.0,4519.0,0.0,0.0,41654.0,0.171666,8405.0,6238.0,265.0,186773.0,457.0,4079.0,745146.0,185348.0,557.0,2.0,638732.0,0.0,448.0,379.0,509.0,130.0,32698902.0,491548.0,1018867.0,0.0,42315753.0,2181349.0,140109468.0,1562959370.0,416676.0,673671.0,9853934.0,51303953.0,0.0,38378224.0,1121796.0,3038304.0,26447.0,649.0,467.0,1355.0,637750.0,3025.0,84843.0,131.0,15223.0,6.0,2477.0,110.0,1581.0,13.0,0.0,31445.0,31445.0,,608499.0,0.0,2000.0,2878734000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-30:30:4.5:0.95:98.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-aim-50-2_0-yes1-4.opb.xz,0.0282428264617919,OPTIMUM FOUND,0.0117702,0.00158803,0.0100778,0.00193856,0.00982998,9.8896e-05,0.000626001,0.000148895,0.000106633,0.000857162,2.0165e-05,0.000748371,0.0,0.000620607,0.0,0.000180123,0.000200319,0.000481395,0.000165113,0.0,0.0,0.01,0.0134843,0.000723916,1.0,1.0,1354.0,364.0,32.0,0.0,0.0,100.0,1.0,150.0,4.0,1.0,5.8129,2.49677,0.392099,34.0,1.0,0.0,6.68571,1.94286,0.35074,3.65714,76.0,0.0,0.0,0.0,1.0,0.0,0.0,319.0,9.556e-06,0.0,0.0,2.0,59.0,0.0,0.0,639.0,10.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1313.0,2.0,5.0,0.0,3181.0,37.0,4660.0,1456.0,0.0,0.0,2273.0,3849.0,0.0,1675.0,150.0,0.0,32.0,3.0,2.0,0.0,595.0,0.0,42.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,50.0,50.0,33.5552,150.0,0.0,159.0,63441.0,297.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-knapPI_6_5000_10000_1_-246112.opb.xz,7.397610664367676,OPTIMUM FOUND,7.3542,0.0293143,7.32477,15.6464,0.0910893,3.6286,7.13818,3.60508,8.46328,0.692559,0.0841887,2.33472,0.0,0.0120496,0.0,0.631283,0.187501,0.0102463,0.00336559,0.0,0.0,0.08,0.350162,0.808421,1.0,11.0,60653.0,82372.0,436.0,3.0,0.0,5000.0,3874.0,0.0,3874.0,3888.0,2483.18,7877.76,0.49729,123.0,0.0,435.0,4926.98,292546000000.0,0.227124,60.0,0.0,0.0,0.0,0.0,4323.0,0.0,0.0,10016.0,0.00123096,0.0,0.0,0.0,0.0,0.0,0.0,2411.0,721.0,155.0,0.0,34615.0,0.0,421.0,147.0,543.0,33.0,116.0,0.0,60000.0,0.0,16814466.0,4469361.0,394011019.0,123064083.0,18916.0,9241.0,18404617.0,69160981.0,0.0,143461.0,1.0,0.0,436.0,13.0,7748.0,0.0,190.0,0.0,1277.0,597.0,0.0,0.0,0.0,0.0,0.0,0.0,3873.0,-246112.0,-246112.0,-246112.0,1.0,0.0,130.0,1940000.0,620000.0,214.0,213.0,90.0,1.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.0
normalized-libtemplate-provider-encoding-perl.cudf.trendy.opb.xz,11.924501419067385,OPTIMUM FOUND,11.1927,0.378359,10.8143,11.2172,6.73943,2.09979,1.39553,1.97504,1.39673,0.0673443,0.00250258,2.96155,0.0,6.03478,0.0,0.250934,0.456137,0.100468,0.356268,0.0,0.0,0.09,0.258395,3.51458,255.0,226.0,7449481.0,3805180.0,1822.0,12.0,0.0,21111.0,73.0,4465512.0,1648.0,776.0,2.69943,1225930000.0,0.496933,1978.0,25.0,32.0,37.0998,172284000.0,0.513059,2.56511,16584.0,0.0,152451.0,0.0,296.0,512.0,0.0,985.0,0.0145545,1235.0,298.0,44.0,5887.0,1.0,122.0,5869.0,110.0,5.0,1.0,47951.0,0.0,0.0,0.0,0.0,0.0,6264526.0,588963.0,388537.0,0.0,8923007.0,623196.0,18059231.0,645214827.0,1280.0,547.0,152443.0,26938295.0,0.0,11239953.0,99920.0,4367064.0,1897.0,778.0,174.0,0.0,5436.0,2.0,293.0,50.0,31.0,0.0,0.0,19.0,38.0,187.0,0.0,3263183881226.0,3263183881226.0,,96748.0,0.0,2000.0,652600000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
