filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
normalized-addm4.r.opb.xz,7.531331777572632,OPTIMUM FOUND,7.50961,0.013589,7.49591,10.7661,0.318872,3.2638,5.16323,3.91324,5.56314,0.788327,0.000139942,5.31402,0.274604,1.04921,0.0399852,1.06257,0.0426112,1.04267,0.776553,0.0,0.0,0.58,0.733651,1.07882,1.0,12.0,1667928.0,61425.0,12795.0,55.0,3.0,1073.0,1.0,2153.0,4.0,25.0,12.7424,7.78231,0.3465,5903.0,2034.0,14448.0,277.401,24732800000.0,0.571537,36.0629,416.0,4.0,1623.0,3504.0,14473.0,0.0,0.0,12789.0,0.00595428,0.0,43.0,40.0,6065.0,131.0,62.0,54572.0,148.0,752.0,197.0,1512060.0,0.0,4290.0,2945.0,6139.0,9.0,140651.0,305742.0,725873.0,0.0,32366817.0,1227716.0,483069591.0,56925164.0,67666.0,14514.0,8491814.0,27594312.0,0.0,1741791.0,1171.0,978.0,15763.0,27.0,2.0,5943.0,20162.0,175.0,27752.0,39.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,165.0,165.0,163.875,832.0,0.0,10988.0,78783226.0,508549.0,318.0,1.0,4.0,317.0,425.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6441.0,0.0
normalized-factor-sizeN=300-sizeP=151-sizeQ=300-346995195.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-opt-market-split_8_70_3.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-f20c10b_025_area_delay.opb.xz,328.71368288993835,OPTIMUM FOUND,328.522,0.480699,328.042,319.873,0.743598,145.481,160.315,181.817,155.444,98.4187,0.168715,167.25,12.6091,34.4916,0.809767,47.0375,1.44598,34.3968,27.4132,0.0,0.0,5.59,8.99637,43.3233,23.0,101.0,126957358.0,561661.0,27467.0,93.0,5.0,16199.0,55.0,285631.0,367.0,55.0,8.98156,6.36706,0.370632,34958.0,12425.0,15981.0,2505.07,12759100000.0,0.485194,26.4091,91.0,0.0,4956.0,186533.0,16036.0,0.0,0.0,241775.0,0.0595556,0.0,7700.0,77.0,100027.0,744.0,86.0,1270747.0,108511.0,3291.0,43.0,60143841.0,0.0,2840.0,1520.0,3045.0,103.0,72443724.0,4481793.0,25185090.0,0.0,393937358.0,165056044.0,18552133135.0,8461685098.0,2832106.0,16960771.0,259300185.0,639322607.0,0.0,127546438.0,272854.0,12744.0,38249.0,313.0,142.0,9615.0,1123686.0,31718.0,91035.0,97.0,8276.0,253.0,0.0,15255.0,391.0,1.0,0.0,25.0,25.0,,114421.0,0.0,24092.0,8025933518.0,77381.0,12.0,4.0,0.0,6.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0
normalized-oct5.5.opb.xz,9.488867998123167,OPTIMUM FOUND,9.45958,0.142236,9.31724,15.6669,0.617692,4.71363,6.96059,3.98592,7.49202,1.58685,0.0133033,6.36581,0.264629,0.971296,0.0576217,0.640105,0.124193,0.950251,1.5244,0.0,0.0,0.57,0.839673,3.23042,130.0,5.0,18817106.0,244189.0,45589.0,132.0,8.0,9632.0,820.0,31044.0,1218.0,1740.0,3.90883,2.02085,0.401494,52413.0,3411.0,23100.0,29.7919,15047.6,0.112342,13.8205,1204.0,58.0,10602.0,20574.0,24840.0,0.0,0.0,44598.0,0.00967863,52.0,191.0,1752.0,66885.0,1523.0,391.0,506765.0,69666.0,8707.0,113.0,408484.0,0.0,4012.0,1418.0,2138.0,298.0,13261325.0,4206884.0,1168950.0,0.0,80974655.0,16465138.0,343480559.0,92369804.0,15229641.0,2710140.0,5367225.0,9958013.0,0.0,19105866.0,31461.0,13.0,63798.0,139.0,2331.0,11158.0,86497.0,15.0,165540.0,1893.0,117751.0,6.0,105913.0,13718.0,15432.0,0.0,0.0,167.0,167.0,,28328.0,0.0,6000.0,599836000.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Init-x2-i10_pp_100.opb.xz,5.6156005859375,OPTIMUM FOUND,5.56139,0.0578558,5.50349,7.45756,0.343992,3.27689,3.94832,1.88261,2.80681,0.896831,0.00072933,2.70342,0.411809,1.10762,0.0322848,1.05468,0.0323281,1.06608,0.691353,0.0,0.0,0.23,0.610774,1.41598,135.0,32.0,4293634.0,200194.0,7505.0,30.0,2.0,7894.0,241.0,17091.0,2267.0,453.0,21.6248,8.76049,0.542129,11356.0,2334.0,8399.0,162.798,6578.45,0.498495,16.3245,2998.0,0.0,5918.0,7069.0,8852.0,0.0,0.0,37796.0,0.00531805,8.0,485.0,5080.0,46751.0,1545.0,257.0,44651.0,4428.0,890.0,40.0,1788160.0,0.0,430.0,184.0,299.0,44.0,519010.0,2132284.0,1230871.0,0.0,11448533.0,3076163.0,157502205.0,33916215.0,321542.0,829103.0,4191567.0,14842545.0,0.0,4498577.0,10611.0,8093.0,12852.0,458.0,649.0,1617.0,9787.0,0.0,21565.0,81.0,10377.0,0.0,1922.0,151.0,768.0,2.0,4.0,2232.0,2232.0,,6568.0,0.0,6000.0,262924000.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-bogr_6.opb.xz,0.0921356678009033,OPTIMUM FOUND,0.0651003,0.00279416,0.0622657,0.0564844,0.020204,0.0136486,0.0231046,0.0284131,0.0293359,0.0280273,0.000212466,0.0302288,0.0,0.00140712,0.0,0.00224464,0.000374567,0.00133742,0.00206625,0.0,0.0,0.01,0.00389477,0.0061653,1.0,7.0,27963.0,1249.0,567.0,4.0,0.0,139.0,1.0,16.0,1.0,225.0,16.4628,73.6736,0.421804,326.0,4.0,275.0,10.9207,1368350.0,0.238653,5.2876,125.0,0.0,1.0,0.0,500.0,0.0,0.0,432.0,0.000342477,36.0,0.0,32.0,181.0,0.0,0.0,3782.0,502.0,97.0,4.0,1836.0,0.0,41.0,12.0,10.0,2.0,929.0,34.0,26259.0,0.0,263061.0,158719.0,1189765.0,619251.0,4903.0,16656.0,30001.0,86488.0,0.0,29659.0,216.0,12.0,571.0,12.0,2.0,0.0,2799.0,0.0,939.0,36.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,17.0,15.0,215.0,0.0,289.0,1127351.0,73.0,9.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
normalized-50-250-false-45-90-4-10000opt.opb.xz,41.44722151756287,OPTIMUM FOUND,41.428,0.211801,41.2161,50.4485,2.05342,21.119,24.6888,18.0437,23.6524,6.40736,0.168631,29.1218,1.0291,3.76549,0.29417,3.88909,0.500291,3.75466,4.88892,0.0,0.0,2.69,3.24663,5.99672,99.0,42.0,28075707.0,351137.0,143163.0,381.0,21.0,2025.0,595.0,70913.0,666.0,702.0,3.49356,1.34034,0.341054,175978.0,619.0,53639.0,34.6847,102822.0,0.0889332,11.3868,717.0,0.0,6190.0,45508.0,54341.0,0.0,0.0,148348.0,0.0222557,81.0,210.0,6188.0,30652.0,479.0,71.0,3060168.0,1601073.0,25376.0,11.0,5417354.0,0.0,41899.0,10210.0,30073.0,4253.0,18693855.0,937783.0,8090222.0,0.0,331141908.0,55109406.0,1507240404.0,171431382.0,29711789.0,13924164.0,28223421.0,52481280.0,0.0,28569358.0,69800.0,594.0,179789.0,190.0,1697.0,41894.0,840813.0,22349.0,1093523.0,1729.0,824940.0,2114.0,20597.0,1187.0,252916.0,1.0,0.0,-164.0,-164.0,,62183.0,0.0,6000.0,1113494000.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-s4-4-3-4pb.opb.xz,0.1022093296051025,OPTIMUM FOUND,0.0733291,0.00522988,0.0680552,0.07918,0.00700951,0.0105599,0.00527697,0.0504858,0.0609457,0.0177329,3.5388e-05,0.018386,0.0,0.00139899,0.0,0.0249807,0.00143344,0.00116819,0.001446,0.0,0.0,0.0,0.00798798,0.0078726,1.0,2.0,23494.0,3105.0,451.0,3.0,0.0,696.0,1.0,2072.0,24.0,7.0,4.72373,2.49358,0.35662,239.0,72.0,174.0,57.4845,35.9588,0.265125,25.8041,0.0,0.0,0.0,0.0,181.0,0.0,0.0,2040.0,1.0543e-05,0.0,116.0,1.0,443.0,32.0,0.0,4407.0,69.0,8.0,0.0,42476.0,0.0,12.0,0.0,5.0,0.0,13728.0,4403.0,3673.0,0.0,97308.0,25133.0,1108784.0,361622.0,397.0,153.0,90418.0,160999.0,0.0,27050.0,2096.0,0.0,451.0,5.0,2.0,0.0,3341.0,0.0,1034.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,1.0,60.0,60.0,60.0,2096.0,0.0,202.0,1398244.0,266.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-knapPI_15_50_1000_5_-1047.opb.xz,0.0798099040985107,OPTIMUM FOUND,0.0523366,0.000547112,0.0517468,0.126586,0.0450162,0.00144385,0.0061648,0.00528672,0.01903,0.000234751,0.0,0.0369942,0.0,0.043389,0.0,0.000504204,7.4234e-05,0.0433514,0.100096,0.0,0.0,0.0,0.00107144,0.00230216,1.0,5.0,454045.0,2896.0,7.0,0.0,0.0,250.0,173.0,88.0,173.0,93.0,127.096,539.681,0.494234,0.0,33.0,10.0,110.791,5879980000.0,0.948058,46.7442,335.0,0.0,0.0,0.0,103.0,0.0,0.0,2338.0,1.8899e-05,0.0,0.0,0.0,2308.0,32.0,0.0,18.0,0.0,0.0,1.0,215.0,0.0,0.0,2.0,2.0,0.0,528.0,0.0,453307.0,0.0,40370.0,4366.0,740820.0,2577068.0,0.0,0.0,25666.0,129858.0,0.0,456613.0,1.0,0.0,7.0,7.0,346.0,0.0,8.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,173.0,-354.0,-354.0,-354.993,1.0,0.0,13.0,9250.0,1750.0,5.0,3.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
normalized-jul5.5.opb.xz,12.010637521743774,OPTIMUM FOUND,11.9552,0.147261,11.8079,9.22891,0.536941,5.74124,4.00974,5.52971,4.0046,2.23984,0.0100823,7.69312,0.336289,0.967371,0.0599646,0.816799,0.226231,0.919621,0.854025,0.0,0.0,0.2,0.822081,1.07658,169.0,3.0,12813771.0,237447.0,34505.0,124.0,6.0,9632.0,963.0,30964.0,1406.0,1875.0,3.93695,2.22184,0.403172,33924.0,3734.0,16041.0,29.4788,167.57,0.126869,13.8033,1023.0,58.0,8708.0,11953.0,17916.0,0.0,0.0,36043.0,0.0232666,68.0,143.0,741.0,51756.0,1384.0,277.0,380712.0,31319.0,5390.0,178.0,313150.0,0.0,2470.0,748.0,1311.0,243.0,9118512.0,2869418.0,652855.0,0.0,53814617.0,8141249.0,208613880.0,54666374.0,10994746.0,1491484.0,4071458.0,6780104.0,0.0,13084809.0,31279.0,13.0,44541.0,174.0,2721.0,6746.0,80589.0,0.0,129415.0,1619.0,93266.0,1.0,67347.0,1846.0,6629.0,3.0,0.0,189.0,189.0,,28328.0,0.0,2000.0,199904000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-domset_v500_e2000_w30_mw19_11.opb.PB06.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-factor-size=9-P=41-Q=347.opb.xz,0.1390511989593505,OPTIMUM FOUND,0.0938939,0.00224694,0.0915408,0.0546008,0.0105101,0.0790538,0.0489598,0.00197679,0.00138702,0.0316547,0.000977134,0.039052,0.0,0.00440892,0.0,0.0129601,0.00362549,0.00422468,0.00307713,0.0,0.0,0.02,0.0223282,0.0054569,4.0,1.0,22252.0,1269.0,445.0,3.0,0.0,99.0,3.0,246.0,2.0,7.0,3.02745,1027.02,0.449197,183.0,1.0,283.0,31.636,17232100.0,0.146008,6.92077,102.0,0.0,12.0,0.0,290.0,0.0,0.0,706.0,0.000605919,6.0,13.0,0.0,571.0,1.0,0.0,10000.0,2363.0,324.0,0.0,7845.0,0.0,219.0,72.0,197.0,19.0,19303.0,6.0,2349.0,0.0,125646.0,38078.0,575779.0,390101.0,15438.0,22635.0,88894.0,160696.0,0.0,23866.0,245.0,0.0,448.0,5.0,5.0,0.0,8964.0,0.0,993.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,41.0,41.0,27.8415,233.0,0.0,563.0,396915.0,2579.0,20.0,20.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0
normalized-single-obj-f27-DC2Loss.seq-B-2-combined-irabcde.opb.xz,0.029189109802246,OPTIMUM FOUND,0.00445624,0.000999068,0.00342173,0.00437656,0.00294235,0.000346375,0.000530376,0.000132998,0.000213653,0.000196495,2.952e-06,0.00106557,0.0,0.00155273,0.0,0.000143351,4.4475e-05,0.0014505,0.00259109,0.0,0.0,0.0,0.00176557,0.000531891,2.0,2.0,9833.0,802.0,26.0,0.0,0.0,211.0,3.0,420.0,10.0,9.0,2.4328,100.549,0.589848,32.0,45.0,11.0,4.67045,6267770.0,0.508548,3.70455,178.0,0.0,153.0,0.0,20.0,0.0,0.0,720.0,1.12e-05,0.0,45.0,18.0,781.0,43.0,0.0,265.0,6.0,14.0,2.0,136.0,0.0,5.0,0.0,2.0,0.0,8491.0,1050.0,106.0,0.0,12434.0,165.0,5959.0,12598.0,24.0,81.0,1324.0,5053.0,0.0,10484.0,381.0,46.0,26.0,6.0,6.0,0.0,213.0,0.0,29.0,11.0,9.0,0.0,0.0,0.0,3.0,2.0,1.0,721792.0,721792.0,689024.0,228.0,0.0,108.0,60048.0,162.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-ws97-5.opb.xz,0.310375452041626,OPTIMUM FOUND,0.283981,0.00266434,0.281277,0.4597,0.280545,0.000345583,0.441429,0.000386626,0.000945241,0.0287986,0.0,0.0533867,0.0,0.00163884,0.0,0.169551,0.00154967,0.00148238,0.00236545,0.0,0.0,0.01,0.0409082,0.0488216,1.0,1.0,117056.0,8406.0,948.0,6.0,0.0,907.0,3.0,387.0,279.0,7.0,11.8826,126.599,0.500939,9.0,255.0,955.0,314.222,42794400000.0,0.702104,46.822,164.0,0.0,8.0,0.0,962.0,0.0,0.0,2760.0,0.00021794,0.0,0.0,0.0,1122.0,250.0,0.0,2336.0,0.0,11.0,4.0,131278.0,0.0,4.0,34.0,35.0,0.0,9106.0,11987.0,51677.0,0.0,134245.0,64321.0,5243298.0,5482461.0,0.0,0.0,578500.0,1541503.0,0.0,126247.0,663.0,0.0,948.0,4.0,6.0,0.0,1090.0,0.0,1199.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2642.0,2642.0,2642.0,655.0,0.0,811.0,3533840.0,23146.0,21.0,1.0,2.0,20.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,2.0
normalized-lo_6x6_003.opb.metafix.opb.xz,0.0264675617218017,OPTIMUM FOUND,0.00075582,0.000336525,0.000383469,9.88539e-05,0.000380712,2.757e-06,0.0,0.0,0.0,0.0,0.0,1.0783e-05,0.0,1.5808e-05,0.0,0.0,5.161e-06,4.044e-06,0.0,0.0,0.0,0.0,0.00019581,0.0,0.0,1.0,36.0,0.0,0.0,0.0,0.0,36.0,0.0,11.0,35.0,0.0,4.56522,2.45652,0.586957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.0,0.0,0.0,73.0,0.0,140.0,125.0,0.0,0.0,0.0,537.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-f20c10b_010_area_delay.opb.xz,384.186975479126,OPTIMUM FOUND,384.112,0.146365,383.965,760.137,5.37436,175.344,375.882,203.246,382.488,69.372,0.264156,232.6,4.98677,39.8332,0.283068,72.4859,1.78295,39.7817,75.2861,0.0,0.0,41.34,43.4965,76.0937,25.0,219.0,375533925.0,1377791.0,182265.0,506.0,26.0,11729.0,112.0,63579.0,621.0,112.0,35.23,31.1091,0.48889,225567.0,7474.0,106937.0,421.758,90770600000.0,0.22705,23.9251,10985.0,0.0,39102.0,60411.0,107049.0,0.0,0.0,636106.0,0.194514,277.0,4579.0,5540.0,177099.0,2523.0,8.0,4119753.0,1271456.0,56158.0,166.0,147257089.0,0.0,88663.0,48427.0,110154.0,6094.0,232389482.0,88729358.0,41499612.0,0.0,1426511921.0,788523766.0,32999404707.0,12012541621.0,50339148.0,164362561.0,608296737.0,1520335869.0,0.0,377083005.0,54275.0,9216.0,208140.0,510.0,311.0,91071.0,1824453.0,4148.0,1878211.0,836.0,203242.0,20200.0,5942.0,69177.0,50185.0,0.0,0.0,26.0,26.0,,30916.0,0.0,154181.0,13012629758.0,4672863.0,745.0,52.0,4.0,691.0,930.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63359.0,0.0
normalized-wnq_n100_mw99_10.opb.PB06.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-knapPI_6_5000_10000_1_-246112.opb.xz,4.808344602584839,OPTIMUM FOUND,4.74926,0.00915933,4.74006,13.4919,0.0805273,2.12681,4.96659,2.53273,8.46328,0.296743,0.0123793,1.55064,0.0,0.0179427,0.0,0.281113,0.0884552,0.0173657,0.00336475,0.0,0.0,0.07,0.175572,0.541182,1.0,18.0,80464.0,114107.0,239.0,2.0,0.0,5000.0,3874.0,0.0,3874.0,3895.0,2485.45,8091.99,0.496851,79.0,0.0,241.0,4853.33,350553000000.0,0.282225,60.0,0.0,0.0,0.0,0.0,4136.0,0.0,0.0,10008.0,0.00042357,0.0,0.0,0.0,0.0,0.0,0.0,1221.0,265.0,93.0,0.0,40035.0,0.0,206.0,84.0,269.0,18.0,44.0,0.0,80065.0,0.0,15528711.0,5234705.0,302681553.0,88168501.0,5805.0,3122.0,14423764.0,60397425.0,0.0,194810.0,1.0,0.0,239.0,20.0,7748.0,0.0,11.0,0.0,542.0,455.0,0.0,0.0,0.0,0.0,0.0,0.0,3873.0,-246112.0,-246112.0,-246112.0,1.0,0.0,88.0,1310000.0,415000.0,121.0,120.0,36.0,1.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.0
normalized-aim-50-2_0-yes1-4.opb.xz,0.031524658203125,OPTIMUM FOUND,0.00310185,0.000492736,0.00257361,0.00132634,0.00239774,0.000175877,0.000206561,0.0,0.0,7.7363e-05,1.584e-06,0.000120257,0.0,0.000174624,0.0,4.6835e-05,2.5348e-05,0.000136069,0.000167084,0.0,0.0,0.0,0.00378353,0.000723916,0.0,1.0,790.0,373.0,19.0,0.0,0.0,100.0,0.0,150.0,0.0,0.0,2.66,1.0,0.389999,21.0,1.0,0.0,7.18182,2.5,0.44803,4.18182,100.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,3.917e-06,0.0,0.0,2.0,64.0,0.0,0.0,207.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769.0,0.0,0.0,0.0,1637.0,0.0,1175.0,769.0,0.0,0.0,852.0,1631.0,0.0,1082.0,150.0,0.0,19.0,0.0,0.0,0.0,195.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,33.5552,150.0,0.0,159.0,63441.0,297.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-libtemplate-provider-encoding-perl.cudf.trendy.opb.xz,22.29166984558105,OPTIMUM FOUND,20.7527,0.474199,20.2784,10.9512,11.7171,3.95111,1.23174,4.61025,1.39158,0.151444,0.0186081,5.89665,0.0,10.3077,0.0,0.597482,1.13805,0.220445,0.356147,0.0,0.0,0.09,0.526158,3.51677,267.0,190.0,7578523.0,3158350.0,1756.0,11.0,0.0,21111.0,64.0,4465500.0,1634.0,709.0,2.64711,1302830000.0,0.49693,1853.0,28.0,29.0,28.5728,183416000.0,0.511463,2.21571,16586.0,0.0,140778.0,0.0,250.0,488.0,0.0,874.0,0.0624327,761.0,262.0,27.0,6055.0,6.0,114.0,5574.0,91.0,1.0,0.0,36371.0,0.0,0.0,0.0,0.0,0.0,6407898.0,609627.0,357905.0,0.0,8911540.0,478084.0,14925042.0,554316425.0,93.0,0.0,97717.0,26197568.0,0.0,10722071.0,99920.0,4367064.0,1817.0,711.0,148.0,0.0,5280.0,2.0,208.0,38.0,21.0,0.0,0.0,3.0,22.0,205.0,0.0,3263183881226.0,3263183881226.0,,96811.0,0.0,2000.0,653008000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-ped2.G.recomb5-0.10-9.opb.xz,66.70299506187439,OPTIMUM FOUND,64.62,8.42585,56.1941,34.994,16.6651,27.7535,8.0952,11.7755,5.55138,2.2793,0.0154369,17.3921,5.74752,17.3318,3.29082,1.47133,10.1149,5.14086,3.44159,0.0,0.0,0.72,3.96936,15.5393,117.0,191.0,29836768.0,3416809.0,7820.0,30.0,2.0,212153.0,151.0,4124221.0,463.0,524.0,2.92956,282.701,0.505477,26716.0,633.0,3609.0,211.229,4895890.0,0.577002,6.85047,169914.0,4577.0,2128074.0,140237.0,4133.0,0.0,0.0,41471.0,0.215039,5759.0,5521.0,149.0,133267.0,286.0,5137.0,364557.0,57929.0,55.0,2.0,322131.0,0.0,25.0,8.0,20.0,3.0,28077111.0,241745.0,537850.0,0.0,34385532.0,1000255.0,251079947.0,1441137097.0,52380.0,83357.0,7050064.0,54169273.0,0.0,33095607.0,1082276.0,3037304.0,16965.0,650.0,401.0,199.0,335279.0,1108.0,23381.0,91.0,4325.0,0.0,142.0,25.0,206.0,13.0,0.0,31445.0,31445.0,,610279.0,0.0,2000.0,2885392000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-s3-3-3-4pb.opb.xz,0.0583899021148681,OPTIMUM FOUND,0.0134594,0.0054444,0.00790397,0.00281432,0.00752102,0.000203994,7.45405e-05,0.000178953,0.00010628,0.0,0.0,0.00119087,0.0,0.00224954,0.0,5.9643e-05,8.075e-05,0.00202072,0.000776928,0.0,0.0,0.0,0.0072617,0.000992226,1.0,1.0,1904.0,910.0,0.0,0.0,0.0,228.0,0.0,604.0,12.0,3.0,3.57512,1.93861,0.397385,1.0,8.0,0.0,14.2222,5.66667,0.61217,9.11111,0.0,0.0,0.0,0.0,3.0,0.0,0.0,862.0,4.505e-06,0.0,76.0,1.0,304.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1880.0,23.0,0.0,0.0,4739.0,0.0,3039.0,2172.0,0.0,0.0,223.0,5553.0,0.0,2814.0,616.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.0,36.0,36.0,616.0,0.0,83.0,156040.0,118.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
